2022-01-09 05:33:02,"Covid vaccine: Over 2 crore teens in 15-18 age group vaccinated with first dose
https://t.co/435FZUArp5 via NaMo App https://t.co/ZD8p95LIyO",0,593,"Arakonam, India",Badrina61862032,1671
2022-01-09 05:33:03,Ram ram https://t.co/hNBCZDDQcO,0,532,"New Delhi, India",PranavA56968314,24772
2022-01-09 05:33:05,"Bouncy Plump 🍑
#asscupcakes #assbubble #plumpypeach #bouncybouncy #assography #assassass https://t.co/JSg20ungul",0,389,"Tiruppur, India",kool000111,103
2022-01-09 05:33:05,@Ansa_hun_yar I am special for you ❤️😊❤️,0,80,"Sahiwal, Pakistan",Mubashir1107,462
2022-01-09 05:33:06,"@ArvindKejriwal Welcome sir

I am so happy 😊",0,267,"New Delhi, India",AAP_AKASH_,345
2022-01-09 05:33:10,@IsmatAraa Get well soon,0,31,"Gurgaon, India",Footlooseand,1460
2022-01-09 05:33:13,@SJosephBurns Pink city,0,1088,"Sanganer, India",NoviceCall,2068
2022-01-09 05:33:13,@kktotlani Why is he making such a stupid statement. Unbecoming of the LOP and a long standing  Congi,0,3435,"Bengaluru South, India",macharajarao,128821
2022-01-09 05:33:16,Rehabilitation as promised.,0,11,"New Delhi, India",Brijbehari1,87
2022-01-09 05:33:18,Indeed,0,26958,"Sasashti, India",Traderscarnival,32753
2022-01-09 05:33:20,sunday funday,0,6,"Indore, India",kartikeyapatel5,184
2022-01-09 05:33:20,@safiranand @Maaachaaa69 thank you for sharing your knowledge and wisdom. JazakAllahukhaira (may Allah reward you with good),0,32,"Mumbai, India",CHAUDHARYWASIM,1227
2022-01-09 05:33:23,I do this every single time when I clean my room https://t.co/G3BAR224fY,0,1,"Bengaluru, India",msdvkabd183,70
2022-01-09 05:33:24,@sweety_0053 Good morning medam,0,249,"Andhra Pradesh, India",parakalargprama,20716
2022-01-09 05:33:25,@jaipurkar_tina Fantastic🤘😝🤘,0,2,"Haveli, India",Na1Rajput,8
2022-01-09 05:33:25,"@PoliticalJurist @zainnbeg Hopefully, I will be managing that hotel next time 😂",0,31261,"Punjab, Pakistan",Wasim_Wazir,377450
2022-01-09 05:33:25,@realsehajpal Deserved to win #PratikSehajpal,0,2,"Siliguri, India",SwetaChakrobor3,14
2022-01-09 05:33:27,"@thelonevert @ncbn Me, the one🤚🏽",0,42,"Vishakhapatnam, India",dayadivk,1519
2022-01-09 05:33:27,"Join me in my Space!
#prajaakeeya https://t.co/QtlJqHSPqj",0,36,"Bengaluru South, India",avinasavi3,914
2022-01-09 05:33:28,@CursedFootball He won 5,0,49,"Gurudaspur, India",vaibhavmhjn19,5321
2022-01-09 05:33:29,@ManishMethwani2 @NeilBahal Thank you very much!,0,230,"Noida, India",bikramjitsethi,5173
2022-01-09 05:33:33,"#FatimaShaikh, a Muslim women who joined hand with Savitri Bai Phule for women education and emancipation. https://t.co/ItUzCizgjQ",0,393,"Raisen, India",SapnaJAhirwar,1469
2022-01-09 05:33:36,"@Airtel_Presence 13th main,3 Rd cross, subbhaiah hospital road, mathikere, Bangalore 560054, Karnataka.",0,2,"Bengaluru, India",Sri28528553,188
2022-01-09 05:33:39,What kind of plan you are talking about ? Something will happen in Maharashtra ?,0,433,"New Delhi, India",BirajKarjee,20378
2022-01-09 05:33:40,"@samirsaran @viveksans @orfonline Congratulations, @viveksans. Wishing you all the very best.",0,9088,"Punjab, Pakistan",syedalizia1992,185778
2022-01-09 05:33:42,@itx_meeeeh Fine and u,0,80,"Sahiwal, Pakistan",Mubashir1107,463
2022-01-09 05:33:43,"PUBLIC WINNER UMAR RIAZ 
Fake show @BiggBoss 
Real man @realumarriaz 
Love Umar bhai❤️ https://t.co/6JUPB2X4Tl",0,10,"Maharashtra, India",AkshayB63800840,841
2022-01-09 05:33:45,E BARKING DOG LANNAT BESHAMAR SUB,0,262,"Sialkot, Pakistan",SialkotMirza,22645
2022-01-09 05:33:46,"I think now tell the world that ,

I watched Mahabharata...
🙏🙏🙏",0,4,"Uttar Pradesh, India",_Akash_official,349
2022-01-09 05:33:49,Amazing valuations #Whirlpool https://t.co/J9SVXvaeEr,0,148,"Mumbai, India",VRaj_In,2608
2022-01-09 05:33:49,"@StephenCurry30 @KlayThompson https://t.co/WCeQohBK8Q
This one",0,10,"New Delhi, India",garry37675,1085
2022-01-09 05:33:51,@rahulpassi @ExSecular Punjab elections preparations.😜,0,429,"Bengaluru South, India",KantarajT,10991
2022-01-09 05:33:53,@passivelyactive Thanks,0,85,"Mumbai, India",chirag_sar,7349
2022-01-09 05:33:57,"Home Town###
Rafting Point##
Yanner Bridge## https://t.co/jMoGJvtXsv",0,19,"Anantnag, Jammu & Kashmir",Anayatamin,44
2022-01-09 05:34:02,"@IndianOilcl @IOCL_Assam @DirMktg_iocl @ChairmanIOCL 

Yet to receive any response!!!!",0,146,"Guwahati, India",piktu,406
2022-01-09 05:34:03,Innocent until proven guilty Siva 😎😎,0,26958,"Sasashti, India",Traderscarnival,32754
2022-01-09 05:34:03,@taranathpoojary Cherry picking at it's finest. 😊,0,3,"Lucknow, India",dreaming_sid,56
2022-01-09 05:34:05,@whoskj2 Sorry to hear the sad news. Om shanti.🙏,0,275,"Noida, India",sanmal09,2712
2022-01-09 05:34:06,What a untimely departure of a loved one. Very sad to hear that. May god grant sadgati to his soul.,0,595,"Haveli, India",HarshadDats,20987
2022-01-09 05:34:07,Wear A Mask 😷 https://t.co/5xd4xFDV60,0,1151,"Ambala, India",Harvinder_Garg,9201
2022-01-09 05:34:09,Awesome,0,1349,"Bhopal, India",Satyavermainc,70904
2022-01-09 05:34:10,I'm done https://t.co/bYF3Rwnw6K,0,15,"Mumbai, India",Darsh_1902,20
2022-01-09 05:34:11,Just posted a photo @ Earth :-) https://t.co/Oc7woGgYBm,0,2,"New Delhi, India",YoshitaSaxena28,32
2022-01-09 05:34:12,"@bellarosa000 Thanks, Bella
Enjoy your journey &amp; good times at destination",0,673,"Bengaluru, India",_IamPrem_,16125
2022-01-09 05:34:12,@snapkushi I am from Mercury. Please visit once... 😂😂😂😂,0,2,"Haveli, India",Na1Rajput,9
2022-01-09 05:34:18,Look at this video... 👀https://t.co/S6ovtCLVwc,0,2017,"Shamli, India",Jaiveer14301016,11808
2022-01-09 05:34:19,Mass 🔥,0,995,"Kolkata, India",DasBro124,33647
2022-01-09 05:34:22,@Varshini133 Good morning medam,0,249,"Andhra Pradesh, India",parakalargprama,20718
2022-01-09 05:34:22,"@botanicalmami All my life vegetarian. Now vegan! 
Cheers to us !",0,56,"New Delhi, India",theindiangirl__,482
2022-01-09 05:34:23,@JulianaUwera 6 million dollar,0,3030,"Uttar Pradesh, India",ZishanSheikh05,2270
2022-01-09 05:34:25,Excellent  move by India clinching the strategically important deal in Srilanka over chinks .,0,3,"Sriperumbudur, India",DAshokNath2,1460
2022-01-09 05:34:30,Happy❤❤https://t.co/Hgf1BaOFgr,0,1,"Raipur, India",Jwala_Jehan_,16
2022-01-09 05:34:31,"My father is a Taurus, my mother is an Aries. And I am a tyrannosaurus..

Yes, people like us exist.",0,322,"Bengaluru, India",brijo123,2187
2022-01-09 05:34:37,@broken_barbieee Love bites,0,44,"Bengaluru, India",Gemini_blr,4004
2022-01-09 05:34:37,"https://t.co/0XfkYaqg52

Watch this one",0,419,"Kolkata, India",TodiVinay,1448
2022-01-09 05:34:40,@SDhines77436723 Good morning ji,0,2248,"Sholinganallur, India",harihar4people,4544
2022-01-09 05:34:43,@Priyank_hahaha Congrats🎉🎉,0,2,"Haveli, India",Na1Rajput,10
2022-01-09 05:34:45,In 11th I started collecting caps :-) https://t.co/LOFezwIIQ2,0,1,"Bengaluru, India",msdvkabd183,71
2022-01-09 05:34:48,@SkNAZEERBASHA15 Ome Shanthi,0,249,"Andhra Pradesh, India",parakalargprama,20719
2022-01-09 05:34:48,"Current Trend:
BJP : 145-160
SP+ : 215-230
INC: 10-25
BSP: 0-15
OTHERS 0-18

#UPElections2022",0,2548,"Purba Muzaffarpur, India",Ashwaniforindia,39639
2022-01-09 05:34:48,@do__i__care__ Good morning,0,2,"Tirupati, India",NihalKh90621182,5
2022-01-09 05:34:48,Youth Pravasi Bharatiya Conference being organised by MEA. MEA's @SecySanjay addressing. https://t.co/k5iTtv3bVS,0,96043,"New Delhi, India",sidhant,67233
2022-01-09 05:34:52,"@DeeptiMahajan20 Deepti i am not the contender for Hur 
You know that very well 😂",0,41013,"Faridabad, India",HarbirSinghSuri,868403
2022-01-09 05:34:55,"#We_GSWS_Staff_Want_Probation_Declaration_Immediately
Make a good decision from my side @ysjagan  anna",0,9,"Andhra Pradesh, India",Marta7569,4072
2022-01-09 05:34:55,"#FatimaShaikh, a Muslim women who joined hand with #SavitribaiPhule for women education and emancipation. h https://t.co/t4dhEM0AoQ",0,393,"Raisen, India",SapnaJAhirwar,1469
2022-01-09 05:34:56,@Invincible_Arya @awwwnchal He is gem person.,0,21,"Bengaluru, India",Bharathn24Kumar,1242
2022-01-09 05:34:59,"This is not petty politics, this is a PLOT https://t.co/W669m9Bksf
#ModiSafeCongressExposed",0,2435,"Patna, India",shubhamrajBJP,26143
2022-01-09 05:34:59,@Sumathi00036182 Lockdown Good Morning 💐💐,0,61,"Tamil Nadu, India",Manivel_Raman,1581
2022-01-09 05:35:00,@narendramodi @DrSJaishankar Congratulations ji🙏🎂💐🌷,0,80,"New Delhi, India",surenderp943,15828
2022-01-09 05:35:06,@DrNumal Good morning,0,37,"Diphu, India",TeronLongsing,3677
2022-01-09 05:35:07,@Shambhavi130 I am not able to join the meeting and will be there in the evening or tomorrow morning 😅,0,249,"Nashik, India",gujarathinik,6453
2022-01-09 05:35:09,I support monika bhardwaj too and alll womens whther working iN housesor Respected esha pandey,0,532,"New Delhi, India",PranavA56968314,24773
2022-01-09 05:35:10,Just posted a photo @ India https://t.co/KofxZVDMgm,0,19,"Maharashtra, India",kunatripathy,2447
2022-01-09 05:35:10,"£xplore
🙅 @ Peace ;) https://t.co/rBvZ6AN5yL",0,23,"Noida, India",ynr0007,24
2022-01-09 05:35:12,@tanyaofmars @AJEnglish Great to see,0,249,"Punjab, Pakistan",raimobeenishaq,2576
2022-01-09 05:35:13,@OVinod4 Good morning 🙏,0,321,"Kanayannur, India",VinodPN8,5779
2022-01-09 05:35:14,"@dr_maheshsharma clown🤡

#BoycottMaheshSharma",0,197,"Jaipur, India",Mr_madhavendra,3763
2022-01-09 05:35:17,Just posted a photo @ Kilkaari HOUSE CHURU https://t.co/prSLWavlYA,0,166,"Churu, India",kilkaari,698
2022-01-09 05:35:17,@virajraundal8 Add Football to the interests and the response will triple :),0,536,"Mapusa, India",SaNiLNoTSuNiL,2968
2022-01-09 05:35:18,A full tank and good weather calls for a good ride.... @ Guduvanchery Guduvanchery potheri https://t.co/Z1PskVdpcA,0,15,"Fort Tondiarpet, India",Booramech,63
2022-01-09 05:35:18,Subscribing to @VootSelect just for #HumblePoliticianNograj @DanishSait @SaadKhanCS #MrNags https://t.co/gGQkBRaQZm,0,19,"Haldia, India",Navya1228,31
2022-01-09 05:35:19,Óm sai ram good morning my friends have nice day https://t.co/fyhDhzaxhr,0,427,Shirdi Sai Baba Temple (Samadhi Mandir),Sainath04630430,711
2022-01-09 05:35:20,@kokudum This event could have happened before he knew he was positive. The tweet says yesterday. !!,0,794,"Rajendra Nagar, India",seshak,39241
2022-01-09 05:35:21,@LaibaArshad0 Filter,0,44,Jammu & Kashmir,trangfa,188
2022-01-09 05:35:25,@mohsinaliisb @KAPILBHUTANI10 Mic drop🙌 @mohsinaliisb,0,150,"New Delhi, India",krnraghav,2110
2022-01-09 05:35:26,"DPMS Enterprises
Buy 1 get 1 free 🆓🆓
9814455514 https://t.co/vwKTO4Jh9O",0,0,"Punjab, India",DeepakD10560269,80
2022-01-09 05:35:28,First post 😜 https://t.co/rSY25xr2d9,0,0,"Kerala, India",sury_a_8,1
2022-01-09 05:35:31,"@rvaidya2000 @sumanthraman @ARanganathan72 @BharadwajSpeaks Sir, didn't understand the first part of your tweet ? Can you pls elaborate?",0,398,"Bengaluru South, India",anantmalkood,20757
2022-01-09 05:35:34,:-) I hate this https://t.co/wzFR1EuVoe,0,1,"Bengaluru, India",msdvkabd183,72
2022-01-09 05:35:34,@debayansen Thank you so much 🌻🕺❤️,0,2025,"New Delhi, India",anu_parmanu,2165
2022-01-09 05:35:34,"@duayousufzaiiii No, because I don’t know who are you",0,0,"Ahmadabad City, India",imkingmeraj,22
2022-01-09 05:35:39,Sorry to hear that. May god grant sadgati to his soul,0,595,"Haveli, India",HarshadDats,20988
2022-01-09 05:35:39,"Congratulations Sir🙏🏻 
#WeLoveKIIT #KIITImpacts #kiituniversity #kiit #KSPH",0,69,"Cuttack, India",vinato5,1616
2022-01-09 05:35:41,@Vign3sh_E @rsudharshan95 Hahaa😂 yeah sometimes ipdi stuck aaidum but the eliminated letters will help,0,391,"Tiruchirapalli, India",Vignesh__CV,10416
2022-01-09 05:35:43,"This is not petty politics, this is a PLOT 
#ModiSafeCongressExposed
https://t.co/W669m9Bksf",0,2435,"Patna, India",shubhamrajBJP,26143
2022-01-09 05:35:49,@ytalekar @ZoomCarIndia I've learnt never to use the company again. The support infrastructure is in shambles.,0,322,"Bengaluru, India",brijo123,2188
2022-01-09 05:35:53,"@Prathkum How,,, any thread on this @Prathkum",0,32,"New Delhi, India",roshanraut012,200
2022-01-09 05:35:55,"😂 😂 😂
I mean well",0,13502,Afghanistan,chuks_nadia,365221
2022-01-09 05:35:57,@SanjayP98819681 @WeAreVasai Isolation for 10 days with good food and medicine for symptoms,0,39,"Lucknow, India",drakjyadav,543
2022-01-09 05:35:58,Just posted a photo @ Jogindra Convent School https://t.co/CJOT2TDEuN,0,21,"Firozpur, India",JogindraSchool,510
2022-01-09 05:35:59,I ❤🌹you,0,1,"Hatkalangda, India",SantoshFadatar2,11
2022-01-09 05:36:02,@CSKSupport Not only sell order also as well as on  buy order 0.5% fee. https://t.co/EsbL5mMhRe,0,124,"Noida, India",BittuBipinkumar,726
2022-01-09 05:36:10,"Just posted a photo @ Indore, India https://t.co/JbAkuKGtih",0,2,"Indore, India",ziftingz,112
2022-01-09 05:36:12,East karbi Anglong district minority office bearers.... https://t.co/lxEkbP6rfY,0,1,"Diphu, India",sunny_rongpi,2
2022-01-09 05:36:13,@Kumar991957 Ome shanthi,0,249,"Andhra Pradesh, India",parakalargprama,20723
2022-01-09 05:36:17,@PamelaGoswami8 Rise and shine,0,22,Jammu & Kashmir,Najamus23949624,211
2022-01-09 05:36:18,@denicmarko Solidity!,0,322,"Bengaluru, India",brijo123,2189
2022-01-09 05:36:19,“I wandered lonely as a cloud” from Happiness in my Walk Series https://t.co/sO9EUOrfqL,0,541,Sri Lanka,TrishaDFineArt,549
2022-01-09 05:36:19,@QureshiCutie Fursat k lamhat milay to zaror😜,0,44,Jammu & Kashmir,trangfa,189
2022-01-09 05:36:23,"@news24tvchannel They all may meet the fate of Bihar DGP, Pandey ji.Who is now spending time by reciting Ramayana &amp; Mahabharat.",0,49,"Gujarat, India",ASKUSHWAHA10,1884
2022-01-09 05:36:24,@AdeParimal No bcoz its an 1-2 days flew which everyone going to get. Better thy shud stop showing numbers n stop creating panic.,0,92,"Mumbai, India",kaushal3789,2172
2022-01-09 05:36:24,"Warriors guarding the country amid heavy snowfall. 

#IndianArmy🙏🙏
#JaiHind🇮🇳🇮🇳 https://t.co/zAtw4xx8VH",0,1651,"Harugeri, India",prajeevfansclub,1548
2022-01-09 05:36:25,@BonnyBanerjee1 Oh ki dud go,0,28,"Jalpaiguri, India",TarakPoddar7,2186
2022-01-09 05:36:31,"Dear all...??? 

Cheers Ashutosh https://t.co/Dal7yD1ChC",0,823,"Jamshedpur, India",Ashutos54267812,466
2022-01-09 05:36:33,@MillieW1 Nice,0,35,"Mumbai, India",WasimSh02072164,441
2022-01-09 05:36:37,Salute and Respect,0,3167,"Mumbai, India",sailesh2000,73837
2022-01-09 05:36:40,"It's very strong project @kailhash114477
@subhash58344200
@AlAmin45426608
@bumi1023",0,10,"Dhaka, Bangladesh",shakib05209696,1026
2022-01-09 05:36:40,@xskinn Good morning from Goa Ian...,0,64,"Goa, India",GFogaty,1824
2022-01-09 05:36:40,Just posted a photo @ Paina Bujurg https://t.co/QOWfgHpOfW,0,3536,"Shahjahanpur, India",NeerajM14957836,95165
2022-01-09 05:36:44,it's high time to be in a relationship now,0,880,"Bengaluru, India",chingiiiix,27782
2022-01-09 05:36:44,@Voice_For_India Om shanti.🙏,0,275,"Noida, India",sanmal09,2713
2022-01-09 05:36:47,@simantas @Parashar_kalita 😊! In Barpeta I learnt the taboo word ধুইহ্‌মা !😊,0,9334,"Guwahati, India",BhagawatiKr,25230
2022-01-09 05:36:50,@thea_mercs People should get this soon.,0,56,"New Delhi, India",theindiangirl__,484
2022-01-09 05:36:50,@lovegame69s Nice dud,0,28,"Jalpaiguri, India",TarakPoddar7,2187
2022-01-09 05:36:52,@rhea2204 @MitraAgyat EnyTimE FoH uH 🌻,0,5,"Kerala, India",AshikGrg3,8
2022-01-09 05:36:55,"Everyone support this trend and exposed them!#ModiSafeCongressExposed 
#ModiSafeCongressExposed https://t.co/xq2k7hokwr",0,235,"Bihar, India",Singh9Kr,3541
2022-01-09 05:36:59,I am voting for @NameisNani (#Jersey) to win Best Actor (Male),0,64,"Davanagere, India",Akash_KL8,646
2022-01-09 05:37:00,"@SonuSood my brother was brain injured please alert for yashoda hospital sir 
Sonu sood sir please response the sir https://t.co/OrtBltotKs",0,1,India,TejavathBhask10,11
2022-01-09 05:37:00,Just posted a photo @ Janeshwar Mishra Park https://t.co/rpWGU5JyZW,0,31,"Lucknow, India",kushan_sinha,419
2022-01-09 05:37:02,Please follow me I instant within second۔۔۔,0,925,"Bhopal, India",imSufiyanUsmani,483
2022-01-09 05:37:02,@DrNavjotSimi Happy Marriage Anniversary 🎉👏💐,0,61,"Sikandarabad (Bulandshahr), India",Ravinya51598918,234
2022-01-09 05:37:03,Happy birthday @SyedaShehlaRaza❤️ may God shower His countless blessings on you. Ameen. Stay blessed💖 https://t.co/eSvpHvaIaN,0,2929,"Sindh, Pakistan",ShafiLaghari2,27360
2022-01-09 05:37:05,"@RanaAyyub You are a professional liar. You hate everything good thing in life, including hindus.",0,35,"Jaipur, India",Neeraj62348017,4823
2022-01-09 05:37:08,@SapnaSh_66 Amezing,0,0,"Himachal Pradesh, India",Kumaram26858269,4
2022-01-09 05:37:09,@AmitLeliSlayer At least place against mirror,0,1139,"Jamshedpur, India",Sanjeev52186953,13112
2022-01-09 05:37:13,@tamannadiary I Like you!,0,35,"Chittagong, Bangladesh",Mahmudu11262594,19
2022-01-09 05:37:14,Bola hoga Maine aapna kaam kar deeta ..PM was trapped in the flyover...others failed....,0,412,"New Delhi, India",Narendr25121989,27775
2022-01-09 05:37:15,@shreyadhoundial Wow. Thats a lot of land.,0,182,"Kanpur, India",sahanshu,9246
2022-01-09 05:37:15,@Manikwijew True,0,25,"Coimbatore, India",Rajaguna,183
2022-01-09 05:37:15,Even our sympathies are politicised. We all are busy in settling scores instead of mourning this tragedy.,0,9088,"Punjab, Pakistan",syedalizia1992,185779
2022-01-09 05:37:16,@uchihaxmika Wine 🍷😉,0,35,"Mumbai, India",WasimSh02072164,442
2022-01-09 05:37:20,@juyal_ishant @FilterCoffeeHQ Thik.,0,56,"New Delhi, India",theindiangirl__,485
2022-01-09 05:37:22,Just posted a video @ Khatu Shyam ji ( Shyam Baba ) https://t.co/sG9qoNUXsi,0,3,"Sikar, India",khatudhamk,14
2022-01-09 05:37:23,"Vaccine Shot News Update !!!

#COVID19 #vaccine #ThirdWaveOfCorona https://t.co/LFhX6LdBMQ",0,13,"New Delhi, India",tour_junket,68
2022-01-09 05:37:28,"Fatima Shaikh. Regarded as first muslim woman teacher of India.#FatimaSheikh 
#bahujan
#SocialJustice https://t.co/LLSuglul92",0,272,"Hyderabad, India",VishwasVinay,7302
2022-01-09 05:37:30,Just posted a photo @ SNG Property Consultant https://t.co/Ae598kO9lX,0,9,"Jaipur, India",SunnyDhankhar16,64
2022-01-09 05:37:30,@TonesInAction Ofcourse and the price is privacy,0,1436,"Pune, India",ayeshaaref,37743
2022-01-09 05:37:35,"I donated to BJP, I contributed towards #NaMoAgain. You can do it now! https://t.co/AVINAwLNxO

via Namo App",0,84,"Andhra Pradesh, India",K7Uthukottai,166
2022-01-09 05:37:36,@TNSubbaRao1 Very Nice Sir 👌👍,0,44,"Bengaluru, India",Gemini_blr,4005
2022-01-09 05:37:41,@rpssisodiya @nstomar @VishvasSarang @JagdishDevdaBJP Jay ho,0,154,"मध्य प्रदेश, भारत",AlakhedaSohan,202
2022-01-09 05:37:44,"‘India to surpass Japan as Asia’s 2nd largest economy by 2030’
https://t.co/qnth40Db4a via NaMo App https://t.co/FHp1lC0Wdx",0,250,"Jalgaon, India",Dilipch67543681,10240
2022-01-09 05:37:45,It's True 👍👍👍 @ Uttar Pradesh https://t.co/x2D6StT2Hp,0,25,"Lucknow, India",UditTyagi007,95
2022-01-09 05:37:51,Taekwondo 🥋 approved belt students. @studyhall1231 https://t.co/Tjhz4zNvZv,0,71,"Lucknow, India",Soloisking,223
2022-01-09 05:37:54,So broke that I'd end up selling my kidney today,0,6,"New Delhi, India",karudojimo,37
2022-01-09 05:38:02,Another video of Team PDD #Rahmoo. #Snowfall2022 https://t.co/ITXyroFtCM,0,27,Jammu & Kashmir,RahmoopublicI,40
