2022-01-14 12:22:11,"@Abiwapele @DefenseNigeria Try money for one...

Mali is rich in gold, iron ore and uranium. URANIUM been the subject matter here!",0,187,"Greater Noida, India",taramasalata001,819
2022-01-14 12:22:11,"Well played Team South Africa! 
Best wishes for the journey ahead!!",0,437,"Mumbai, India",SantPrasanna,6186
2022-01-14 12:22:16,"""The scariest thing about distance is that you don't know if you will be missed or forgotten"" https://t.co/kMa2kxBehe",0,200,"Punjab, Pakistan",_zonedoutt,1626
2022-01-14 12:22:21,Just posted a photo @ SakhiFashions https://t.co/7u3lyhRrGy,0,270,"Bengaluru South, India",SakhiFashions,4267
2022-01-14 12:22:21,"#thalaivarcalendar2022 
Thank you @RBSIRAJINI 
Inspired by @_madhu_edits_
@rajinikanth
@RajiniFoLLowers 
@rajinifans https://t.co/efVwUBxB47",0,2262,"Tamil Nadu, India",2021_CM_BABA,104205
2022-01-14 12:22:22,Do I look like a simp?,0,262,"Mirpur, Pakistan",Owii_kk,2218
2022-01-14 12:22:28,@MahimaS86144925 👌 Good evening,0,294,"Ghaziabad, India",JSingh136,3762
2022-01-14 12:22:34,@AarihantAaryan I WOULD TAKE 1 CRORE NOW AND WILL INVEST IT IN CAPITAL MARKET,0,114,"Kolkata, India",ayman_ali09,2523
2022-01-14 12:22:35,🕵🏻‍♂️ Tank Battle Airdrop | Up to $10 worth of TBL+ $2022 worth of TBL &amp;... https://t.co/cAgRu9YRWx via @YouTube,0,45,"Dhaka, Bangladesh",SMAhnafTahmid1,5024
2022-01-14 12:22:39,Hey guys follow me #instagram @itz_lucky_1k,0,1,"राजस्थान, भारत",itz_lucky_1k,3
2022-01-14 12:22:39,@navneetsehgal3 Om shanti,0,440,"Chandausi, India",LuckySinghChd,2301
2022-01-14 12:23:02,What's a wordle?,0,40,"Bengaluru, India",Anispiice,908
2022-01-14 12:23:08,❤️❤️❤️vera level... please do more content bro..,0,144,"Sholinganallur, India",vj_buddy,21318
2022-01-14 12:23:11,He wants to be a hero but this only exposes the sucker in him. https://t.co/CCEaETJqsl,0,1611,Sri Lanka,pinnawala666,3357
2022-01-14 12:23:15,@btsvotingorg BTSARMY WIN THE KWAVE,0,11,"Bengaluru, India",amafanagirlot07,3072
2022-01-14 12:23:16,"sweet like bansuri my darling 💘 
https://t.co/HYn8oTsjz3

@towerstv i love u the most ❤️",0,1836,"Lahore, Pakistan",maanusmusic,232
2022-01-14 12:23:18,@abiramidevi3096 Thanks Sister💞,0,2086,"Tamil Nadu, India",ThalaSiva_,58773
2022-01-14 12:23:20,"@elonmusk
Beauty of space🔭🔭

#ElonMusk #space #Universe #COSMOS #beauty #beautiful #Image #Photos https://t.co/8g9Oz0N2cr",0,7,India,Nitishmitawa,81
2022-01-14 12:23:22,"May this Makar Sankranti fill your life with good health, happiness, and love. Wishing you and your family a very Happy Makar Sankranti. 🙏",0,3,"Faridabad, India",parvmangla_,73
2022-01-14 12:23:25,"Sharma families citizenship should be revoked.
@Paul_Atredis",0,2014,"New Delhi, India",MikeDesai,739515
2022-01-14 12:23:33,"My heart  beats for  Gujarat. 
I love  Gujarat, despite  my non Gujarat  background.",0,5,"Gujarat, India",Nkmohanty15K,1031
2022-01-14 12:23:33,@vaitheek When you score roughly 200 in 5 of your 6 innings... What more one can expect?,0,398,"Haveli, India",AdvaitKurlekar,4345
2022-01-14 12:23:39,"@wamsha92s 
Happy Birthday ❤️",0,1454,"Punjab, Pakistan",ShirazCh7,15829
2022-01-14 12:23:45,Economic News Calendar | LexaTrade | Protected by https://t.co/G2vD9JeEAS https://t.co/0yXzZXfWIm,0,19,"Imphal West I, India",KonthoujamShas1,54
2022-01-14 12:23:46,@btsvotingorg BTS ARMY WIN THE KWAVE,0,11,"Bengaluru, India",amafanagirlot07,3075
2022-01-14 12:23:47,What a thread...had goose bumps reading it... Jai Bhavani Jai Shivaji 🚩🙏,0,92,"Bengaluru South, India",NYDWDKA25,9945
2022-01-14 12:23:53,@Be_like_eeba Only excited for treat 👻😛,0,262,"Mirpur, Pakistan",Owii_kk,2219
2022-01-14 12:23:54,Weird flex this!,0,202,"Mumbai, India",vedantmanore,7419
2022-01-14 12:23:54,"@LopaBaxipatra May this Makar Sankranti bring
warmth, happiness, positivity your way .",0,740,"Rayagada, India",Sudarsn4dvplmnt,679
2022-01-14 12:23:55,"Well Played South Africa, poor by Team India!",0,882,"New Delhi, India",chetan0711,7957
2022-01-14 12:23:57,"Sharma family's citizenship should be revoked.
@Paul_Atredis",0,2014,"New Delhi, India",MikeDesai,739515
2022-01-14 12:24:03,There is a character in Mahabharata  whose name sounds similar to the word 'creepy',0,222,"Mumbai, India",SriramSahu1996,36030
2022-01-14 12:24:04,Interesting... 🤔🤔 https://t.co/E0E8cVJIJ7,0,316,"Punjab, Pakistan",ZafarZaidi05,3772
2022-01-14 12:24:09,@Dhananjayaka Best wishes brother,0,25,"Mysore, India",GIRISHKA17,553
2022-01-14 12:24:09,"Good beta , proud of you.
Keep it up",0,3134,"Mapusa, India",birendrakumar01,10300
2022-01-14 12:24:11,@dhanicares My loan is 3020hi https://t.co/8gtywMF8Xg,0,0,"Tuljapur, India",omkarboss9096,7
2022-01-14 12:24:15,@ragnarisco Is this an app?,0,212,"North-west Frontier, Pakistan",Afz_Kopite,20244
2022-01-14 12:24:16,@Minakshishriyan BJP GOVT.,0,7,"Agra, India",SharadBajaj4,385
2022-01-14 12:24:20,@sooryasindhu You might wanna pay attention to the comments tonight,0,4,"Kozhikode, India",Dipin23082667,97
2022-01-14 12:24:20,@Jitin_IAS Android gift kr do bachche ko.,0,5,"New Delhi, India",amar76_,183
2022-01-14 12:24:22,@BCCI Its time to snatch Test Captaincy also ..,0,206,"Noida, India",itzalokism,12184
2022-01-14 12:24:24,Happy makar sankranti to all 🪁@ActorRajasekhar @ActressJeevitha @ShivathmikaR @Rshivani_1  my 🤍one’s,0,2,"Maharashtra, India",shra1_jangale,29
2022-01-14 12:24:31,Walking around IBA and not seeing anyyyy familiar faces is 1/10 feeling,0,262,"Mirpur, Pakistan",Owii_kk,2220
2022-01-14 12:24:36,@Aravchowdharry #HappyLohri #HappyMakarSankranti2022 to our beloved Pitamah and his family. https://t.co/r5L7bUx7wE,0,655,"Mangalore, India",raomeenakshi7,98695
2022-01-14 12:24:36,@Anu_mohanty79 JAY JAGANNATH🙏🏻🙏🏻🙏🏻🙏🏻🙏🏻,0,6,"Bhubaneshwar, India",Satyana49207189,101
2022-01-14 12:24:38,"@kajal_pandit_ from the ""morning""
Remember ""God""
that ""morning""
It becomes ""good morning"".

Jai Shree Ram🚩🙏
good morning friends",0,2,"Madhya Pradesh, India",Rajvarma1947,10
2022-01-14 12:24:41,Perks of having ice cream in this cold weather is a kind of fun infact 😃😃 https://t.co/bM4Qgr5zCq,0,123,Nepal,SaruSirius,1466
2022-01-14 12:24:42,"@AlinawazDarwesh @facebookapp Please everyone use this tag
#BoyCottFacebook
#BoyCottMeta
#BoyCottInstagram",0,2,"Barisal, Bangladesh",MdSahan2003,20
2022-01-14 12:24:42,Just posted a photo @ Shree's Total Fitness https://t.co/6Ekr8h2r1x,0,22,"Aurangabad, India",TotalFitness26,581
2022-01-14 12:24:44,"Covid-19 patients do not require testing, unless identified as high-risk based on age or co-morbidities: ICMR https://t.co/DBdQzYVdKs",0,9986,"Pune, India",w_karve,68934
2022-01-14 12:24:46,@vikrantgupta73 @yashika10gupta With this batting line up any target set below 300 was a losing Target,0,49503,"Kolkata, India",VinayDokania,491977
2022-01-14 12:24:47,@JafferShabana @itsmetejasswi I already know how she is..  I don't need any validation feom anyone..,0,81517,"Mumbai, India",RiaRevealed,57366
2022-01-14 12:24:51,@alluarjun Sir sach me apki pushpa movie fire 🔥 I am waiting for pushpa the rule,0,113,"Mangrol, India",BhaveshJethva18,2129
2022-01-14 12:24:53,@METAFLOKISHIBA Very good,0,0,"Purba Muzaffarpur, India",ShyamChandraPo1,2
2022-01-14 12:24:54,@vinuvjohn I don't clear cut know the law regarding this but can he talk?,0,4,"Kozhikode, India",Dipin23082667,98
2022-01-14 12:24:57,@IVijay_Pathak @Real_suyash_69 Happy Birthday Dada,0,1906,"Assam, India",BhuyanPhuleswar,10222
2022-01-14 12:25:06,@7digital why is stock not moving?,0,56,"New Delhi, India",kummarshiv,1724
2022-01-14 12:25:08,@UPTakOfficial @iSamarthS Right sir,0,0,"Orai, India",SameerK00336711,224
2022-01-14 12:25:09,"Me to my Team India..🥺

https://t.co/4oL2uFcVnm",0,213,"Goa, India",add_rushh,1913
2022-01-14 12:25:18,Keagen Petersen and Marco Jensen are two quality players for the future,0,679,"Sindh, Pakistan",CricketManaic,12597
2022-01-14 12:25:23,@itx_pukhtoonism Ye add me,0,463,"Mubarakpur, India",quiblatainsays,2078
2022-01-14 12:25:29,"Happy pongal
#sairamtyresgangadhara #HappyPongal https://t.co/lUW9491WXo",0,22,"Karimnagar, India",raghutgr,81
2022-01-14 12:25:34,"Could you please provide me Valid satisfaction 
@TheOfficialSBI https://t.co/4fnKJWNNsd",0,1,"Uttar Pradesh, India",Oye_pagal_07,151
2022-01-14 12:25:34,@The_Madhu1 Only.  Yogi,0,9,"Lucknow, India",438Lalitshukla,67
2022-01-14 12:25:41,@virendersehwag Paaji meant Figures by Fingers🙏,0,15,"Ghaziabad, India",iamVTyagi8,26
2022-01-14 12:25:42,@arti_qanungo @sonalgoelias Great 👌,0,123,"Roorkee, India",prof_shanker,2292
2022-01-14 12:25:43,"@ICC Never Mind #TeamIndia And Indian Fans, Move on the next series.",0,2355,"Varanasi, India",NKMalviya19,13869
2022-01-14 12:25:44,@waglenikhil Kamal khan's gifted voice blended so well with his reporting it was rivetting when you listen to him.,0,49,"Saidapet, India",khaisaarh,8368
2022-01-14 12:25:48,@official_dda @ArvindKejriwal @PMOIndia @AmitShah @CPDelhi Hopping for frequent action on illegal activities. Thank you,0,0,"New Delhi, India",mohitnaagar45,3
2022-01-14 12:25:54,Just posted a photo @ India https://t.co/TtUBtoNI3h,0,6,"Maharashtra, India",SarthakV2000,15
2022-01-14 12:25:57,Please follow me follow back https://t.co/GORvzVIdWy,0,9,"Uttar Pradesh, India",prashan32334294,17
2022-01-14 12:26:02,Choice is yours🤣🤣🤣#sandeepdeshpande #MNS,0,70,"Dhule, India",MaheshDekhane12,215
2022-01-14 12:26:02,Just posted a photo @ Ajay Chaudhary Classes https://t.co/Hj03HSYhLj,0,86,"Ghaziabad, India",Beingbrilliant5,80
2022-01-14 12:26:04,"#ShamitaShetty is saying to #PratikSehajpal that ""I wanna see you win."" 
Dil jit li hai didi ne. ❤

#BiggBoss #BiggBoss15 #BB15 #PraSha",0,172,"Jalgaon, India",realaveskhan,752
2022-01-14 12:26:05,@nagendrak02 Right in Hindustan Hindu are not safe,0,314,"Surat, India",BhaveshVShah2,7867
2022-01-14 12:26:09,What a dick !,0,2986,"Mumbai, India",mazherr,98046
2022-01-14 12:26:17,Akshay Kumar anyday,0,709,"Mumbai, India",Vikrammalviya_,60132
2022-01-14 12:26:24,Allah Grant divine Protection support and help to the Weak vulnerable and Downtrodden,0,33780,"Punjab, Pakistan",MuhamadAfzalECP,355667
2022-01-14 12:26:25,@__Lazy_af Wait 1 month,0,463,"Mubarakpur, India",quiblatainsays,2080
2022-01-14 12:26:26,@druditatyagi BBC is anti India and anti hindu,0,93,"Greater Noida, India",DrrenuG,1755
2022-01-14 12:26:30,@RajeshSahu7994 @AshwiniUpadhyay Thank you so much : आपका अपना https://t.co/MCwETnYNyE,0,787,"New Delhi, India",RajeevKrSharma9,37762
2022-01-14 12:26:31,@ABdeVilliers17 He is a great find to the SA team. Great player in the making. He is certain set to make records.,0,3,"Hayathnagar, India",gbushan1,142
2022-01-14 12:26:32,"""Stop running to those who ignore you and start running to those who adore you.""",0,1028,"Peshawar, Pakistan",iarsalankhan_,5455
2022-01-14 12:26:32,"@KTAssociationn Yes... Surprisingly, other people across the world say salam in kashmiri 😂",0,291,"Srinagar, Jammu & Kashmir",Shaelibhat7,17407
2022-01-14 12:26:32,"Let's this day be full of joy and celebrations. I wish you a wonderful, fabulous and Outstanding
Happy Birthday 🎊🍰🎂
@SadiaYounas77
#HBDSadia",0,281,"North-west Frontier, Pakistan",Rahimullah_074,2273
2022-01-14 12:26:34,Is @RishabhPant17 proving a  new variant of @virendersehwag and K.Srikant for the opponent team ? Free and fearless. #INDvSA,0,1365,"Surat, India",sanjaykom2000,3619
2022-01-14 12:26:38,@scribe_prashant Jai Congress,0,1490,"Rajasthan, India",JitendraSharmaD,8079
2022-01-14 12:26:45,What a joke in the name of Virtual Rally.,0,1561,"Gurgaon, India",triptidaudsar,11485
2022-01-14 12:26:46,"@TsspdclCorporat Power restore, thank you.",0,18,"Hyderabad, India",MOHD_ABBU_,28
2022-01-14 12:26:54,@IndiaToday Freakish behaviour by Sidhu.,0,49,"Saidapet, India",khaisaarh,8369
2022-01-14 12:26:56,@Defi_Clan Good project,0,6,"Rajasthan, India",Sol9Chand,80
2022-01-14 12:27:03,@MattWarrSays ROFL,0,94,"Hayathnagar, India",PrashanthA09,17273
2022-01-14 12:27:05,@drsairakhan14 @MahnoorPTI1 @SadafKhan124 @Dr_AimaKhan12 @DrSarakhan7 @Riyyakhan12 @Burffii @SahibaEk @Dr_Sarakhan7 @daananeer Dill,0,30,"Sindh, Pakistan",Alisher38641532,10
2022-01-14 12:27:07,"At #maraimalainagar NH3
@zomato playing #VikramBetal

Looks like it just finished telling a food #delivery story 🤣😄😁 https://t.co/eMqMbg6qM1",0,23,"Chengalpattu, India",k_Biriyani,93
2022-01-14 12:27:08,"Pakistanis stuck between corrupt and incompetent jokers 
#ڈیل_فلاپ_تو_پلیٹیں_خراب
@AikJanoonIVF",0,281,"North-west Frontier, Pakistan",Rahimullah_074,2280
2022-01-14 12:27:09,"This person is really amazing i just appreciate his work @churchanity_
#Modi4Sikhi https://t.co/ui0JtPb8KD",0,428,"Uttar Pradesh, India",TwiteForTwiter,35
2022-01-14 12:27:11,You can change your future by changing your attitude🖤🔥patn https://t.co/UTlT5uewGj,0,3,"Patna, India",k_official0,4
2022-01-14 12:27:13,"Birthday Gift manga tha usse, 
Usne Breakup de diya.. https://t.co/8U6RWCfW9Y",0,4,"Jalpaiguri, India",cheemkuuu,48
2022-01-14 12:27:13,"Missing the dj sessions of Aniruddh Babu. 
ANI KA JANAMDIN",0,131,"Nashik, India",RegeUrmi,8084
2022-01-14 12:27:22,@TejuAshwiniOff Beautiful,0,17,"Siwan, India",NR_Pro_Films,100
2022-01-14 12:27:24,@brfootball Well deserved,0,49,"Punjab, Pakistan",Haiderbutt0007,7001
2022-01-14 12:27:26,Just posted a photo @ SOUTH INDIA https://t.co/TzoUDc8mhB,0,87,"Coimbatore, India",sannmalli,411
2022-01-14 12:27:34,@amalqa_ @humairamarwa Done,0,850,"Gujranwala, Pakistan",STM786Mi,1357
2022-01-14 12:27:37,@agneeghosh Finally I can hear a pitch being commissioned.,0,1652,"Guwahati, India",carbon_stink,10865
2022-01-14 12:27:37,"In life you have to fight for everything whether it is friendship, love, happiness or peace.
 Nothing comes for free. 😊
@bhumikalahkar",0,10,"Rangia, India",bhumikalahkar,20
2022-01-14 12:27:38,@iam_juhi Woooow beautiful,0,1,"Kandla Special Economic Zone, India",Avdhesh56521169,34
2022-01-14 12:27:38,Just posted a photo @ Uttarakhand - The Heaven On Earth https://t.co/HtJjdXQHKV,0,100,"Haridwar, India",_prem_uniyal,695
2022-01-14 12:27:51,@Jitin_IAS Let him enjoy his life...fullest...,0,32,"Gaya, India",VikashK50152464,651
2022-01-14 12:27:53,"Join us 
Link- https://t.co/NrB5iNU0cc",0,106,"Arrah, India",bros_cric,901
2022-01-14 12:27:59,@royalenfield this what your customer service is ?? @EicherMotorsLtd https://t.co/EHnFMaRfm7,0,0,"Mumbai, India",thatenfldcouple,26
2022-01-14 12:28:16,"2 min to go 🔥

#MaaranMotionPoster
#Maaran",0,1080,"Nagercoil, India",KanyaKumariDFC,20992
2022-01-14 12:28:18,Food delight ❤️🎉 #HappyMakarSankranti #bongrasoi https://t.co/fvR72G9DMj,0,81,"Pune, India",tiadey20,806
2022-01-14 12:28:20,From Comrade Dipankar' Twitter wal https://t.co/IHLaJlXBwU,0,1564,"Vishakhapatnam, India",ChaubeSaroj,9872
2022-01-14 12:28:23,Good evening https://t.co/fYtJJQT97Z,0,704,"Ahmadabad City, India",Mohamme05801491,2057
2022-01-14 12:28:24,Congratulations #Nigeria for Twitter back......... ❤❤❤ @Twitter #TwitterNigeria @NigeriainfoFM @NigeriaGov https://t.co/4d3vKklBBs,0,939,"Lucknow, India",Realishfaq95,2316
2022-01-14 12:28:25,@zomatocare Why customer care not resolved my concern she just kidding with me last night when I chat with Zomato care,0,1,"New Delhi, India",Dvil26778145,13
2022-01-14 12:28:30,The birth* place,0,3521,"Punjab, Pakistan",OmarMansoor,5252
2022-01-14 12:28:30,I'm at Ambalangoda in Southern Province https://t.co/uSjMLZ4fg7 https://t.co/jaBBSeJM4d,0,2696,Sri Lanka,619Sniper619,60334
2022-01-14 12:28:35,What is West Bengal doing up there?,0,657,"Kolkata, India",krishlfc,29793
2022-01-14 12:28:53,@METAFLOKISHIBA Very nice projects,0,0,"Purba Muzaffarpur, India",ShyamChandraPo1,4
2022-01-14 12:28:56,@KTAssociationn Even i was surprised when my friend from delhi said asalamalaikum despite not knowing kashmiri at all.,0,291,"Srinagar, Jammu & Kashmir",Shaelibhat7,17409
2022-01-14 12:29:02,@nsitharamanoffc @nsitharaman @PIB_India @FinMinIndia @MIB_India @PIBHyderabad @pibvijayawada @BJP4Andhra @BJP4Telangana Same to you medam,0,258,"Andhra Pradesh, India",parakalargprama,21363
2022-01-14 12:29:02,Sir....What an analogy.....Bingo.... Absolutely Perfect...,0,12,"Thane, India",stapikar,4725
2022-01-14 12:29:04,@mirimaruchannel Very close to becoming a spider-man 😆,0,1301,"Lucknow, India",gautamxdeepak,2253
2022-01-14 12:29:16,Do remember before casting your vote,0,1330,"Rajasthan, India",Bharat_Hota,8536
2022-01-14 12:29:18,Pls let we know what is exactly going on,0,2,"Gauribidanur, India",SeenuMurthy,4
2022-01-14 12:29:18,@i_m_perfectsoul Happy birthday 🎂🎉🎉🥂🎈🥯🥞🥧🍴🎉,0,5374,Sri Lanka,nihalapura,10706
2022-01-14 12:29:19,It's a great and excellent project and also a great prize. Thank you for sharing this wonderful oppo,0,115,"Rajshahi, Bangladesh",Badsha25543194,5715
2022-01-14 12:29:20,"Unbelievable project ☺️
Grow up god bless you.. binance
@techno 
@BitcoinMagazine 
@alexisohanian",0,0,"West Bengal, India",INSANALISK7,80
2022-01-14 12:29:20,"Karachi Kings 
#NewProfilePic https://t.co/33A9Dpheiy",0,500,"Mingaora, Pakistan",Mehran_Maoona,6972
2022-01-14 12:29:20,"Lineup is out !!

#shequal #NammudeClub #keralawomensleague #keralafootball @ Corporation Stadium Thrissur https://t.co/bahCoIJRpM",0,356,"Kerala, India",travancoreroyls,1207
2022-01-14 12:29:23,"1 min to go 💥

#MaaranMotionPoster
#Maaran",0,1080,"Nagercoil, India",KanyaKumariDFC,20994
2022-01-14 12:29:24,Awesome project looking strong @MukeshK43025639 @Atul09436454 @kuntal_yogi,0,13,"Rajasthan, India",GulabSi26502889,291
2022-01-14 12:29:28,@SonuSood Help me sir@sonusood🙏😞,0,3,"Gorakhpur, India",RabinduChoubey,34
2022-01-14 12:29:38,@waqas_amjaad Me too. https://t.co/Zd8VJgGv7i,0,75,"Lahore, Pakistan",SMUmairZaidi,1083
2022-01-14 12:29:42,@asadowaisi Jobless black money corruption petrol rates up note bandi lockdown  ye sab ke jawab chahiye,0,1,"Hyderabad, India",Mohamma12168146,8
2022-01-14 12:29:51,@CMCCuttack  again street light not working. Request to please fix on priority,0,1,"Cuttack, India",AgarwalVikant,49
2022-01-14 12:29:53,@TheUnnamedFire Yess Always 🙂🙏🏼,0,1849,"Rampur, India",CricketerBhuvi,38658
2022-01-14 12:30:00,"#HappyPongal 💜⭐💐
.
#ForumVaghela #PurpleStarEntertainment @ Purple Star Entertainment https://t.co/xtmVZ0Sqnk",0,2421,"Mumbai, India",PurpleStar_Ent,17014
2022-01-14 12:30:02,"We will there to Guide you Small Family #ustime @ Mount Lavinia, Sri Lanka https://t.co/qrx6LZMOX9",0,569,Sri Lanka,kingzabez,20077
2022-01-14 12:30:04,"Mother bag pack
Click on link to buy
https://t.co/7kx3aXdYAS @ Sowcarpet, Tamil Nadu, India https://t.co/ve0O2j56DG",0,5,"Fort Tondiarpet, India",Deepesh87217145,8
2022-01-14 12:30:05,@flyspicejet This is the email which i have received and there is no solution for the covid + https://t.co/Sq7DtLvp1n,0,555,"Agra, India",saranshpuri30,44
2022-01-14 12:30:09,Just posted a photo @ Maligaon https://t.co/siXmHFow7z,0,347,"Guwahati, India",gogoi_ashwaini,4629
2022-01-14 12:30:10,"@marnus3cricket @cricketcomau That ws top class comedy dear..
You were standing n Ist wicket..
😁",0,49,"Punjab, Pakistan",Haiderbutt0007,7004
2022-01-14 12:30:13,@KommawarSwapnil Can you suggest few of them,0,863,"Salem, India",sustainme_in,12780
2022-01-14 12:30:13,"Just posted a photo @ Naduvakulam,thirunelveli https://t.co/Ph8n3yo65E",0,125,"Tamil Nadu, India",rahulvignesh,196
2022-01-14 12:30:15,"19 Years For #Okkadu 🔥

@urstrulyMahesh 

#SarkaruVaariPaata #MaheshBabu https://t.co/26vQuaHdf9",0,213,India,TEduloor,7336
