2022-01-08 15:16:54,"What About Maratha and OBC Reservations ???
Speak CM @CMOMaharashtra https://t.co/da7ICyD12x",0,539,"Haveli, India",rohitrautspeaks,2747
2022-01-08 15:16:57,@PuniaRupy @Sweetykiduniya Good night Sana,0,147,"New Delhi, India",RavinderGandh19,105
2022-01-08 15:16:58,"Greetings to those young men of Pak Army who are with the people in difficult times. 
Long live Pak Army 
#Murree https://t.co/2hzA1DMRyi",0,154,Pakistan,Ali_6515,447
2022-01-08 15:16:59,@anila_sattar God bless you happy and healthy long life.,0,1601,"Ghaziabad, India",AnilKum04619533,41746
2022-01-08 15:16:59,"@SinghAs681 #Public_Review
Justice For Bapuji",0,14,"Uttar Pradesh, India",bhumihar_saumya,837
2022-01-08 15:17:06,@Zara0657 My follow back plzz 🙂,0,6909,"Punjab, Pakistan",iam_Papakipari,15727
2022-01-08 15:17:08,@fleurzb7 The Gallant Patient,0,373,"Lahore, Pakistan",DrAzharAtaMali1,6661
2022-01-08 15:17:09,"#Sant_Rampalji_Maharaj_App

Download Sant Rampal Ji Maharaj Offical App from Playstore 💯 https://t.co/Vyv0CiTUF3",0,237,"Ambala, India",Poonam89902076,740
2022-01-08 15:17:10,@nag_vasireddy Congratulations Sir 👏,0,534,"Ponnur, India",anuroopsai,30720
2022-01-08 15:17:13,@AnushayHossain Many many happy returns of the day!  Apu.,0,5104,"Dhaka, Bangladesh",muktadirnewage,16679
2022-01-08 15:17:14,You're the reason i beleive in love...,0,515,"Ranchi, India",kuchbhi_says,2388
2022-01-08 15:17:14,@Zee_shan72 Hyyy hyyyy 😍,0,46,"Islamkot, Pakistan",SDrshadZmnShah1,210
2022-01-08 15:17:14,@_ursDev_ Thanks bro,0,1667,"Hojai, India",Kishan_Janasena,11874
2022-01-08 15:17:22,"Today, Bollywood actor Sonu Sood's sister Malvika joined Congress.

#AaRahiHaiCongress https://t.co/Km9DVncEqN",0,252,"Rajnandgaon, India",SHUBHAMPCC,7506
2022-01-08 15:17:28,"#Sant_Rampalji_Maharaj_App
Use this app to search all kinds of spiritual appetite .. https://t.co/InBulw6i4e",0,268,"Kalol, India",ManojPa20606827,4156
2022-01-08 15:17:32,@SRiitu @A__Nikku Right ma'am ji,0,205,"Mumbai, India",Shambhu66886451,187
2022-01-08 15:17:31,"With every falling flake, a unique spark of interest falls from heaven.🤍 https://t.co/JpcpJUZDFD",0,1283,SHIMLA (Queen Of The Hillstations),Himachal_Shimla,33
2022-01-08 15:17:34,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/JhBVuNi4jN",0,26,"Indore, India",IndrajeetDinka2,546
2022-01-08 15:17:36,"AAP are the enablers of Amit Shah. That's it , that's the tweet.",0,2981,"Mumbai, India",mazherr,97752
2022-01-08 15:17:37,@AshaDwarakanath @jagal_ganti Full tight.. To ensure madam's safety..,0,6311,"Bengaluru South, India",BLRrocKS,213276
2022-01-08 15:17:37,"You are not depressed or Broken 
You are just far from ALLAH",0,71,"Punjab, Pakistan",FaizyyyyyX,2149
2022-01-08 15:17:38,🎶 We don't talk about bruno no no no,0,150,"Mumbai, India",vinayak26_,8263
2022-01-08 15:17:38,True #jacquelinefernandez,0,158,Nepal,VardaanAg,2802
2022-01-08 15:17:40,"@njniteshjadhav Justice For Bapuji
#Public_Review
https://t.co/Bj8V2ekkYs",0,14,"Uttar Pradesh, India",bhumihar_saumya,839
2022-01-08 15:17:40,Nice.,0,2393,"Rajendra Nagar, India",roopezh,67911
2022-01-08 15:17:41,@svaradarajan @thewire_in @svaradarajan sir i wanna contact you in DM!,0,227,"Ghazipur, India",ArushGzp,2943
2022-01-08 15:17:42,At..Home...Today fresh snowfall https://t.co/sCEPxtlwde,0,109,"Thanamandi, Jammu & Kashmir",ShafaitQadri,217
2022-01-08 15:17:46,@Moulshri3 @IamDurgesh__ There is a lot of Baobab in Mandu..not native but naturalized...,0,385,"New Delhi, India",NarrativesUrban,2366
2022-01-08 15:17:46,@iamontwitr No I'm not😏,0,736,"New Delhi, India",srj_smart,5069
2022-01-08 15:17:47,Where resides Rasputin ?,0,287,"Siliguri, India",KankanRoyChoud2,6673
2022-01-08 15:17:49,@Pigeonlover19 Wonderful,0,168,"Bengaluru, India",ChiruGiri,17934
2022-01-08 15:17:51,@Johnpau59741371 Would love to taste someday,0,17107,"Kolkata, India",Desibitch3,251
2022-01-08 15:17:51,@bsesdelhi please look into it.,0,27,"New Delhi, India",rajputshivambjp,438
2022-01-08 15:17:52,@directorvamshi @anupamahere @ThisIsDSP @HarshaKonuganti @madhie1 @SVC_official #Thalapathy66 update,0,1357,"Thoothukkudi, India",Maharaj51716182,70459
2022-01-08 15:18:00,"Pure soul
UNSTOPPABLE KARAN",0,39,"Vapi, India",MuskanKajani,503
2022-01-08 15:18:02,@UgarsenSahuINC @LuvDatta_INC #Welcome to cong family #DS,0,1667,"Dehradun, India",DhirandraSawan,327577
2022-01-08 15:18:03,Agree 💪💪,0,9,allahabad agriculture,RockPriyanshuR2,73
2022-01-08 15:18:05,😂😂😂 can't deny at all.,0,808,"Daskroi, India",pbimal_,21941
2022-01-08 15:18:05,@SattarFarooqui @GHMCOnline @DDKZGHMC @trsharish @CommissionrGHMC @DC_Mehdipatnam Take permission and out yourself.,0,4206,"Nagpur, India",Alauddin1809,35672
2022-01-08 15:18:08,@ladynationalist It shows if you have money....looks doesn't matter,0,52,"Kolkata, India",RaunakKhaitan9,3612
2022-01-08 15:18:11,@Emanqasier12 My follow back plzz 🙂,0,6909,"Punjab, Pakistan",iam_Papakipari,15728
2022-01-08 15:18:11,"Gem 💎 person
UNSTOPPABLE KARAN",0,39,"Vapi, India",MuskanKajani,504
2022-01-08 15:18:15,"New guidelines from today for public...

#Mumbai #Curfew #Lockdown",0,1975,"Mumbai, India",MushtaqAnsari80,41199
2022-01-08 15:18:17,@Emanqasier12 My follow back plzz 🙂,0,6909,"Punjab, Pakistan",iam_Papakipari,15729
2022-01-08 15:18:20,That is like a walkover. Absence of Buttler would be to advantage of England,0,1779,"New Delhi, India",Sadafsayeed,73027
2022-01-08 15:18:24,This was on COD: Advanced Warfare in 2014,0,523,Sri Lanka,GenerationDon,16975
2022-01-08 15:18:26,Just posted a photo @ Telangana Hyderabad https://t.co/dDa1yTjfol,0,1,"Hyderabad, India",verygoodspa,583
2022-01-08 15:18:27,"I can sense the result now

UNSTOPPABLE KARAN",0,2630,"Patna, India",TradeLikeMayank,15619
2022-01-08 15:18:27,"#Sant_Rampalji_Maharaj_App 
👉Download from Playstore and know why we have birth and death here. https://t.co/Bd9yb4u8XR",0,260,"Gurgaon, India",BhawaniSinghSu1,3843
2022-01-08 15:18:27,"@mulewa_narendra #Bapuji
Justice For Bapuji
#Public_Review",0,14,"Uttar Pradesh, India",bhumihar_saumya,841
2022-01-08 15:18:28,@nasirbuttuk Lanat beshumar,0,10,"Sahiwal, Pakistan",ShahidH85908114,208
2022-01-08 15:18:28,All letters posted in this box will be delivered 87 metres away from the addressee.,0,464,"New Delhi, India",binoojohn,10215
2022-01-08 15:18:29,"@myogioffice Dream big ,! It doesn't matter how low u have fallen ! Safforn shit u R",0,27,"Jandiala, India",PreetBolda,1621
2022-01-08 15:18:31,"Only one 
#KaranKundrra
UNSTOPPABLE KARAN
@OrmaxMedia",0,7,"Haveli, India",annashirke10,2188
2022-01-08 15:18:31,"That's It, That's my Routine #2hrs Run for the Day 🥰💥🥳

It's 5⃣6⃣ Day's, 56 Back to 🔙 #2Hours Run's 😎✌🏽 https://t.co/ozglPZ0kNV",0,4364,Srikalahasti,SrinivasFitness,76107
2022-01-08 15:18:32,Just posted a photo @ Halol https://t.co/2fZlKR4luw,0,4,"Halol, India",rebeleditcc,104
2022-01-08 15:18:33,But I voted For jagan ..😂😂,0,5906,"Andhra Pradesh, India",SujathTDPKadiri,54035
2022-01-08 15:18:33,"@cmohry @mlkhattar @flickersingh kindly look into it , face problem when go from this street https://t.co/6XG7tVRDIV",0,7,"Haryana, India",Rohit83225937,613
2022-01-08 15:18:35,@khuldfatima_ My follow back plzz 🙂,0,6909,"Punjab, Pakistan",iam_Papakipari,15730
2022-01-08 15:18:36,@JayceIvanah @SextPanther Come to my Instagram I be play with😋😋 you and check your inbox,0,56,"Mathura, India",Deepakc61353011,73
2022-01-08 15:18:38,"@Lazy_Hope14 So, you wanna see him""🤔🙏",0,736,"New Delhi, India",srj_smart,5070
2022-01-08 15:18:40,@Apnakaam_karo I am still a bachelor waiting to hear from you.,0,152,"Kolkata, India",alamnnu1,870
2022-01-08 15:18:40,"Love for kk
UNSTOPPABLE KARAN",0,39,"Vapi, India",MuskanKajani,506
2022-01-08 15:18:40,"Our people , our priority.

#AaRahiHaiCongress https://t.co/wTeOYOD7S8",0,24,"Uttar Pradesh, India",MasumSaifiInc,510
2022-01-08 15:18:45,@TirumalaChirra @raj_raju70 Super brother,0,249,"Andhra Pradesh, India",parakalargprama,20688
2022-01-08 15:18:50,Harshal Patel back to @royalchallengersbangalore what do you think ? @ India https://t.co/2F5LF2SRWY,0,7,"Maharashtra, India",cricket4six,649
2022-01-08 15:18:51,@CHARANJITCHANNI Stop your nuisance,0,106,"Jamshedpur, India",sarab1907,3426
2022-01-08 15:18:51,@Rocking_Nainaa Yes it's me,0,0,"Noida, India",raih66601,5
2022-01-08 15:18:52,@IrfanBa12316111 Beautiful ❤️❤️,0,168,"Punjab, Pakistan",raufgoraya8484,792
2022-01-08 15:18:54,"Kk

UNSTOPPABLE KARAN",0,39,"Vapi, India",MuskanKajani,507
2022-01-08 15:18:56,@Urrmi_ Perfect 💯✨,0,73,"Mumbai, India",gagan_batsman12,707
2022-01-08 15:18:56,Just posted a photo @ Telangana Hyderabad https://t.co/VzzRNuC5nX,0,1,"Hyderabad, India",verygoodspa,584
2022-01-08 15:18:58,@BeingSalmanKhan this is totally wrong @umarriyazzz deserving top 5,0,286,Jammu & Kashmir,shaharyardar7,116
2022-01-08 15:18:58,@Louis_Tomlinson Struggling a bit with uni work. How are you doing?💙,0,17,"Kolkata, India",sganguly080902,615
2022-01-08 15:18:58,"@UNTGAPS @NikhilM65 @cyberabadpolice @hydcitypolice @AddlCPTrHyd @CPHydCity No sir , im sorry the day it self, I lose Hope .",0,1,"Rajendra Nagar, India",9anSyed,51
2022-01-08 15:19:00,"@im_prathibha I'm not good at 🌸 science ..
So.. 🙏 🙏 🙏 🙏",0,6311,"Bengaluru South, India",BLRrocKS,213277
2022-01-08 15:19:02,"Only RT 🔃
@myogiadityanath
@PMOIndia
#UPConstable2022AgeRelaxation
#छूट_नही_तो_वोट_नही
#Ews_age_relaxation5year_in_up",0,848,"Katra, Jammu & Kashmir, India",Amitdubey12sep,15572
2022-01-08 15:19:03,"Retweet
UNSTITCHED KARAN",0,39,"Vapi, India",MuskanKajani,508
2022-01-08 15:19:03,@AaronMathewINC #Bold Raga,0,1667,"Dehradun, India",DhirandraSawan,327580
2022-01-08 15:19:05,"Vaali, Varalaru, Billa, Mankatha and now #AK61 which has negative shades of #AK - H. Vinoth",0,517,"Sholinganallur, India",Om_Kash,6516
2022-01-08 15:19:06,"@Okchick1 Hi. We are out of stock at the moment in Ghy. Sorry. We can courier your requirement, if any! 🙏🙂",0,751,"Dibrugarh, India",Manxho_,2233
2022-01-08 15:19:07,"For no reason, I'm feeling lonely again 🤧🥲",0,156,"Mumbai, India",PneumaThe,1004
2022-01-08 15:19:08,"Swag 😎😎😎
.
.
#SalmanKhan #BeingSalmanKhan 
#Twitterhub https://t.co/Tve1Haz6Ql",0,0,"Cuddapah, India",Wassu81611821,15
2022-01-08 15:19:09,"@DIVYACHELANI3 #Public_Review

Nation Seeks Justice for Bapuji!",0,14,"Uttar Pradesh, India",bhumihar_saumya,843
2022-01-08 15:19:09,@Priya88732696 So beautiful ❤️❤️❤️❤️,0,59,"New Delhi, India",SonamGupta3329,1246
2022-01-08 15:19:10,@1PageFinance Place ur bet ;),0,2466,"Gurgaon, India",Crazynaval,9916
2022-01-08 15:19:12,@sassyoongimin @cheeksmygi Lmao that's so true https://t.co/FKHNOalIHh,0,6,"Jodhpur, India",Meenaks13198699,184
2022-01-08 15:19:12,@Shubham9p jeet bjp hi rahi h,0,8697,"Jaipur, India",satyagodara,147440
2022-01-08 15:19:12,"Speed up
UNSTOPPABLE KARAN",0,39,"Vapi, India",MuskanKajani,509
2022-01-08 15:19:14,Love this 🙌,0,63,"Bengaluru South, India",05shantanu,984
2022-01-08 15:19:17,@sonaljain067 For sure 💯,0,3717,"Nagpur, India",carrycooldude,6309
2022-01-08 15:19:17,@anujakapurindia @narendramodi Business Karo cha contact number https://t.co/5h6nqAF6P8,0,0,"Gujarat, India",Kalpesh02979541,43
2022-01-08 15:19:19,@yamkarki @Advaidism I am not overseas at first place,0,333,"Bihar, India",MandirsOverseas,20374
2022-01-08 15:19:22,@rojgarwithankit @myogiadityanath @UPGovt Sir upp constable ke age relaxation ke liye campaign chalao plzz,0,0,"New Delhi, India",CommandoHydra,10
2022-01-08 15:19:26,"I'm here for 

UNSTOPPABLE KARAN only",0,2630,"Patna, India",TradeLikeMayank,15620
2022-01-08 15:19:29,"@LabourMinistry e shram beneficiary has died from serious injury, How to take claim of insurance? Kindly help!",0,2,"Bihar, India",K_Murari_S,47
2022-01-08 15:19:37,@louisxsvn @Louis_Tomlinson Take care get well soon,0,17,"Kolkata, India",sganguly080902,616
2022-01-08 15:19:38,"Taj Mahal is not just a monument, but a symbol of love. @ Taj Mahal https://t.co/qjIPsgziJ8",0,1,"Agra, India",rafeequeklm,6
2022-01-08 15:19:38,@CFCMod_ @CFCChily Racist asshole. Fuck you!,0,180,"Punjab, Pakistan",Animearts_2001,10687
2022-01-08 15:19:39,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/g1JpvqqnwB",0,26,"Chhattisgarh, India",IndrajeetDinka2,547
2022-01-08 15:19:43,@motorolaindia When will #MotoTabG70 launch in India? @stufflistings @Flipkart,0,129,"Danapur, India",ankushsachinist,1338
2022-01-08 15:19:43,"@ijuhising Happy New Year
Please get back to me in DM.
Thanks",0,1735,"Mumbai, India",ashokgupta2k4,2617
2022-01-08 15:19:49,@annieayub1 Heartbreaking,0,1305,"Punjab, Pakistan",iattishx,67815
2022-01-08 15:19:49,"Don😎
#KaranKundrra 
#KKundrraSquad
@OrmaxMedia
UNSTOPPABLE KARAN",0,7,"Haveli, India",annashirke10,2189
2022-01-08 15:19:54,"@ganga11982 We want Justice For Bapuji
 #Public_Review",0,14,"Uttar Pradesh, India",bhumihar_saumya,845
2022-01-08 15:19:56,"Appreciation post for Pakistan army♥️ Our armed forces are our arms!!! 
#Murree https://t.co/7ONhzTwB2K",0,6,"Punjab, Pakistan",ShoaibMalik2002,48
2022-01-08 15:19:56,@MaidahMuhammad Nice,0,25,"Punjab, Pakistan",OmerAsh86343331,1652
2022-01-08 15:19:58,"#Sant_Rampalji_Maharaj_App

Download Sant Rampal Ji Maharaj Offical App from Playstore 💯 https://t.co/nqLWvfEHDE",0,209,"Ambala, India",MoniSs97232413,531
2022-01-08 15:20:01,Just posted a photo @ Telangana Hyderabad https://t.co/pR0bjHH56s,0,1,"Hyderabad, India",verygoodspa,585
2022-01-08 15:20:03,@CollectorDaman Where is press note,0,81,"Daman, India",Pijushkuhu,1852
2022-01-08 15:20:03,@rathod_damini Congratulations,0,3,"Waluj MIDC, India",JadhavPavanR1,11
2022-01-08 15:20:07,Many many happy returns of the most important day @nusratchirps di🥳🎂❤God bless you https://t.co/TB4RyV592f,0,447,"Digha, India",indra55neel,11091
2022-01-08 15:20:08,@DuckDuckGo @happygeek Making everything hard 🤔,0,15,"Barisal, Bangladesh",gunmanXt,165
2022-01-08 15:20:08,@umairmasoom @MContent_ Let's go together to moon,0,4,"Bareilly, India",VPKASHYAP5,160
2022-01-08 15:20:10,I want die to peep forever,0,2,"Nagpur, India",krisshnaswrld1,56
2022-01-08 15:20:12,Marriage life https://t.co/4PBMbE1aom,0,5,"Salem, India",soundirarajanr,82246
2022-01-08 15:20:14,@Surja_Enlighten @nishkumar1977 He is absolute great person,0,37,"Kalvan, India",prasad20_,612
2022-01-08 15:20:17,"#Sant_Rampalji_Maharaj_App

Download from Playstore https://t.co/Kkr67VfF4T",0,10263,"Jabalpur, India",NehaPatel9174,96816
2022-01-08 15:20:19,@CTRavi_BJP Why do You 💘 Congress So Much @CTRavi_BJP,0,116,"Bengaluru, India",Opinion_Poll_1,3580
2022-01-08 15:20:19,HAHAHAHAHAH 🤣🤣 the in-laws meeting never goes well 🤣,0,38,"Dhaka, Bangladesh",preeti_florina,789
2022-01-08 15:20:20,"@much_influence Just Watching a podcast of @BeerBicepsGuy with Dr. Radhakrishnan Pillai...
And there they said so...",0,3717,"Nagpur, India",carrycooldude,6310
2022-01-08 15:20:23,Marriage life https://t.co/TvvXcuzIJk,0,5,"Salem, India",soundirarajanr,82247
2022-01-08 15:20:26,"Sweet india foods 
#food #Foodies #Cooking #MasterChef https://t.co/2R8golTVWw",0,193,"Chirala, India",pamanjirajesh,2366
2022-01-08 15:20:27,@ankushsharmaJK @SrBachchan @SonyTV @SPNStudioNEXT You are great sir! My best wishes for your life,0,14,"Chandigarh, India",MyTweets_Follow,1390
2022-01-08 15:20:31,Just posted a photo @ Hyderabad https://t.co/3zGjtvrY2O,0,1,"Hyderabad, India",verygoodspa,586
2022-01-08 15:20:32,@summandar01 Yes madam,0,10,"Sahiwal, Pakistan",ShahidH85908114,212
2022-01-08 15:20:35,Male life https://t.co/0DrBBJLEHC,0,5,"Salem, India",soundirarajanr,82248
2022-01-08 15:20:40,@Rai4Dristi I am sorry 😔,0,277,"New Delhi, India",Deepaabshu,2855
2022-01-08 15:20:42,"Amazing👏👏❤
@VidyutJammwal sir 😇❤",0,130,"Aligarh, India",Piyush_thakur20,1277
2022-01-08 15:20:43,@NTapman Gm wow,0,9556,"Mumbai, India",ompsyram,16795
2022-01-08 15:20:45,@theprernaa Missing my mom's hand made urad dal pakoda. 😢,0,106,"Jamshedpur, India",sarab1907,3427
2022-01-08 15:20:46,"14th Feb is a day of love not hatred. 
#IshqKejriwal ❤
#PunjabRejectsModi 
#PunjabElection2022 https://t.co/sbsFpQwSV5",0,126,"Jangpura, New Delhi",Afghanalikhan8,1824
2022-01-08 15:20:47,@MinakshiKandwal @pushkardhami With navika ji it's cool and fire 🔥 like,0,41,"New Delhi, India",nikhilkthakur,1626
2022-01-08 15:20:47,@PunamMohandas @sushant_says Homeless lady done bonfire for poor dogs,0,420,"New Delhi, India",amit_captures,296
2022-01-08 15:20:48,@ArtiPradhan8 #Public_Review   Justice For Bapuji,0,14,"Uttar Pradesh, India",bhumihar_saumya,847
2022-01-08 15:20:48,@Shah94Virag @tejshahofficial Happy birthday Bhai,0,187,"Padra, India",Ravibhavsar1993,2640
2022-01-08 15:20:48,"https://t.co/smn8EEOtYH

like share and subscribe #shorts 🤩😍👍",0,0,"Hayathnagar, India",Mohamme14662998,360
2022-01-08 15:20:48,No doubt we are with bjp jai hind jai bharat,0,3,"New Delhi, India",SubhashAhlawat5,41
2022-01-08 15:20:52,Why Priyanka Gandhi? Because she looks like Indira Gandhi!,0,808,"Daskroi, India",pbimal_,21943
2022-01-08 15:20:53,Just posted a photo @ Telangana Hyderabad https://t.co/tHrPEhAuhL,0,1,"Hyderabad, India",verygoodspa,587
2022-01-08 15:20:55,Getting difficult to HOLD now. Somebody give me hope. https://t.co/9vWAQ9298X,0,293,"Srinagar, Jammu & Kashmir",Shaelibhat7,17363
2022-01-08 15:20:57,"Just posted a photo @ Kalyani, West Bengal https://t.co/RXuhr5WEdx",0,8,"Kalyani, India",arifrahaman786,467
2022-01-08 15:20:57,Marriage life https://t.co/PLt5RNNM7S,0,5,"Salem, India",soundirarajanr,82249
2022-01-08 15:20:57,"BJP will be wiped out on March 10 in all 5 states going to polls!!! 

#AaRahiHaiCongress https://t.co/EpPnx1aToP",0,24,"Uttar Pradesh, India",MasumSaifiInc,513
2022-01-08 15:20:57,@Sarvan62728374 Literacy in Kerala taking reverse gear 🤔,0,460,"Navi Mumbai, India",rakkanchat1,48838
2022-01-08 15:21:01,@greggislocallfc Genuinely puzzled.,0,180,"Punjab, Pakistan",Animearts_2001,10689
2022-01-08 15:21:02,@saketbihari9 @chartmojo Can someone will execute trade with this book only ?,0,9,"Jajpur, India",ranjeetnath97,502
2022-01-08 15:21:06,@Westminster_Eng Stone,0,69,"Coimbatore, India",Kkalyan24587407,2133
2022-01-08 15:21:06,"#Sant_Rampalji_Maharaj_App
Who is Kaal ?
To know the answer Download official app from Playstore https://t.co/kwKjEY9zfm",0,34,"Chand, India",RahulVe16835518,1839
2022-01-08 15:21:08,Casting Call .... https://t.co/wlB5QfNduA,0,1286,United Nations Kathmandu,gauravdkhadka,63973
2022-01-08 15:21:08,"03239418252 / 03218838444 for help i.e. Medical, Food, Shelter, Evacuation etc.
#Murree #Nathiagali",0,29,"North-west Frontier, Pakistan",Rajaham72342313,151
2022-01-08 15:21:09,"Ye sach me army me tha
@CaptRathee ? He always talk against india.",0,13545,"Noida, India",YOGIfied_India,5216
2022-01-08 15:21:09,Marriage life https://t.co/bTuVNS6iBq,0,5,"Salem, India",soundirarajanr,82250
2022-01-08 15:21:16,Just posted a photo @ Telangana Hyderabad https://t.co/ej2KlDLgMz,0,1,"Hyderabad, India",verygoodspa,588
2022-01-08 15:21:17,"PEACE BEGINS VTH
A SMILE❤️💫 https://t.co/DMJmcbhIIc",0,0,ongole,Kumar__Roxtar__,1
2022-01-08 15:21:17,@ImHappy_3 @narayansahu146 All the best guys 🔥. Work hard. And best wishes from heart❤️.,0,41,"Orissa, India",BSUDARSAN5,294
2022-01-08 15:21:18,"Trending #DBoss #Kranti 💥💥💥💥
@DTEAM7999 @dasadarshan https://t.co/NjJI2xdyRr",0,496,"Karnataka, India",PatankarVicky,16425
2022-01-08 15:21:19,@pathan_sumaya Lion always roars anywhere 🔥,0,37,"Mawana, India",musharraf_sam,70
2022-01-08 15:21:20,@davidlgnavia Wow shot,0,9556,"Mumbai, India",ompsyram,16799
2022-01-08 15:21:21,@ImranRiazFan Bhai where is administration of Murree they have to hang why they are not take timely decision to reverse people back,0,307,"Sargodha, Pakistan",8b8cad1f61e3408,6435
2022-01-08 15:21:22,@diecastryan Great shot. But they don’t have to paint the tail number on the wing?,0,16782,"New Delhi, India",LiveFromALounge,70975
2022-01-08 15:21:23,@DiwakarSharmaa This is to make these guys realise how muh painful it is ...,0,1975,"Mumbai, India",MushtaqAnsari80,41200
