2022-01-22 11:23:32,@ZeeNews @aditi_tyagi Good evening ADITI JI,0,10,"Kharar, India",Harmind37585104,355
2022-01-22 11:23:34,"Just posted a photo @ Patna, Bihar, India https://t.co/B1AOEj3a4w",0,15,"Patna, India",AnkushS80156425,1233
2022-01-22 11:23:34,Rich people marriage family life https://t.co/WBAvweQ8UG,0,5,"Salem, India",soundirarajanr,82960
2022-01-22 11:23:39,@_GoneNative They've already added Vande Mataram along with Abide with Me in their push for Indianization. Only a matter of time,0,1482,"Pune, India",surajmenon,22732
2022-01-22 11:23:40,@gombos_nikolett @_Natureelover Good evening 🌆 Ma'm,0,127,"Sunam, India",RimpySarao1,279
2022-01-22 11:23:44,@Shrey_AS_ingh10 Ofcourse I am important for someone❤️❤️,0,28,"Bangaon, India",ShiladittyaMaz1,325
2022-01-22 11:23:46,Shooting time https://t.co/Nbowjvp7vm,0,2,"Noida, India",ABHIshekyay,10
2022-01-22 11:23:48,It my fast https://t.co/30k0VYhvZO,0,0,"Rajshahi, Bangladesh",maynur_islam,1
2022-01-22 11:23:49,@VerisiumToken How clean it,0,98,"Dhaka, Bangladesh",SHAKIL4747,5439
2022-01-22 11:23:51,@sonalyfrancis_ Thank you Sonaly 😊😊,0,534,"Kerala, India",SujithNavam,2155
2022-01-22 11:23:51,I'm here,0,4317,Domino's Pizza,Btsfanfeast,9878
2022-01-22 11:23:53,Whole UP know about it  https://t.co/mqffE4LHMk,0,225,"Kolkata, India",p_jaikumar,227861
2022-01-22 11:23:53,Way 2 Kharmang valley https://t.co/eso7KPO8VG,0,180,Jammu & Kashmir,imfidaa,1851
2022-01-22 11:23:54,Happy Birthday #Namrata Mam.,0,220,India,TEduloor,7524
2022-01-22 11:23:55,@ZeeNews @aditi_tyagi Exile is still issue,0,126,"Kanpur, India",merkshukla,28293
2022-01-22 11:23:55,@Maraaaks Such a right sentence. N,0,228,"Ayothiapattinam, India",Ramakri30888887,2475
2022-01-22 11:23:56,"It makes a big difference in your life when you
stay positive @ Jaipur, Rajasthan https://t.co/weIUnERW4p",0,1066,"Jaipur, India",DrManishmina04,884
2022-01-22 11:24:03,@_Natureelover What a beautiful ❤️ scene,0,127,"Sunam, India",RimpySarao1,280
2022-01-22 11:24:05,Rich people marriage family life https://t.co/NxBof5RWv3,0,5,"Salem, India",soundirarajanr,82961
2022-01-22 11:24:17,@VerisiumToken How claim,0,98,"Dhaka, Bangladesh",SHAKIL4747,5440
2022-01-22 11:24:18,@RajeevMatta All is not ruined yet.,0,3248,"New Delhi, India",Kuldeep9Sharma,85878
2022-01-22 11:24:22,@iam_nahid_ You are very smart❤️🙏,0,28,"Bangaon, India",ShiladittyaMaz1,326
2022-01-22 11:24:24,@MahimaS86144925 Welcome,0,361,"Sikar, India",viranderrathor1,5199
2022-01-22 11:24:27,"Just posted a photo @ Lucknow, Uttar Pradesh https://t.co/d2Pfv2bbt5",0,4,"Lucknow, India",Krishna42317656,344
2022-01-22 11:24:32,@jagograhakjago  please take a note of this pathetic service by @ZoomCarIndia,0,66,"Haveli, India",ytalekar,103
2022-01-22 11:24:33,Germany beautiful country population 83783942 #Germany #Travelers @germany https://t.co/moJ9o7lsJt,0,5770,"Mumbai, India",alaminkhan954,6666
2022-01-22 11:24:35,"People will rate you, hate you, shake you, and break you. But how strong you stand is what makes you.",0,52,"Egmore Nungambakkam, India",sohanilpereira,610
2022-01-22 11:24:35,@man4_cricket I agree with him.,0,164,"Gandhinagar, India",SouravChaudhur5,52478
2022-01-22 11:24:35,After a long time https://t.co/BgP7pcYKM9,0,13,"Munnar, India",VibinTj,7
2022-01-22 11:24:37,"@myogiadityanath @himantabiswa @narendramodi @AmitShah 

How much he love Hindu n Hindustani 🇮🇳",0,800,"Haldwani-Kathgodam, India",NJKTiwari,26842
2022-01-22 11:24:37,Melinda gates marriage life https://t.co/xmSEvwGcnq,0,5,"Salem, India",soundirarajanr,82962
2022-01-22 11:24:41,"@Samir744 @hichhoo @WFRising @ChristinMP_TOI Yes, GST, a very regressive tax, but still mostly paid by high-income spenders.",0,171,"Bengaluru South, India",BrookefieldsBLR,90
2022-01-22 11:24:43,@SherlynChopra @sambitswaraj Right ✅,0,3,"Muzaffarnagar, India",ManojKu30732719,36
2022-01-22 11:24:47,https://t.co/RAnsoSSZYr -where would you head in 2022? via #travelandleisureindia,0,439,"Mumbai, India",subhashmotwani,6414
2022-01-22 11:24:48,@malia_adil Nice illustration 👌,0,874,"New Delhi, India",sudhir_bisht,14729
2022-01-22 11:24:50,"@_offTheBackfoot @spotifyindia Yesssss of course

Bhaiii waaaahhh!!!!",0,590,"Mumbai, India",kingsoham1706,18869
2022-01-22 11:24:52,"Wipe all your tears and gather yourself to face what is coming next. Happiness is only a few blocks away.

EMERGING WINNER TEJASSWI",0,203,"Maharashtra, India",Teju89256167,9287
2022-01-22 11:24:57,@naijusvisuals Thank you Naiju❤️❤️❤️,0,534,"Kerala, India",SujithNavam,2156
2022-01-22 11:24:58,@urstrulyMahesh Happy Birthday Vadhina 😘 https://t.co/cOzCeKoNZa,0,220,India,TEduloor,7526
2022-01-22 11:25:00,"@YssMathura Yes, it is true
#WeWantJustice 
Justice still Awated",0,799,"New Delhi, India",LaxmanAryaa,142802
2022-01-22 11:25:00,@MetaMask hi ..i just transferred bitecoin to another address through metamask  but did not recieved yet on another end. Please help us,0,34,"Rohtak, India",SumitBalhara22,222
2022-01-22 11:25:04,"@GlenCottingley Apt, classic example. Watched it on live stream. The widening gap told its own tale.",0,4219,"Kerala, India",kaypeem,38301
2022-01-22 11:25:05,Rich people marriage family life https://t.co/nDeaJ9fSWa,0,5,"Salem, India",soundirarajanr,82963
2022-01-22 11:25:05,"Smile when you are sad. It scares your problems away.

EMERGING WINNER TEJASSWI",0,203,"Maharashtra, India",Teju89256167,9288
2022-01-22 11:25:11,"22.01.22~
Us and Gulma photo dump🫂🌸 https://t.co/l0HQswfhLy",0,910,"Siliguri, India",slothobia,9196
2022-01-22 11:25:11,"@altzina *Or equivalent
Stll.... Sit",0,2994,"Mumbai, India",mazherr,98302
2022-01-22 11:25:13,@Love_onlyyU @gombos_nikolett Wonderful scene 😍,0,127,"Sunam, India",RimpySarao1,281
2022-01-22 11:25:14,@cgmsss1 Fellow  me,0,88,"Allahabad Outer, India",GUDDUKU56390751,200
2022-01-22 11:25:16,@giovanicordioli @naijusvisuals Thanks 😊😊😊,0,534,"Kerala, India",SujithNavam,2157
2022-01-22 11:25:17,"There has never been and will never be a time when God will desert you. Place all your fears in him.

EMERGING WINNER TEJASSWI",0,203,"Maharashtra, India",Teju89256167,9289
2022-01-22 11:25:18,"Why not without ground, my society Will be better place to held ipl",0,379,"Gujarat, India",nayakjayas45,4438
2022-01-22 11:25:19,@JioCare Ok.. Done.,0,2,"Lucknow, India",Durgesh62824468,7
2022-01-22 11:25:19,@ColorfulFiction Who is Bhagirath in BJP?,0,3248,"New Delhi, India",Kuldeep9Sharma,85879
2022-01-22 11:25:24,"Very dignity with playing game ❤️🏆

SHAMITA DESERVES BB VICTORY https://t.co/CZMVTBnoyI",0,1,"Mumbai, India",ShreyaS55912169,57
2022-01-22 11:25:31,"Pray for #Yemen 🙏

#YemenUnderAttack",0,22,"Deoghar, India",stardevyani369,353
2022-01-22 11:25:33,Rich people marriage family life https://t.co/v08PE7dMV5,0,5,"Salem, India",soundirarajanr,82964
2022-01-22 11:25:35,@GermanyChennai @GI_Chennai Both.,0,65,"Ghaziabad, India",prahladkumar98,1513
2022-01-22 11:25:35,@desimojito @bahl65 House arrest 🧐😜,0,314,"New Delhi, India",DigitalGaur4U,14822
2022-01-22 11:25:38,Gobar over Dose Effect is here.,0,125,"Kot Kapura, India",sunilmalik1965,21286
2022-01-22 11:25:41,Just posted a photo @ Shalimar Textile Market https://t.co/PQ6Qfj38I4,0,5,"Surat, India",zafr9825094297,1212
2022-01-22 11:25:42,Congress wants sand mafia leaders as CM  https://t.co/uKF8vu6X5r,0,225,"Kolkata, India",p_jaikumar,227862
2022-01-22 11:25:43,"Ahle sunnah volunteers association 
https://t.co/xbbHgf2Lde   30TH January https://t.co/SIgfNrkVgB",0,15,"Nagpur, India",KhizarMo,132
2022-01-22 11:25:43,"I was on my table, using my phone, I got bored. So now I am on my bed, using my phone.... 

Rishta wahi, jagah nayi!!",0,71,"Patna, India",pr_priyanshi,280
2022-01-22 11:25:51,@5njana_ Thanks Anjana 😊😊,0,534,"Kerala, India",SujithNavam,2158
2022-01-22 11:25:55,Rich people marriage family life https://t.co/AE3ksJBf4m,0,5,"Salem, India",soundirarajanr,82965
2022-01-22 11:26:04,Check all these,0,18,"Nellore, India",KSReddy0418,1646
2022-01-22 11:26:07,@urstrulyMahesh Happy birthday 🎂🥳,0,28,"Uttar Pradesh, India",vijaygupta921,849
2022-01-22 11:26:09,"@AltcoinDailyio I think not possible.
If you try saitama and safemoon it will be the option ..
@weyuofficial   @LaunchMyNFT",0,16,"Srinagar, Jammu & Kashmir",ShabirB20314545,1148
2022-01-22 11:26:16,Need emergency repair. https://t.co/8QBtD4wdUO,0,410,Shankheswar Parshwanath Jain Temple,amitchavan21,10857
2022-01-22 11:26:18,@_MansiMishra Interaction nhi hota ab 🙂,0,1871,"Rampur, India",CricketerBhuvi,39860
2022-01-22 11:26:18,"Precaution Dose Complete
#vaccination #CoronavirusUpdates #IndiaFightsCorona #vaccinated https://t.co/tWInEIDnmm",0,11,NTPC LTD-KAHALGOAN,prawesh_,10
2022-01-22 11:26:20,Just posted a photo @ Avadh Chikan Centre https://t.co/6rbctS6HNE,0,2,"Lucknow, India",ChikanAvadh,884
2022-01-22 11:26:22,Good marriage husband wife life https://t.co/XdsdIMJNCN,0,5,"Salem, India",soundirarajanr,82966
2022-01-22 11:26:28,@LadyD420Empath So sweet you are 😍,0,127,"Sunam, India",RimpySarao1,282
2022-01-22 11:26:29,To Be Attention Pakistanies,0,646,"Sibi, Pakistan",masteraqadir,1583
2022-01-22 11:26:33,@Garima_Lachi12 @aukat_se_bahar Yess 😭❤️,0,1871,"Rampur, India",CricketerBhuvi,39862
2022-01-22 11:26:39,@kelums No more Regal landmark......I heard all the knocking down...,0,1179,Sri Lanka,NishamaniF,34764
2022-01-22 11:26:39,Just posted a photo @ Nuzvid https://t.co/QWWo09J0LT,0,6,"Nuzvid, India",4484Lavs,23
2022-01-22 11:26:45,"Come for education, go for service. https://t.co/2dwL4n7rEv",0,0,"Dhaka, Bangladesh",freelancerssi,10
2022-01-22 11:26:51,"People find soul mate in college
Le me ,who still dont know how to deal with calssmates😂",0,1504,"North-west Frontier, Pakistan",memes_by_usman,1248
2022-01-22 11:26:52,"@MrsMarlaa Only in 0.009
https://t.co/AITaqubW8G",0,49,"Ratlam, India",Aqil75379077,178
2022-01-22 11:26:52,"Happy Birthday 
#NamrataShirodkar garu ❤️

#NamrataMahesh 
#HBDnamratashirodkar https://t.co/DL1GIaUpZi",0,442,"Andhra Pradesh, India",TharunKP_,736
2022-01-22 11:27:05,@SaraHayatShah Daughter is to be given in marriage,0,6,Jammu & Kashmir,ganai_saddam,23
2022-01-22 11:27:06,@Irene07196452 Answer is very difficult.,0,1199,"Orissa, India",Chandan2778,3666
2022-01-22 11:27:10,"Initiating #buythedip , my first transaction in dip #cryptocrash #HODL https://t.co/o3vK9D8BCN",0,1188,"Bulandshahr, India",impawasmishra,4668
2022-01-22 11:27:13,"@ANI But how come? We don't have diwali near by? As per Khujliwaal, only diwali supposed to cause pollution problem",0,65,"Rajendra Nagar, India",BhattAnil25,3117
2022-01-22 11:27:13,"#GodMorningSaturday 

Attain the supreme God by performing true worship.
             - Sant Rampal Ji Maharaj https://t.co/l6kzh8x7qp",0,40,"Greater Faridabad, India",mayacha62950411,495
2022-01-22 11:27:16,"People find soul mate in college
Le me ,who still dont know how to deal with classmates😂",0,1504,"North-west Frontier, Pakistan",memes_by_usman,1248
2022-01-22 11:27:17,@janpreet27july Yes. He is very good 👍,0,874,"New Delhi, India",sudhir_bisht,14730
2022-01-22 11:27:19,You are my Symphony ! 🥺❤️ https://t.co/PqdL6JXe5X,0,218,Botahtaung Pagoda,Khant75452706,54
2022-01-22 11:27:20,Nah I should be taking a breather now,0,280,"Kolkata, India",streamingBST,36900
2022-01-22 11:27:20,@ndtv Only 5 PPL allowed,0,179,"Patiala, India",kalramandy,30716
2022-01-22 11:27:20,Support #dialogue https://t.co/Udj5e24obh,0,5,"Manachanallur, India",Sivakar67473771,2
2022-01-22 11:27:27,@SejalSud I am this boy 😞 https://t.co/d3JAwRMCTc,0,359,"Bengaluru South, India",DudeAravind,6800
2022-01-22 11:27:29,"Inka vinali anipistundhi Anna waiting⏳
Doctor Alekhya @IamKrithiShetty 👌🏻
Beautiful princess 😍",0,262,"Mummidivaram, India",Rajeshk7MBfan,3373
2022-01-22 11:27:31,Attending Friend Shadi Function @ Dha Lahore https://t.co/vJTgVwqXfy,0,3,"Lahore, Pakistan",ArifBrotherspk,17
2022-01-22 11:27:38,Both is the best,0,1,"Bahraich, India",Yashvee86289641,79
2022-01-22 11:27:38,@shivam_pandey8 Congratulations,0,174,"Jamshedpur, India",ChiruGiri,18350
2022-01-22 11:27:43,@zyadahorahahai_ I think the girl from hathras was not so lucky,0,205,"Ludhiana, India",DrYSinghSaini1,3968
2022-01-22 11:27:43,I like shoes more than people 🤭,0,10,"Haveli, India",pissoffdumb,19
2022-01-22 11:27:44,I hate my mood swings 🙂,0,13,"Mumbai, India",shaikhsaniyaa26,96
2022-01-22 11:27:46,Assam’s Orang has more tigers than ever. And they’re straying into villages https://t.co/xhmqQ8ILDx,0,4614,"Kalaigaon, India",jayantakrdas,28832
2022-01-22 11:27:46,Too much of good is not too much of good.,0,550,"Meerut, India",DrRajeevagarwa3,4547
2022-01-22 11:27:55,"Tomorrow free vaccination @ पनवेल,नवी-मुंबई https://t.co/5SIWP7k5Mh",0,16,"Panvel, India",Sunny8898880010,79
2022-01-22 11:27:56,3M guys fast,0,11,"Kharupatia, India",itsDikhs123,825
2022-01-22 11:27:57,@IrfanAgarkhed @Nikhil_Kumar_k @JanataDal_S Wish you happy birthday sir,0,19,"Indi, India",niyaz_agarkhed,168
2022-01-22 11:27:57,Happy birthday my dear daughter dipali Singh Patel https://t.co/RhOanDI8NS,0,1,"Varanasi, India",sandeep6904,6
2022-01-22 11:28:00,Let’s goooo! 💪🏻,0,742,Sri Lanka,hikkamazin,464
2022-01-22 11:28:02,@DConquered Bdw what does mean by your name?? 🤔,0,116,"Kanpur, India",Ashish_Awasthi_,4280
2022-01-22 11:28:04,@CryptoTownEU Nice,0,1,"Rajshahi, Bangladesh",MdAsifHossainA5,14
2022-01-22 11:28:04,@damien200984 @kelums Didn't I tell you....I heard all the noices...sad though,0,1179,Sri Lanka,NishamaniF,34766
2022-01-22 11:28:05,@ANINewsUP Yes best example. Floating of corona infected by bodies in Ma Ganga,0,8,"Sholinganallur, India",govinda532209,1591
2022-01-22 11:28:05,Just posted a photo @ India https://t.co/JacpsKybIC,0,283,"Maharashtra, India",astrologer_Star,2208
2022-01-22 11:28:05,"I'm at Terminal 3 - @delhiairport in New Delhi, Delhi https://t.co/FbkLWWcT1n",0,1030,"New Delhi, India",srishtiuniverse,10683
2022-01-22 11:28:06,Just posted a photo @ Industrial Estate Area https://t.co/AEf92zjXM1,0,84,"Madanapalle, India",hisham_suhail,183
2022-01-22 11:28:06,"“Use your smile to change the world but don’t let the world change your smile”....MSS
#NewProfilePic https://t.co/Abfxyblyrs",0,81,"Kurnool, India",sreedharsharma,188
2022-01-22 11:28:10,It was my first bat https://t.co/nn9PEx47ra,0,487,"Gujarat, India",editomemer,7180
2022-01-22 11:28:13,"Hurry up make it 3M 

PRATIK DESERVES BB TROPHY",0,11,"Kharupatia, India",itsDikhs123,826
2022-01-22 11:28:23,Ecom Express Vs Delhivery https://t.co/9R3fdpv9pT,0,0,India,sahbajk32600634,1
2022-01-22 11:28:25,Walked along canal road Jharpada on 22.01.2022. https://t.co/ID3ZBcuhSU,0,22,"Bhubaneshwar, India",kesab_patnaik,333
2022-01-22 11:28:33,@SirPareshRawal @BDUTT Vitriolic to thoughts and ideas,0,1114,"Mumbai, India",KapoorRavindera,6920
2022-01-22 11:28:36,"Just posted a photo @ Ahmedabad, India https://t.co/3H3hrJFTBN",0,1077,"Ahmadabad City, India",hungrito,4917
2022-01-22 11:28:41,"Ah, Nature ! You are truly my sanctuary 🍀 #LittleThingsThatLightMeUp #Nature #Phytophile https://t.co/t7o5Vbl3TE",0,71,"Bhopal, India",Gayatri_Pade,306
2022-01-22 11:28:42,Oatmeal is not diet food. Neither is cornflakes. It's just marketing to sell more oats &amp; cornflakes,0,32791,"Bengaluru South, India",TheAhmedShariff,8048
2022-01-22 11:28:43,@Anumtalpur Lovely mosam,0,618,"North-west Frontier, Pakistan",Aamir71941527,7419
2022-01-22 11:28:45,"@Abhina_Prakash Isn't this an unnecessary propaganda to a ""ghutna dimaag""",0,16,"Hyderabad, India",ravulapalli71,788
2022-01-22 11:28:52,@SameerSibbu93 Thanks,0,6867,"Noida, India",jurnosnehlata,2981
2022-01-22 11:28:52,"Nd the rain starts😍🌧 
#mumbaiwinter #MumbaiRains #MumbaiWeather #mumbai #clouds #PhotoOfTheDay #photography https://t.co/A4MN500Rcf",0,11,"Byculla, Mumbai",Akanksh74759944,12
2022-01-22 11:28:56,"thank you josh high rakhne keliye&lt;3

BB15 TROPHY AWAITS KARAN",0,81,"Orissa, India",Bhad1Subhasmita,4674
2022-01-22 11:28:58,@guhaparna @DrRijuDutta_TMC @republic @AITCofficial @MamataOfficial @abhishekaitc @derekobrienmp You really think so?,0,513,"Bengaluru South, India",nareshkallya,7788
2022-01-22 11:29:00,@Ra_THORe @BJP4India @BJP4Rajasthan Resign Gehlot,0,126,"Kanpur, India",merkshukla,28295
2022-01-22 11:29:01,Just posted a photo @ Dha Lahore https://t.co/a3Wc30ndVV,0,3,"Lahore, Pakistan",ArifBrotherspk,19
2022-01-22 11:29:02,"Bitcoin Drops 50% from all time high
Risk off sentiment prevailing all around",0,7096,"Mumbai, India",VivekIyer72,6277
2022-01-22 11:29:07,"Gee ab nizam, awam sab ghalat hain bs inka incompetent handsome he honest hai 😎",0,1689,"Punjab, Pakistan",TheRashooAwan,50672
2022-01-22 11:29:09,She is Turu Lob😹😹♥️😘🤩,0,470,"Himachal Pradesh, India",aryanrajput22,2236
2022-01-22 11:29:13,"#Commercial Space #ForRent on #Showroom #IndiraNagar #Bangalore #Property
https://t.co/QGrbzAcaRf",0,5490,"Bengaluru South, India",propertiesindia,2288738
2022-01-22 11:29:22,What exactly is the point you are trying to convey?!,0,2309,"Amritsar, India",ParaRjs,343276
2022-01-22 11:29:29,"@Iajitdoval_ Jay Shree Ram, Yes, Yogi Adityanath Ji should be the CM of UP again, Bharat Mata ki Jay.",0,3,"Orissa, India",PanchananBisw19,352
2022-01-22 11:29:31,@Mudaliyar3010 Good shot,0,83,"Tamil Nadu, India",SELVAMTV,618
2022-01-22 11:29:33,Let's appreciate the magnificent batting from @bendwarshuis you Beauty 😍 🔥,0,4,"Ghaziabad, India",_Vishaal_7,75
2022-01-22 11:29:35,"The iconic ICF rake. ❤️ 

Love these rakes but really, really wish &amp; pray they’re replaced with LHB soon. https://t.co/6ph4Ag0OGG",0,263,Arakkonam Railway Station,sharisriram,4310
2022-01-22 11:29:35,"If Tears Come For Someone In Love, 
..........
Then Understand That Love Is True💯

#love",0,8,"Chandrapur, India",RameshSarwade1,86
2022-01-22 11:29:36,@amryanmtlqh Hi hot girl ❤️😻❤️ in boys hostel,0,19,"Punjab, India",rajukum23761506,847
2022-01-22 11:29:41,Complain number  07226815 registered with 1916,0,410,"Mumbai, India",amitchavan21,10858
2022-01-22 11:29:42,Just posted a video @ Afghanistan https://t.co/bKrhbWqJ4j,0,1,Afghanistan,enneamatpayvand,7
2022-01-22 11:29:46,"@WatcherGuru I will go for fundamental  stablr coins and some nft projects
@weyuofficial   @LaunchMyNFT",0,16,"Srinagar, Jammu & Kashmir",ShabirB20314545,1150
2022-01-22 11:29:46,"I live for this to see what food punit bhai is eating on weekend 
❤️🤗❤️",0,1397,"New Delhi, India",sleepyhead1892,32464
2022-01-22 11:29:46,@Jeigh11 @KitManRamsey @ecm_242 @archieburrell Is that Saddam Hussein?,0,248,"New Delhi, India",penny2456,4140
2022-01-22 11:29:52,#bitcoin influencers right now 😂 #BitcoinCrash https://t.co/F8n9HhQJnc,0,40,India,CryptoAalind,393
2022-01-22 11:29:54,@MohitRohitian  2700Follower's 😭,0,1162,"Madurai North, India",VJ__416,9392
2022-01-22 11:29:57,Congress exposed in sand mining  https://t.co/j9FaDXhA1t,0,225,"Kolkata, India",p_jaikumar,227865
2022-01-22 11:30:02,@trustmeiamcute_ Noice 🙂,0,1872,"Rampur, India",CricketerBhuvi,39867
