2022-01-24 10:48:27,@_sAni_khan_ yehi haqeeqat hai hum middle class ki 😂,0,15,"Nawabshah, Pakistan",Inam37708040,79
2022-01-24 10:48:35,@IAmSanaAyub With you only 🙈🤪🤣,0,2741,"Punjab, Pakistan",Alyanal06724375,89571
2022-01-24 10:48:35,"Sir @narendramodi atleast you could have paid homage to #Netaji after opening up your shoes 👞 ! 
@KBanerjee_AITC https://t.co/SI6PzyfbNY",0,1232,Saroj Gupta Cancer Centre and Research Institute,ShamikB15515296,47132
2022-01-24 10:48:36,@gayatri_d @nayanikaaa Harm to the taste buds because they taste awful?,0,6379,"Jaipur, India",Biorahul,174233
2022-01-24 10:48:36,"DoorBell PG #Baner #4Bedroom #PayingGuest #ForRent #Pune #Residential #Property
https://t.co/CG5qW25bvc",0,5492,"Haveli, India",propertiesindia,2289293
2022-01-24 10:48:37,"Just posted a photo @ Bhandup West, Mumbai (Suburban) https://t.co/yHOm5JpKmK",0,34,"Mumbai, India",Uniquecoll555,808
2022-01-24 10:48:45,@chemicalbondin @desi_galpower True,0,919,"Madhya Pradesh, India",Pilot_Vijay_1,3381
2022-01-24 10:48:48,@Lalitverma510 Thank you sir ji,0,651,"Bikaner, India",virendra_cdac,42833
2022-01-24 10:48:48,@KapilMishra_IND please let me Kno the account to donate for fighting for justice to such exemplary people .,0,387,"Bhopal, India",dearestamma,13909
2022-01-24 10:48:48,"@abpanandatv Educational Institution should be open as per maintain strict Covid rules. Hope, Our Respected CM should be given good ideas.",0,7,"Kolkata, India",Arindam62456195,1523
2022-01-24 10:48:50,Such choices are necessary!,0,225,"Mumbai, India",SriramSahu1996,36463
2022-01-24 10:48:53,God is great but others is nothing.. https://t.co/ut3qiSdsto,0,0,"Haryana, India",matthew51980841,1
2022-01-24 10:48:55,"@OPPOIndia @Flipkart @OPPOIndia @Flipkart #OPPOReno7Series 
STAR DESIGNED https://t.co/qWDI6fZPDM",0,1,"Agra, India",TLkNTH3,14
2022-01-24 10:48:55,@Mswapnanjali Nice pic 👍,0,34,"Raurkela-Panposh, India",Johnson01489424,866
2022-01-24 10:48:58,@MeghBulletin And it will be justified by Raghav Chadda saying he is a decent candidate without any cases on him,0,60,"Bengaluru South, India",yadavillisastry,2429
2022-01-24 10:48:58,"@BCCI_Indian Bengali (Mother Tongue)
English
Hindi 
Assamese (A little bit)",0,697,"Kolkata, India",im_Priyanshu_B7,9716
2022-01-24 10:49:01,"⚕️""NEUROLOGY "" - ""Clinical case presentation and Mentoring"".

Inspiring ✨🤩😇😊👍👏🇮🇳🙏
https://t.co/CDgGekFisT",0,84,"Mangalore, India",Shamamagic,1002
2022-01-24 10:49:04,"@kiranMLokmat Thanks a lot…. 
Keep watching more colours….",0,872,India,NatureattheBest,542
2022-01-24 10:49:07,"@letsdroom HOME DELIVERY
#UnlockTheEquation
Tagging @Ramacha36339081 @jeevanhamilton @pradhanjonathan @Lily50577247 @Sowetu",0,102,"Navi Mumbai, India",SatejPradhan1,4255
2022-01-24 10:49:07,"Just posted a photo @ Chennai, India https://t.co/WVPl5YYxVJ",0,412,"Fort Tondiarpet, India",dinesh_kumar_7,5818
2022-01-24 10:49:09,Anyone working in #Hdfc Bank ?,0,1676,"Karnataka, India",rakesh_a16,3519
2022-01-24 10:49:09,"@peta 
Plzzz help this ox https://t.co/kwpCwIUGdz",0,6,Prayag Station,chandan11082,21
2022-01-24 10:49:10,@aarti_shukla22 I am always .,0,12,"Haldwani-Kathgodam, India",melkaniidd,951
2022-01-24 10:49:12,@ChiragG28 Even Am Looking Gf in That Role 😂 #butnotforassignments,0,31,"Wankaner, India",Ad_Wronx,93
2022-01-24 10:49:13,@Ruchi_Returns Yummy 😋 Pussy,0,3508,"Mumbai, India",EktaPat1435,20429
2022-01-24 10:49:16,"Fake market capitalisation.

Result humpty dumpty fall",0,42,"Kolkata, India",vijayagarwal31,319
2022-01-24 10:49:19,Baggage pants https://t.co/09PKRwuDON,0,0,"New Delhi, India",ManoharLalSood1,4
2022-01-24 10:49:20,@SarfarazA_54 Ma Allah Grant him highest place in Janat.,0,0,"Baramula, Jammu & Kashmir, India",aarifashiq97,2
2022-01-24 10:49:20,@amanda_empress So charming love u baby,0,137,"Bhiwani, India",BalwanS60039305,13702
2022-01-24 10:49:20,@sadarsahib Thankyou Ahmed Bhai 💞,0,77346,"Punjab, Pakistan",sariyarana,123229
2022-01-24 10:49:21,"House #ForSale #2Bedroom #IndependentHouse #Kovilpalayam #Coimbatore #Residential #Property
https://t.co/CgWpsbVF36",0,5492,"Coimbatore, India",propertiesindia,2289295
2022-01-24 10:49:24,@keviv_gauravv @robelinda2 Oh bhi perth me uss time ka perth,0,81,"Karnataka, India",anandaragi93,3725
2022-01-24 10:49:27,"available.👖 𝙿𝚕𝚣 send ur order on my whatsapp 🛍️
6280346351 https://t.co/SLdZMN0RjA",0,0,"Kapurthala, India",girlfashion3042,33
2022-01-24 10:49:28,All our prayers with you saheb get well soon #sherkabhibimarnahihota @PawarSpeaks,0,22,"Nagpur, India",shrivats_sharma,110
2022-01-24 10:49:29,@dcramban @diprjk @infjammu @RambanPolice Deptuy commissioner Ramban doing great job,0,6,Jammu & Kashmir,ganai_saddam,24
2022-01-24 10:49:33,New pic https://t.co/qAE0aFRFuW,0,0,Bihar Sharif,NikuRaj701,1
2022-01-24 10:49:34,Just posted a photo @ Hyderabad https://t.co/CRExEfw1s5,0,118,"Hyderabad, India",ChandraniJana,840
2022-01-24 10:49:35,I just took the Mental Age test. I have a mental age of 36. But I am 78. What to say! https://t.co/bGcPMTh3zT #MentalAgeTest,0,44,"Sholinganallur, India",CSPadmanabhan7,6789
2022-01-24 10:49:35,@Atifrauf79 @RashidNasrulah Right💯💯,0,216,"Lahore, Pakistan",Mahnoor53570945,6730
2022-01-24 10:49:39,Corrupt judges?,0,387,"Bhopal, India",dearestamma,13911
2022-01-24 10:49:42,@BCCI_Indian u know bengali?,0,697,"Kolkata, India",im_Priyanshu_B7,9717
2022-01-24 10:49:43,"I know it's not the right time and even though my mouth is silent, my eyes are screaming, I'll wait for you.",0,52,"Egmore Nungambakkam, India",sohanilpereira,665
2022-01-24 10:49:44,"fallow on Twitter 
@thevaratha2711 
Fallow on Instagram 
@mrunmayvaratha85
🔥🔥❤ https://t.co/R8P9pdzdxI",0,0,Boisar Railway Station,thevaratha2711,2
2022-01-24 10:49:46,Battle of the Red fort?How many kIA?,0,2317,"Amritsar, India",ParaRjs,343911
2022-01-24 10:49:49,@TVSCredit @mysterioussu Follow For Follow ?,0,105,"Jhabua, India",SarvagyaJain08,1440
2022-01-24 10:49:49,"@bengloor_hudgi And when I say this year it means 2021 and also 2020 because time ceased existing as a concept in March 2020, tnx",0,208,"New Delhi, India",AJoeSee,1093
2022-01-24 10:49:52,CH. KHALID  HUSSAIN  TOOR  ADVOCATE / MEDIA  COORDINATOR  03335760722  ISLAMABAD  LAW  ASSOCIATES. https://t.co/CZ5D0jKHmQ,0,308,"Islamabad, Pakistan",ChKhalidHussai3,15399
2022-01-24 10:49:53,"@thejag2 @ManPretty_ @HartoshSinghBal For that matter, every gurudwara in UK allows people with socks.",0,35,"Mohali, India",here_2_be_aware,4647
2022-01-24 10:49:57,"@aneetta_joby_ Ah. Orenda by @shalakulkarni 

Link: https://t.co/fq9bDVK8Tj",0,1038,"Bengaluru South, India",shalakulkarni,19064
2022-01-24 10:49:58,@amanda_empress Yes but in reality,0,137,"Bhiwani, India",BalwanS60039305,13703
2022-01-24 10:49:59,BB 15 based hai isss year      public winner 🏆 #UmarRaiz  hai .,0,0,"Kolkata, India",salim_jakk,14
2022-01-24 10:50:00,"@aajtak 
Help Make INDIA STRONG 

https://t.co/CdJVuHW0u6",0,22,"Ghaziabad, India",Tkghosh2016,959
2022-01-24 10:50:01,"I'm😇 too #blessed🙏 to be #stressed ........A%

#blessings #goodvibes #familia 
#2022 #hardworkpaysoff💪 @ Goa, India https://t.co/ZrzNrm9URz",0,8,"Bardes, India",anwarAS0805,83
2022-01-24 10:50:02,"Sahi hy sab ye tou
😬

I just took the Mental Age test. I have a mental age of 33! Check yours now! https://t.co/kiKQR1Qk1d #MentalAgeTest",0,533,"Sindh, Pakistan",Engr_Sohail_A,59767
2022-01-24 10:50:05,Find yourself someone who will make you finger hearts like jungkook🧚🏻‍♀️🥺 https://t.co/aFinUDNNB9,0,261,"Lahore, Pakistan",nayabhus,3116
2022-01-24 10:50:07,@BhartiDevi2194 @rishibagree @priyankagandhi What was Antonio Maino's profession from 1962 - 1965. https://t.co/3BCabNEHCJ,0,1178,"Mumbai, India",shettysubodh,50578
2022-01-24 10:50:14,@imthedadjoke It's better tweet how to create ids so that it will be easy to everyone.,0,5,India,Bhawani10655448,1616
2022-01-24 10:50:15,@MonaGup38841037 Nice pic,0,526,"New Delhi, India",Kirankumar4bjp,1174
2022-01-24 10:50:17,CONGRESS SUPER STAR,0,42,"Kolkata, India",vijayagarwal31,320
2022-01-24 10:50:22,Seems like the #StockMarket is suffering from #COVID19,0,30,"Ahmadabad City, India",bookstobusiness,345
2022-01-24 10:50:22,Away from Books for almost 5 months and now the college management has scheduled the semester on 3 Feb🥲,0,83,"Vishakhapatnam, India",Saijavvadi_,680
2022-01-24 10:50:22,"@letsdroom Orange Book Value
#UnlockTheEquation
Tagging 
@Ramacha36339081 @jeevanhamilton @pradhanjonathan @Lily50577247 @Sowetu",0,102,"Navi Mumbai, India",SatejPradhan1,4257
2022-01-24 10:50:25,Don't watch WWE action on TV? Stream #RoyalRumble action live at the above mentioned times only on @SonyLIV,0,280,"Mumbai, India",ishanwrestling,3441
2022-01-24 10:50:26,@MaanviBindra The expression reminded me of that... sry it was meant as a compliment lol https://t.co/yguraiLnFz,0,9,"Pondicherry, India",AasifBen,36
2022-01-24 10:50:27,@TheRealPCB Ma Allah Grant him Highest place in Janat.,0,0,"Baramula, Jammu & Kashmir, India",aarifashiq97,3
2022-01-24 10:50:27,@MonaGup38841037 Sweet,0,526,"New Delhi, India",Kirankumar4bjp,1175
2022-01-24 10:50:29,"Good evening guys 💓💓💓💓
#beast 
#BeastFirstSingle 
#Thalapathy 
@actorvijay 😍😍😍",0,57,"Mylapore Tiruvallike, India",RohithkumarRo,2626
2022-01-24 10:50:34,@Acheron01 really,0,393,"Hugli, India",iamskasraful,20961
2022-01-24 10:50:34,Just posted a photo @ Bihat https://t.co/0L8RBMP8OC,0,597,"Bihat, India",sk123bihat,6101
2022-01-24 10:50:35,Almost,0,533,"Sindh, Pakistan",Engr_Sohail_A,59768
2022-01-24 10:50:40,"#Keesara #FarmHouse Weekend villas open plots #ForSale #1Bedroom #RangaReddy #Residential #Property
https://t.co/sgqVbCdenP",0,5492,"Medchal, India",propertiesindia,2289296
2022-01-24 10:50:40,"This is my 4th tweet as well, Atleast social media people is not assisting or guiding me rightly for the refund amount.",0,30,"Medchal, India",anilraviteja,373
2022-01-24 10:50:49,"@BCCI_Indian oh btw, where do you live, the state?",0,697,"Kolkata, India",im_Priyanshu_B7,9718
2022-01-24 10:50:49,@SenPervaizRd Right💯💯,0,216,"Lahore, Pakistan",Mahnoor53570945,6732
2022-01-24 10:50:50,"@PTI_News Yes of course of BJP, janasangh RSS, VHP  mostly but one or two may be from outside",0,97,"Medchal, India",nkrao1943,21853
2022-01-24 10:50:53,@punpunjabi Smart Jo ho 😂😂😂,0,2358,"New Delhi, India",Richaghumare,25152
2022-01-24 10:50:53,"Its hard to say good byes to your loved ones 
I will miss you bugoo🥰
#PSL7calling
#psl7levelhai
#nextstopkarachi",0,24,"Punjab, Pakistan",aamir_jamal19,31
2022-01-24 10:51:00,My friend from abroad https://t.co/ZuyYzclGeh,0,0,"New Delhi, India",ManoharLalSood1,5
2022-01-24 10:51:02,@RaghuRaju_MP so many follow up...one tweet of yours. .. make movement https://t.co/BdsCMtX99C,0,31,"Rajendra Nagar, India",email2gopu,433
2022-01-24 10:51:03,Just posted a photo @ India https://t.co/go1RD4xLr5,0,25,"Maharashtra, India",naintish,3034
2022-01-24 10:51:04,Corrupt judges?,0,387,"Bhopal, India",dearestamma,13912
2022-01-24 10:51:04,An upcoming webseries is going to use these words.,0,225,"Mumbai, India",SriramSahu1996,36466
2022-01-24 10:51:09,@UshaIntl @DineshChhabra9 @amazonIN The needful done by replacing the upper element today. Thanks for doing the needful.,0,56,"New Delhi, India",DinkarMangleek,3196
2022-01-24 10:51:12,"@afrin25_ So true😂 
Monday is the Most Hated Day coz it comes after Sunday!
😂bichara nirdosh!",0,31,"Wankaner, India",Ad_Wronx,94
2022-01-24 10:51:12,Life 💜️🏃 https://t.co/XDG5XLuhiT,0,1,Sri Lanka,HAyeshmanth96,2
2022-01-24 10:51:15,They got right and reason to do Prayers..,0,4456,"Hisar, India",OptionsChains,7035
2022-01-24 10:51:24,You will die very soon,0,1876,"Rawalpindi, Pakistan",saleemakhtar53,21028
2022-01-24 10:51:25,@apparrnnaa I practice my dharma every day,0,78,"Tirupati, India",pvgksarma,5882
2022-01-24 10:51:28,Proud moment for 🇵🇰,0,42,"Punjab, Pakistan",Aich_doubleu,1041
2022-01-24 10:51:28,Both 🤤🥺,0,34,India,3am_chillz,1061
2022-01-24 10:51:31,@PSG_English Yes he's !!!! 🥴🥴🥴🥴 https://t.co/DDyArSXfUj,0,166,"Coimbatore, India",PrasannaItzme,70139
2022-01-24 10:51:32,@Bee_O16 Lovely one 💯 👌 🔥 😇,0,2741,"Punjab, Pakistan",Alyanal06724375,89572
2022-01-24 10:51:33,"Amost
2 years difference in age though",0,533,"Sindh, Pakistan",Engr_Sohail_A,59769
2022-01-24 10:51:35,@HSajwanization @MohamedBinZayed @naftalibennett You are only a businesman.,0,1078,Jammu & Kashmir,HafeezWani,7596
2022-01-24 10:51:36,@SalauddinArmani You just made a point about the zeal of the converted to serve two masters - mammon and Muhammad!,0,77,"Puri, India",roundthewicket,2874
2022-01-24 10:51:36,"@toonarmy_com 8.
2 home wins and 2 draws",0,17,"New Delhi, India",greatnavi,810
2022-01-24 10:51:36,Tractor Trolly March lead by PPPP Is on the Way at Murree Road. https://t.co/KWK54uLunZ,0,1219,"Rawalpindi, Pakistan",EngrPioussatti,4821
2022-01-24 10:51:37,"@TimesNow 
HELP MAKE INDIA STRONG

https://t.co/CdJVuHW0u6",0,22,"Ghaziabad, India",Tkghosh2016,960
2022-01-24 10:51:38,@MobiKwik Mobikwik is a thief uninstall it all as soon as possible,0,7,"Noida, India",mohddanishrazvi,156
2022-01-24 10:51:39,All Hot guys are Single❤,0,844,Jammu & Kashmir,Koshur_Saaz,8429
2022-01-24 10:51:39,Happy birthday CU ❤️,0,37,"Chakdaha, India",CitizenDiya,320
2022-01-24 10:51:40,"Honestly ,I hate my parents more than anyone ☺️
       ( My life Sucks )
                 ∆",0,2,Nepal,AviNash7171,25
2022-01-24 10:51:43,"@pronami007 @PrinceArihan No worries 
For me India First",0,41114,"Faridabad, India",HarbirSinghSuri,875894
2022-01-24 10:51:45,"If they want to distance ,let them throw him out  https://t.co/F57jRG8Z80",0,226,"Kolkata, India",p_jaikumar,228108
2022-01-24 10:51:45,Winter season https://t.co/6OpcpOWMJX,0,0,"New Delhi, India",ManoharLalSood1,6
2022-01-24 10:51:45,@sushilrTOI @nishanchilkuri @CityUniLondon Congratulations and Best wishes sir 💐💐💐💐,0,1120,"Chittoor, India",Mallik_Y1988,50390
2022-01-24 10:51:46,There is little in this world to be loved and too much to be hated! https://t.co/nOdVoRsrdu,0,24,"Lahore, Pakistan",SafiChachar,36
2022-01-24 10:51:46,@JupitersKanya @lunagiiselle 4h Taurus &amp; Venus itself sitting with Mercury &amp; Sun 😂,0,499,"Haora, India",asliroop,27229
2022-01-24 10:51:47,@JayBalayya @_groww @rachana_ranade @assetyogi Humara Youtube channel chhotu sa hai in front of these for a hacker. Still changed PW.,0,46946,"Mumbai, India",abhymurarka,13991
2022-01-24 10:51:47,@Dominiquechin02 So charming love u baby,0,137,"Bhiwani, India",BalwanS60039305,13704
2022-01-24 10:51:49,@girlwitpassport Mee too,0,14,"Siliguri, India",PrabhuD55715980,65
2022-01-24 10:51:51,"@afrin25_ @ChiragG28 Nor did I 😍
And iske liye I'll say mera desh mahan hai 😂",0,31,"Wankaner, India",Ad_Wronx,95
2022-01-24 10:51:52,@moona_sikander Great idea,0,51,"Punjab, Pakistan",IdressMirza,1340
2022-01-24 10:51:54,Just posted a photo @ Lokmanya Nagar https://t.co/wWPg8RfKFz,0,34,"Thane, India",Uniquecoll555,809
2022-01-24 10:51:55,"@aimanchaudhri1 May b 
wanna kch",0,43,Jammu & Kashmir,LoneIrs56077879,153
2022-01-24 10:51:59,@Jatassociation Only @DrKirodilalBJP,0,3,"Gangapur, India",DilkhushYou,10
2022-01-24 10:52:10,Somewhere in the Ratnapura District https://t.co/We5MbC1XQD #SriLanka #LKA #Satellite #Maps https://t.co/N3emQu6Ya3,0,55,Sri Lanka,WhereInSriLanka,3557
2022-01-24 10:52:10,@ImranKhanPTI Ofcourse u are also expecting another stay order on foreign funding case niazi why dont u buzz off to england we are sick of u,0,14,"Lahore, Pakistan",MohammadAsimIl5,1044
2022-01-24 10:52:11,@thesilentglance Arey wah awesome Roma ❤️,0,2358,"New Delhi, India",Richaghumare,25156
2022-01-24 10:52:13,@FayyazShotss @arsched Oh ok,0,703223,"Punjab, Pakistan",javerias,169717
2022-01-24 10:52:16,@MobiKwikSWAT @MobiKwik Mobikwik is a thief uninstall it all as soon as possible,0,7,"Noida, India",mohddanishrazvi,157
2022-01-24 10:52:26,@ImRitika45 Nice,0,0,"Uttar Pradesh, India",AkshayS26241375,2
2022-01-24 10:52:30,@ChouhanShivraj @narendramodi Follow back Karo sir ji please 🙏,0,2013,"Ghaziabad, India",spbjym,9334
2022-01-24 10:52:32,"Undoing efforts of past to obliterate many heroes: PM Modi
https://t.co/5b9FI9aXQo

via NaMo App https://t.co/N8zWgVUYyq",0,219,"Anand, India",krunaalpatel208,4376
2022-01-24 10:52:33,"Congratulations @krishanKTRS  anna for 50k followers 

@krishanKTRS 
@trspartyonline https://t.co/yWTRsYtUmO",0,26,"Warangal-Hamamkonda, India",ShankarAnkathi,203
2022-01-24 10:52:35,@Lqmughal @FayyazShotss @arsched No I hv my own camera :D,0,703222,"Punjab, Pakistan",javerias,169718
2022-01-24 10:52:37,"My Toys ❤✌ @ Dobian Town, Swabi, Pakistan https://t.co/QMqCpJoNkN",0,8,"North-west Frontier, Pakistan",murtazamian591,1202
2022-01-24 10:52:39,"@RahulGandhi 
HELP MAKE INDIA STRONG 

https://t.co/CdJVuHW0u6",0,22,"Ghaziabad, India",Tkghosh2016,961
2022-01-24 10:52:40,@rockyandmayur Take it off pls.. Run a poll..🤔,0,2427,"Nagpur, India",gauravwankhede,25180
2022-01-24 10:52:41,"Damn, feel for Brendan here. Poor bloke",0,851,"Lahore, Pakistan",momin_cric,16246
2022-01-24 10:52:44,@MonaPatelT Happy national girls day day mam https://t.co/aitmWKtpQ9,0,8,"Andhra Pradesh, India",srinivasBBG,214
2022-01-24 10:52:46,"We soon will see a tweet from skipper @ImranKhanPTI 

#BehindYouLalika",0,1320,"Dera Ghazi Khan, Pakistan",iamaneeskhn,21056
2022-01-24 10:52:49,"#3BHK luxuary #Flat #ForSale in #Zirakpur #Apartment #Lohgarh #Residential #Property
https://t.co/ss3sGhSiAS",0,5492,"Rajpura, India",propertiesindia,2289297
2022-01-24 10:52:49,"@HDFCBank_Cares Non of your offical after your tweet has called up nor my money is refunded
Mr.Zubin &amp; Anay",0,6,"Mumbai, India",Avinash58836091,625
2022-01-24 10:52:51,@TheChainsmokers Why? What's special?,0,26,"Hayathnagar, India",theadityasasank,80
2022-01-24 10:52:53,"💫𝔹𝕆𝕊𝕊 𝕆𝔽 𝕊𝔸ℕ𝔻𝔸𝕃𝕎𝕆𝕆𝔻💫
#DBoss | #Kranti | @dasadarshan https://t.co/gLODJSCvns",0,3213,"Karnataka, India",Chaithraqueen,4825
2022-01-24 10:52:55,@Dipendr52145728 Great 👍,0,5210,"Jaipur, India",PiushSharma28,2796
2022-01-24 10:52:57,@Allari_Pilla_02 @vjsunnyofficial haha waiting 😁😁❤❤❤,0,656,"Hosur SIPCOT Phase 2, India",alwaysbehappy77,17358
2022-01-24 10:52:57,"It was an more than pleasant to meet @realradikaa Mam..
I still get excited about the meeting I had with Mam..🥳 https://t.co/nSxP1XkB2m",0,2298,"Chennai, India",naveenkvg1410,697
2022-01-24 10:52:57,@varunpuri1984 @SunilRW @narendramodi @JPNadda @AmitShah Jay jay,0,2159,"Kanpur, India",shuklaa993,29868
2022-01-24 10:53:02,Corrupt judges?,0,387,"Bhopal, India",dearestamma,13914
2022-01-24 10:53:03,@HSajwanization You are funny businessman who talks about his own intrests only.,0,1079,Jammu & Kashmir,HafeezWani,7597
2022-01-24 10:53:04,@ammarmasood3 Agreed. @MaryamNSharif @betterpakistan,0,138,"Punjab, Pakistan",LoneMehmud,20407
