2022-01-18 11:43:31,@kevinpagesnft Gm Kevin beautiful https://t.co/nspUEmagth,0,4316,"Aluva, India",Jidhunmg,10904
2022-01-18 11:43:31,@xxtrazing @PathanRaisKhan @RahulGandhi Yeah impromptu https://t.co/7peKap6T1c,0,289,"Bengaluru South, India",Dr_Anant,15977
2022-01-18 11:43:33,What now?,0,4970,"Hyderabad, Pakistan",Zeusdathunder,213301
2022-01-18 11:43:36,One more,0,9199,"Bengaluru South, India",PrasadPBhat,5195
2022-01-18 11:43:43,Nice 🙂 #nature https://t.co/mSSS9804US,0,5767,"Mumbai, India",alaminkhan954,6537
2022-01-18 11:43:44,Favourite pic number 2. https://t.co/n1NyKNWJrO,0,132,"Lahore, Pakistan",nudrrat,2429
2022-01-18 11:43:45,@iamAhmadshahzad @TheRealPCB Best wishes,0,1,"Sindh, Pakistan",SaeedAh89735510,26
2022-01-18 11:43:46,@ashaangimax @mpmeditz I can see only 2999🧐,0,2867,"Bengaluru South, India",SiddhuG_,22230
2022-01-18 11:43:54,@bangkokaussie Choose your poison... I'll pick a screaming cat over Christmas music. It always is jarring to hear it in a Buddhist country.,0,42,"Perambur Purasavakam, India",srivegas,4422
2022-01-18 11:43:58,"Have started wearing skin socks to work. I have officially become that aunty. 
Oh GOD!!!!",0,3256,"Punjab, Pakistan",Xanibrehman,381
2022-01-18 11:43:58,@RoniRDB @NATONOOBGAMING ekdm  ✊,0,101,"Balurghat, India",A_T_O_M_I_X,184
2022-01-18 11:44:04,@IrfanNa57162080 @JontyRhodes8 @BazTheHaff You are most welcome 🤗🤗,0,23,"Abohar, India",Akash_on_fire,675
2022-01-18 11:44:08,"@Uglymonkeynft We’ll I just have to try again - since it’s limited and all !!! 

0xFa1CAe8E8Aa0349085A58595a5AB656405A82B37",0,932,"Mumbai, India",cjmatt9,11109
2022-01-18 11:44:13,valid question.,0,62,"Islamabad, Pakistan",Iamzeeshanmehdi,5204
2022-01-18 11:44:16,"@RiskyDR_14 The neuro surgeon has,by his surgical feat has proved the truth of the scriptural dictum""Vaidyo Naaraayano Harihi""",0,1,"Bengaluru South, India",CMallikarjunas9,16
2022-01-18 11:44:20,@MirchiRJSameer Was it written anywhere that Photography is prohibited?,0,635,"Rajendra Nagar, India",pothukuchis,17998
2022-01-18 11:44:23,Taehyunggg with children will have a seperate soft corner in my heart😭😭❤❤,0,6,"Udupi, India",Nidhishettyjk,485
2022-01-18 11:44:27,"I'm at Central Drug Research Institute Lucknow in Lucknow, UP https://t.co/3qiCvfQDgs",0,753,"Lucknow, India",juanmuriangoski,2489988
2022-01-18 11:44:32,@Shikha564 Good work 👍,0,568,"Rae Bareily, India",ashuvalid,981
2022-01-18 11:44:34,#Railway Minister_Help Us,0,3,"Puruliya, India",surajit_920,258
2022-01-18 11:44:37,Favourite pic number 3. https://t.co/Adm8xUYAuo,0,132,"Lahore, Pakistan",nudrrat,2430
2022-01-18 11:44:41,@mahanagargas Thank you! Hope all this finally gets done in a timely manner.,0,1578,"Alibagh, India",p_shabi,5863
2022-01-18 11:44:44,@AisEducations @IgnouVc @OfficialIGNOU @ugc_india @ndtv @PMOIndia Plzz take decision fast..... Go for a online exam,0,11,"Kolkata, India",itsabhisek30,369
2022-01-18 11:44:44,It's trending #TeleprompterPM 🤣🤣🤣 today many are calling him #PappuModi 🤣🤣🤣 https://t.co/5yfQeG0pOr,0,190,"Gurgaon, India",RajvirGGN,3181
2022-01-18 11:44:45,@ompsyram @opensea @sujangudipudi Congratulations both of you,0,4316,"Aluva, India",Jidhunmg,10908
2022-01-18 11:44:52,@priyeshinlondon thank you 🙏🏽,0,764,"Lahore, Pakistan",a_alikazim,356
2022-01-18 11:45:02,Being obsessed is the most unhealthy aspect of a relationship. It's the start of all the insecurities.,0,134,Sri Lanka,randuler,1436
2022-01-18 11:45:06,@iFaheemAshraf @yoyo_fangirl Happy birthday,0,23,"Punjab, Pakistan",shamila56,345
2022-01-18 11:45:10,@Jeevaskr_ @actorvijay Gud eve thambi,0,2412,"Madurai South, India",MADHESVJ1,31136
2022-01-18 11:45:14,@Shailen82491701 Thank u,0,27,"Jaipur, India",Khushi_jangid_,23
2022-01-18 11:45:14,🎂Many many Happy returns of the Day Anna🎂🍰🥧🍬🍫🍭,0,0,"Kurnool, India",IzasShaik1,25
2022-01-18 11:45:14,@SVishnuReddy All Mothers are as same as citizens in simplicity,0,59,"Hayathnagar, India",challa_gk,7594
2022-01-18 11:45:15,@BharatBjp11 @nvdamp @JansamparkMP Jay ho,0,356,"Gwalior, India",karamveergurj92,971
2022-01-18 11:45:15,Nice,0,0,"Gujarat, India",aashu_raval,2
2022-01-18 11:45:19,"@DibyaRanjan4841 @Santhal92266422 @TheNiteshSingh @TeamSOSIndia Details shared🙏
@Santhal92266422 Santa Lakshmee jee😇Don't worry",0,1380,The Reading Room,OberoiUgo,26796
2022-01-18 11:45:19,Whoa!!,0,1714,"Sindh, Pakistan",sabassheikh,81296
2022-01-18 11:45:19,@BoomslangSur This right here. Louder!!,0,1264,Sri Lanka,gowinkw,9596
2022-01-18 11:45:27,"KING IS BACK 😎🥺
Preparation Ahead Of The First ODI.. 😍
#ViratKohli
#SAvIND
📷 : @BCCI https://t.co/fUQ7rc5w47",0,251,"Nagaon, India",mahmudayan216,3808
2022-01-18 11:45:35,@iamamirofficial Good luck,0,23,"Punjab, Pakistan",shamila56,346
2022-01-18 11:45:36,Golden city Jaisalmer 👌👌👌💐,0,171032,"Jaisalmer, India",Khushi9595,42100
2022-01-18 11:45:37,@munesh1975 Thanks dear,0,7,"Bareilly, India",rohitSmahur,45
2022-01-18 11:45:39,Guess the transition 👀 https://t.co/cbP1Gyc5gB,0,9198,"Bengaluru South, India",PrasadPBhat,5196
2022-01-18 11:45:41,@PiaJSigler Malnourished,0,253,"Mumbai, India",maheklokhandwa2,220
2022-01-18 11:45:41,"If i marry a Russian girl, my child will get cold resistance. Not a bad offer.
Idea by me, witness @BoNeSkaa.",0,625,"Mumbai, India",kxsif,1213
2022-01-18 11:45:42,@Kohled_Eyes_ Office m kaam,0,2964,"New Delhi, India",Pakka_Chichora,39963
2022-01-18 11:45:44,@Neha_454 @ramkisiyaa @Shruti_0020 thanq nehu 🌶️👈🥰,0,44410,"New Delhi, India",Tiwari___007,31784
2022-01-18 11:45:49,RRBNTPC_,0,15,"Ghazipur, India",AnuragBind2,123
2022-01-18 11:45:50,"#UK Tourist #Visa for #Indians: Tips and Requirements
#Travel #ttot  https://t.co/GJaKfsCDPM",0,10281,"New Delhi, India",parnashree19,14369
2022-01-18 11:45:50,@aditiraval Nice,0,0,"Gujarat, India",aashu_raval,4
2022-01-18 11:45:51,"@rajkbakshi Yes, Raj. I believe in getting up and making my day lovely!🙂 Hope your's is lovely too. God bless.",0,602,"Mumbai, India",nerio123,11705
2022-01-18 11:45:52,Pari vv beautiful pic of u good noon dear plz follow me back https://t.co/xzOY3zGPC2,0,158,"Latur, India",NoorSay27763906,5847
2022-01-18 11:45:59,Favourite pic number 4. https://t.co/h7wRPqaI9S,0,132,"Lahore, Pakistan",nudrrat,2431
2022-01-18 11:46:06,"Laws in phone tapping in India.
https://t.co/RtfWDg5npl.

@gpsinghips
@himantabiswa 
@Pijush_hazarika 
@BhupenKBorah",0,3121,"Guwahati, India",daiyan222,5631
2022-01-18 11:46:12,@FareehaMaan 12k What the hell .Sharm nae ati aisay logo ko,0,7,"Punjab, Pakistan",adnan007111,246
2022-01-18 11:46:14,Jay hind,0,1,"Madhya Pradesh, India",AjayPat45980563,5
2022-01-18 11:46:15,Guess what would be the transition https://t.co/sCEtDumMj5,0,9198,"Bengaluru South, India",PrasadPBhat,5196
2022-01-18 11:46:19,@CharuPragya This is a new whole god damn paradigm. ECI must seriously think about this .,0,1345,"Noida, India",parijatpragya,2460
2022-01-18 11:46:20,My free fire account bend https://t.co/XZfvqpXom7,0,0,"Gujarat, India",saffuwadavala,1
2022-01-18 11:46:24,Just posted a photo @ Jamnagar https://t.co/WpyC2Ji3kD,0,69,"Jamnagar, India",Mukeshkraikwar,2481
2022-01-18 11:46:27,"@ShaziaAmin16 Well said!

Live long the Queen!! https://t.co/pFEmGofceH",0,38,"Srinagar, Jammu & Kashmir",KhanMannukhan06,572
2022-01-18 11:46:29,@Sonalify Selforientation!,0,384,"Orissa, India",jbsaswini,22672
2022-01-18 11:46:31,#SpamAlert hey @TheOfficialSBI report this. https://t.co/lVr9HOaPy5,0,608,"Puttaparthi, India",drkrishnasuman,14270
2022-01-18 11:46:34,"@realmeIndia realme 9i 

#NextLevelPower #realme9i
#Contest #win
@realmeIndia",0,1028,"Sonipat, India",Deepanshu566605,23667
2022-01-18 11:46:35,Remembering those days with I badly misses https://t.co/YaNaI94P5y,0,5,"Bengaluru South, India",jamesNEvlog1,1
2022-01-18 11:46:41,bloody oz,0,214,"Sindh, Pakistan",AsharBughio,39824
2022-01-18 11:46:41,Best Hair Fall control and HAIR growth pack | Hair care for  Rice water ... https://t.co/EQNSF8Mm2G via @YouTube,0,0,Pallikaranai,Keerthi172737,62
2022-01-18 11:46:43,@BabyDogex10000 Pls pls pls pls listing #BabyDogeCoin  @cz_binance,0,42,"Dhaka, Bangladesh",rabiul143143,524
2022-01-18 11:46:48,"@kevinpagesnft Haha, Its a  Dam 😉😉 , But After hearing it Iam feeling the same 😄",0,4317,"Aluva, India",Jidhunmg,10909
2022-01-18 11:46:48,"A plan is only useful if it can survive reality.

— @morganhousel",0,43,"Noida, India",thesupermanx,13358
2022-01-18 11:46:52,Choice is yours https://t.co/KUjOVA2CD6,0,1404,"Gonda, India",AvinashBJPGonda,5254
2022-01-18 11:46:52,@ompsyram @opensea @sujangudipudi Congratulations. Congratulations to both of you. So happy. ❤️🥳,0,795,"Kolkata, India",sannibhism,4272
2022-01-18 11:46:54,"Just posted a photo @ Mumbai, Maharashtra https://t.co/iw5u4f2r56",0,184,"Mumbai, India",adijoshi07,4976
2022-01-18 11:46:54,"Nothing to say.....

📸
#eveningmood #eveningsky https://t.co/JxPlsrIiZc",0,0,Myanmar,_iphyu,4
2022-01-18 11:46:54,Is ko top trend bnao https://t.co/Q2UbRzek7c,0,8,"Lahore, Pakistan",Muhamma23905570,18
2022-01-18 11:46:55,"Future plan 
#UmarRiaz https://t.co/47aRXJW3Lx",0,25,"Punjab, India",RamanDosanjh14,5935
2022-01-18 11:46:57,"@ministryofrailway,#RRBNTPC_Scam #RRBNTPC_1students_1result students want justice!",0,4,"Bihar, India",KritiBharti19,79
2022-01-18 11:47:04,@Harshit22672306 @Deekshhitareddy @A__T____N Em uppal balu nee friends ah goritha,0,631,"Hosur SIPCOT Phase 2, India",alwaysbehappy77,17005
2022-01-18 11:47:04,@LawBeatInd Who are the judges on this bench?,0,635,"Rajendra Nagar, India",pothukuchis,17999
2022-01-18 11:47:04,This winter is carrying out her job well 🥶,0,387,"Aizawl, India",DallyFanai,1279
2022-01-18 11:47:06,"Stephens no depth at all on forehand.
#AusOpen",0,197,"Haveli, India",KaptaanSparroow,5145
2022-01-18 11:47:09,#MameDogeCoin-BSCairdropgreatproject,0,143,"Agra, India",VijaySi51656851,7557
2022-01-18 11:47:13,#Railway Minsiter_Help Us https://t.co/Pgi30Ihg9m,0,1,"Chenari, India",PalYasvant,33
2022-01-18 11:47:23,"#postponegate2022
@IITKgp 
@EduMinOfIndia  postpone gate 2022, don't play with life of students",0,24,"New Delhi, India",imChandra41,331
2022-01-18 11:47:22,Good evening https://t.co/EQSO8GT06o,0,2,"Gundlupet, India",shukharamgurja1,14
2022-01-18 11:47:29,"Local bodies #Election in #Islamabad to be Conducted 
by EVM https://t.co/v4zJJpqh3U",0,196,"Rawalpindi, Pakistan",_currentpak,2559
2022-01-18 11:47:32,@Rajasur45029217 My old coin sale,0,7,"New Delhi, India",KaranRa80478385,91
2022-01-18 11:47:47,"#YUCT

#yucreat

I am all in with Yucreat! Retweets are easy and they mean a lot to us! https://t.co/iSDybd8X0K #YUCT",0,6,"Khulna, Bangladesh",HjsTushar,344
2022-01-18 11:47:50,@NetMeds Not received any mail from you till date,0,10,"Chengalpattu, India",FerrariAnand,381
2022-01-18 11:47:51,@nayantharadimai @VenkyRC11 Which song,0,156,"Tamil Nadu, India",Nishant52685619,3556
2022-01-18 11:47:53,great service @muddassirmalik1 shb 💐🙌🏻👏🏼,0,721,"Lahore, Pakistan",AbuzarButt,5133
2022-01-18 11:47:56,@UKGaneshGodiyal Good sir,0,0,"Uttaranchal, India",NeerajM17474901,7
2022-01-18 11:47:56,"#TeleprompterPM #Teleprompter 
Hence proved...!!!! 🤥
😔🥲😏 https://t.co/Gb6xhiclRh",0,14,"Rajendra Nagar, India",Cgnaresh,1276
2022-01-18 11:47:56,@maryammalik2772 Same 😂,0,744,"Nalsarovar, India",TasneemKhatai,4848
2022-01-18 11:47:57,@vanshika_garg17 Can you  say me whats the first step for startup?,0,16,"Andhra Pradesh, India",actoravindra,292
2022-01-18 11:47:57,TRENDING NOW #Modi_For_Punjab_Development,0,897,"Gurgaon, India",UkDevFartiyal,9911
2022-01-18 11:47:58,@nobita_isay 😂😂😂 kya observation.. https://t.co/qtaOI07Yfs,0,77,"Bengaluru South, India",AmeyVNamjoshi,4511
2022-01-18 11:48:04,@ravigite5 Sir today bhandara city corona update send.. Or update on your timeline,0,140,"Bhandara, India",Piyushghai17,5408
2022-01-18 11:48:07,@Godmade__ Department?,0,988,"Lahore, Pakistan",usamaghaffa979,25318
2022-01-18 11:48:08,Pari look ur edited pics plz reply me https://t.co/iSoHankVlb,0,158,"Latur, India",NoorSay27763906,5848
2022-01-18 11:48:11,Credence https://t.co/tefqweiQv2,0,14,"Mumbai, India",ShridharAP3,492
2022-01-18 11:48:13,Just posted a photo @ Shree Rajeshwar Library https://t.co/JoFIyVX8OL,0,6,"Revdar, India",shree_library,260
2022-01-18 11:48:13,Just posted a photo @ America https://t.co/jJKPd2NFqj,0,28,"Thanesar, India",Cherry84404686,154
2022-01-18 11:48:14,@rons1212 Thanks to him walking few times a day https://t.co/geKoqp3mgz,0,59,"Medchal, India",ExplorebyRoad,176
2022-01-18 11:48:15,@dineshbohrabmr @Hemaram_INC Happy birthday,0,132,"राजस्थान, भारत",ChaniyaDildar,507
2022-01-18 11:48:16,Me and my sister had a pic in same pose. 😂🤣But in desi outfits,0,4970,"Hyderabad, Pakistan",Zeusdathunder,213303
2022-01-18 11:48:19,@OlaElectric pls told me when my scooter is to deliver already one month gone. https://t.co/7Yd5cjuIQX,0,12,"Bhubaneshwar, India",subhransu_ku,353
2022-01-18 11:48:23,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/prP7KMIqC9,0,616,"Kanpur, India",Mohsinbhaijaan,5235
2022-01-18 11:48:23,Army 😍😍😍😍army vale like kre https://t.co/GxusiQV7Eu,0,5,Sujangarh,vikashj50747686,1
2022-01-18 11:48:24,"For me Prism Blue Colour makes #realme9i Next-Level Beautiful.

#NextLevelPower",0,28,"Kolkata, India",Ishaany2k,70
2022-01-18 11:48:24,@theprernaa Rhtdm music  playing background,0,429,"New Delhi, India",i5achin_,11320
2022-01-18 11:48:28,@sujangudipudi Cheers bro to many more all the best ! Happy to collect this beautiful NFT photo,0,9971,"Mumbai, India",ompsyram,18069
2022-01-18 11:48:29,True,0,56,"Mohali, India",ChopraKuljit,5948
2022-01-18 11:48:31,Poetry selection https://t.co/bBOn2fPcs9,0,3830,"Punjab, Pakistan",qureshiahmed,135683
2022-01-18 11:48:31,"#ShehnaazGill
#HappyShehnuary 
#LaysXShehnaaz
Just 09 days to go #DearShehnaaz @ishehnaaz_gill https://t.co/fRzs9ohMP3",0,13,"Kolkata, India",barbadsidnazian,1508
2022-01-18 11:48:45,"@LifewithElliott Please consider @photowale_bapu

https://t.co/OenpsyRbSi",0,20,"Bengaluru, India",Nandishrao_32,26
2022-01-18 11:48:46,"450 mtr industrial factory #ForRent in H Block #Sector63 #Noida #IndustrialBuilding #Commercial #Property
https://t.co/ailmVCegPd",0,5485,"Noida, India",propertiesindia,2287594
2022-01-18 11:48:51,@MsAnushkaShetty Beautiful,0,1,"Orissa, India",sahoo_sanjay213,34
2022-01-18 11:48:53,Look at this 🛐🔥 https://t.co/XFrSIs3p8f,0,0,"Siliguri, India",redrommie,6
2022-01-18 11:48:55,"@HChipNFT Check out this gem by @Priyanshu_17x 
It has been waiting for a bid since September and it deserves one.
https://t.co/a7Cf0WqeED",0,795,"Kolkata, India",sannibhism,4273
2022-01-18 11:49:04,@dhanicares7 @dhanicares Whose number is this.,0,1,"Ghaziabad, India",ShobhitHarshita,12
2022-01-18 11:49:08,@TheLallantop @saurabhtop The #Thelallantop  best Unbiased channel.,0,75,"Agra, India",Gatuldixit,1464
2022-01-18 11:49:11,"Just posted a photo @ Chennai, India https://t.co/gEZN9ymevw",0,275,"Fort Tondiarpet, India",KalpanaMo,793
2022-01-18 11:49:14,@ani_priya_dev Shukria ♥️,0,563,"New Delhi, India",haseenmmahim,4515
2022-01-18 11:49:20,"Snapdragon 680 Processor will give #realme9i its Next-Level Power.

#NextLevelPower",0,28,"Kolkata, India",Ishaany2k,73
2022-01-18 11:49:21,Felling missed https://t.co/vg08caAZ5m,0,4,Hogenakkal Falls,Tony33093156,18
2022-01-18 11:49:21,"@mrhm_dev No matter bro, these come into people's lives and everything will be fine again InshaAllah",0,92,"Dhaka, Bangladesh",netstarbd,15
2022-01-18 11:49:24,@LaibaArshad0 no m still single 🥺,0,5,"Daulat Nagar, Pakistan",IAkwrites,20
2022-01-18 11:49:26,Yes allot,0,4970,"Hyderabad, Pakistan",Zeusdathunder,213304
2022-01-18 11:49:34,@Joshua_donal_ @ETCHToken I'll prove it.,0,7,"West Bengal, India",MdRafik79090571,655
2022-01-18 11:49:37,"True ,'jinda Atta vich loon'.They made the dough taste better",0,2303,"Amritsar, India",ParaRjs,342938
2022-01-18 11:49:38,"#wwww.salejusthere.com
 #Free classified ads online 
#free Classified ads website https://t.co/iOZLXORV7K",0,28,"Jaipur, India",salejust24by7,121
2022-01-18 11:49:40,@unknown_lankan Agreed https://t.co/WIHJAWtRQP,0,440,Sri Lanka,G1hanH,5042
2022-01-18 11:49:41,@AamAadmiParty Was vidya balans permission taken,0,87,"Navi Mumbai, India",pawndaymj,4763
2022-01-18 11:49:41,Just posted a photo @ India https://t.co/6ViGFehiVG,0,89,"Maharashtra, India",InstaFinancials,812
2022-01-18 11:49:45,Just saw @GitHubEducation Instagram story after a long time 😺,0,412,Sri Lanka,chamodshehanka,1747
2022-01-18 11:49:45,"My great Alma mater Government College University Lahore @gcuniversitylhr 

18/01/2022 https://t.co/rsSzwBSe92",0,1340,GCU New Block,TosifMwt,3264
2022-01-18 11:49:46,@AamAadmiParty Hilarious and witty,0,148,"Kolkata, India",prathitsen,25681
2022-01-18 11:49:55,@AmanChopra_ sir please ask alka lamba to stop bragging,0,94,"New Delhi, India",2009prashant,1382
2022-01-18 11:49:55,@Skhajamainuddin Yes bro,0,865,"Tirupati, India",Tyogintrdiehard,4826
2022-01-18 11:49:57,@suryapsingh_IAS Absolutely right,0,114,"Palwal, India",DavenderDagar,7003
2022-01-18 11:49:58,Perfect,0,34,"Allahabad, India",Arpitpa35480614,77
2022-01-18 11:50:00,"UK Sikhs push back against anti-India forces, pass resolution thanking PM Modi
https://t.co/m3unKeQkII via NaMo App https://t.co/lruBQnP1S3",0,32,"Kolkata, India",MohitKu68371332,2295
2022-01-18 11:50:08,@abhinaymaths @GaganPratapMath SC candidate not qualified https://t.co/rDGyshP8Y6,0,18,"Uttar Pradesh, India",AdityaK95353054,830
2022-01-18 11:50:15,Next time will burn more people.,0,326,"Ghaziabad, India",RajeshA50631228,6675
2022-01-18 11:50:17,"@INCIndia Oh ur leaders (@DKShivakumar) r earning like this. 

How. 

Can u explain Mr. RAHUL aka Raul Vinci...",0,58,"Karnataka, India",bhakt83,1184
2022-01-18 11:50:20,"@AnwarLodhi Please admire Ahsan Iqbal for speaking the truth. Obviously, people are fools who repeatedly elect such politicians.",0,326,"Rawalpindi, Pakistan",Ghareebpehlay,44905
2022-01-18 11:50:21,Happy Birthday aunty,0,3,"Patna City Outer, India",PinkySi29324076,196
2022-01-18 11:50:22,Sachin https://t.co/WMOiLXf1Y3,0,1,"Uttar Pradesh, India",SACHIN26633552,21
2022-01-18 11:50:23,California Pizza🍕 Opening G-11 Branch. https://t.co/2zLe2cXQlJ,0,11,"Islamabad, Pakistan",AmeerPashayi,33
2022-01-18 11:50:25,@rons1212 @ma_dutta123abc @Nimmstweets @zyadahorahahai_ @deyrajat @rajatbasuj Thanks,0,540,"Kolkata, India",BoseManidipa,5749
2022-01-18 11:50:27,@okx  WHAT'S THE MEANING OF THIS TYPE OF GARIIIIII....😡😡😡 https://t.co/xV2ICmaLVY,0,46,"Dohad, India",MOLIMAHESHWARI,432
2022-01-18 11:50:30,Nice pic,0,7,"New Delhi, India",KaranRa80478385,92
2022-01-18 11:50:31,"@JoelOsteen Hallelujah &amp; amen to it. Thanks Pastor for sharing blessed &amp; encouraging Word.
All glory to God",0,3675,"New Delhi, India",avinashforjesus,100874
2022-01-18 11:50:34,@prabhatkhabar @HemantSorenJMM Good work Sir,0,1,"Hosakote, India",Surendr78864588,6
2022-01-18 11:50:37,"@priyankagandhi मgreat india,, https://t.co/BsYMs461iI",0,69,"Madhya Pradesh, India",Pradeep67318684,6721
2022-01-18 11:50:41,"@sujangudipudi @ompsyram So freaking happy for you man. ❤️
@ompsyram is just amazing. 🫂",0,795,"Kolkata, India",sannibhism,4274
2022-01-18 11:50:43,@dhanicares What i am doing since 4th january is WAIT only,0,1,"Ghaziabad, India",ShobhitHarshita,13
