2022-01-19 14:34:35,@PanduNeelima1 @soniya_Dev_ Good 1,0,11,"Eluru, India",Daly99498778,16
2022-01-19 14:34:36,@Himanshisaini27 do you work as a freelance video editor?,0,29,"Lucknow, India",Priyanshtrips,194
2022-01-19 14:34:36,@DrSharmila15 Wel said mam,0,1,"Jeypur, India",JaiRaj82835064,5
2022-01-19 14:34:40,Boards are coming soon 🙃🙃......,0,8,"Nagpur, India",rashiofficial12,75
2022-01-19 14:34:41,@RBalaji01558840 @Hindutuvaporali @laksr_tn @annamalai_k @mkstalin Arey tell me what this book says. Rss killed Gandhi?,0,56,"Sholinganallur, India",AssertiveHindu,205
2022-01-19 14:34:44,Well played innings from Shikhar Dhawan; 79 from 84 balls. IND need 159 runs to win #SAvIND,0,862,"New Delhi, India",oyeekd,16718
2022-01-19 14:34:44,"#32years since the soul of #Kashmir was torn into million pieces.
19-Jan 1990, will never forget... https://t.co/9kHuaaMT8T",0,125,"Panvel, India",kaulvishal82,471
2022-01-19 14:34:46,"He doesn't need a captaincy label to be the leader. He is  the best for a reason. 
#Kohli #INDvsSA",0,543,"Baramula, Jammu & Kashmir, India",iambasharat,1326
2022-01-19 14:34:48,When tomorrow is last day of submission 😶 https://t.co/e5JudLnkFW,0,492,"Maharashtra, India",Rutujaholkar,3989
2022-01-19 14:34:50,@MichaelMMG71 I am interested to chip in my small bit..if there's a fund or so for him will happily contribute..,0,176,"Haveli, India",mailpravinshah,3373
2022-01-19 14:34:50,"@Watervagabond I'll join to bow before the hero who invented ""impact at scale"". I'm sure these two live under the same roof!",0,1075,"Bhubaneshwar, India",libytj,6621
2022-01-19 14:34:50,@ShootWithSantos Yess https://t.co/mVfJf4Jl6J,0,241,"Punjab, Pakistan",MalikAsaarAwan,12586
2022-01-19 14:34:50,Free wicket,0,1078,"Karimnagar, India",Vishaldhoni07,136479
2022-01-19 14:34:53,"Invest your time in someone that makes you feel appreciated, even on your worst days. 
That's real love!",0,210,"Punjab, India",ImtiyazManzoor3,53
2022-01-19 14:34:53,Neega ketta first question oda Answer 😂😂😂 @VigneshShivN Naa😂 https://t.co/4ey7RwusjU,0,4,"Tamil Nadu, India",ZaynThoufi93,65
2022-01-19 14:34:55,@dcstunner999 Like common people na Anna😀,0,1766,"Hayathnagar, India",SaibabaSanthos1,19467
2022-01-19 14:34:56,"They say you only live once. If you live like I do, once is enough.

» UMAR RIAZ CONQUERED BB «",0,102,"Rajasthan, India",asimriazking_,675
2022-01-19 14:34:56,@TheUHMethod Bang On ‼️,0,676,"Bengaluru, India",_IamPrem_,16192
2022-01-19 14:34:58,Fuck...,0,383,"Bengaluru, India",iPGandhi,23683
2022-01-19 14:34:58,Great achievement https://t.co/6w83VieCjr,0,2955,"Punjab, Pakistan",TheTahirSarwar,11653
2022-01-19 14:35:01,"6 of my clients tested +ve with covid..

All are doing well...

3rd wave is in Explosive 💣 Form",0,4366,"Sri Kalahasti, India",SrinivasFitness,76324
2022-01-19 14:35:01,#figma #Animations designed by me. https://t.co/fEVBoKfwUQ,0,16,"Punjab, India",Sourav6333,26
2022-01-19 14:35:01,@KrishnaBala2341 Whish u A many many Happy Retuns Annaiah 💐💐 https://t.co/ZdKqkdzmUe,0,71,India,KumarParide,59
2022-01-19 14:35:04,"@ACTFibernet Thanks for the co operation.
I got the money back as refund.",0,4,"Bengaluru South, India",ReeturaazKarn,35
2022-01-19 14:35:06,@snowflowergifts @innermeowngi Congratulations to the winner,0,115,"Kosamba, India",Jim_mochi013,5135
2022-01-19 14:35:06,@elonmusk hello elon sir how many BabyDoge do you have??,0,2,"Jalandhar, India",arora_mahendra1,49
2022-01-19 14:35:07,"@Ajks75 @VIRE221 #10मार्च_फिर_योगी_महाराज 
All ready",0,1761,"Uttar Pradesh, India",Sarvesh17956560,13340
2022-01-19 14:35:07,Beware tweeple,0,777,"Rajendra Nagar, India",getsailaja,8845
2022-01-19 14:35:08,Extending best wishes to the brave personnel and families of @NDRFHQ on their 17th NDRF Raising Day!,0,34,"Guwahati, India",WangdiKhrimey,266
2022-01-19 14:35:10,"@Djali9707of Don't worry,",0,993,"Dhaka, Bangladesh",hmagazy,3170
2022-01-19 14:35:13,"Pets are pure ❤
.
.
#petlovers #petlover #animals #dogs #doglovers https://t.co/ZZCf0o1epN",0,72,Lala Purshottam Das Jewellers Pvt. Ltd.,Animesh_werma,80
2022-01-19 14:35:14,"That moment 😅😅

#SAvIND #ODI https://t.co/allsWrdyh2",0,21,"Haveli, India",cric_jay97,141
2022-01-19 14:35:15,Well played @SDhawan25  79(83),0,15,"Karnataka, India",HGurgeri,41
2022-01-19 14:35:15,"Thank you so much Shahid Imran Bhai ❤️ 
@kashmircrownews 
In Conversation 
👇👇👇
https://t.co/fFqhQqiNqT https://t.co/jYDhTDwCEj",0,211,"Jammu, Jammu & Kashmir, India",tahirdar821,549
2022-01-19 14:35:16,Rishab 4 down!?,0,846,"Sholinganallur, India",lifeofgokul,20312
2022-01-19 14:35:18,@IndusFederalist @KaabiraSpeaking Track record.,0,1034,"Bengaluru South, India",shalakulkarni,18985
2022-01-19 14:35:19,Just posted a photo @ Hydrabad https://t.co/wMwVqfodEi,0,2,"Chanderi, India",zamansaares,67
2022-01-19 14:35:22,@VictoriaOsteen AMEN 🌹 !💙✝️❤,0,223,"Tripura, India",DRSANJAYDEBBA19,2759
2022-01-19 14:35:25,@surekhaviji @Chirpy175 But funny thing is he's always caught 🤣,0,1039,"Barisal, Bangladesh",Prabhas_BD,19960
2022-01-19 14:35:25,"@shubh_ind @AmitPalekar10 Delhi is an example..
Kejriwal destroyed Delhi and now same emotional ploy playing in Goa..",0,50,"New Delhi, India",____Puneet,2752
2022-01-19 14:35:28,"That would hurt Shikhar. He looked wonderful throughout! @keshavmaharaj16 you got your man, patience prevails.
#SAvIND",0,22898,"Faridabad, India",ReemaMalhotra8,4561
2022-01-19 14:35:33,Good Night Sweet Dreems Everyone 🙏 https://t.co/lBMxd9ld31,0,226,"Harihar, India",PatilB16,11476
2022-01-19 14:35:34,"92 Partnership
@imVkohli &amp; @SDhawan25
❤️
#SAvIND",0,244,"Gaya, India",ImBsahil,2518
2022-01-19 14:35:38,"Shirdi Sai Baba says:  
""Get on with your worldly activities cheerfully, but do not forget God."" https://t.co/HltdFwL1Ek",0,2821,"Anantapur, India",pradeeppenumadu,233020
2022-01-19 14:35:42,@Maamitalks Thanks so much! 😄,0,246,"Mumbai, India",rohan_42,4460
2022-01-19 14:35:50,"Well Played, Shikhar Dhawan! 👏🔥 https://t.co/gTgrlaglBq",0,507,"Uttar Pradesh, India",kunaalyaadav,8180
2022-01-19 14:35:52,@heyy_sugar Would love to.... Waiting for it,0,24,"Kolkata, India",BsCal1280,117
2022-01-19 14:35:54,I listen to #BTS_Butter BY @BTS_twt now!!!,0,1,Myanmar,Nwae08420097,170
2022-01-19 14:36:01,Congratulations @VinkeshGulati !!,0,5329,"Alwar, India",nikunjsanghi,34895
2022-01-19 14:36:07,"SMOOTH LIKE BUTTER 
#BTS_Butter by #BTS is my trending song choice @BTS_twt",0,1,Myanmar,Nwae08420097,171
2022-01-19 14:36:07,Just posted a photo @ Hydrabad https://t.co/tIkrZ0X1oi,0,2,"Chanderi, India",zamansaares,68
2022-01-19 14:36:09,"COVID OPD
 @VIKASH CITY HOSPITAL SAMBALPUR
FOR ANY QUERY CALL ON
9937704222 https://t.co/35tGilwnp7",0,0,"Sambalpur, India",Vikashhospitals,21
2022-01-19 14:36:09,"https://t.co/iAB2T1Ixmv
Kumari bank limited vacancy in all over  Nepal. Fresher candidate can apply!
#Nepal",0,1515,Nepal,BslBrl,4669
2022-01-19 14:36:10,"@Ashwin_tweetz Lucky enough to get witnessed live this match ❤️ 
@YUVSTRONG12 @msdhoni ❤️",0,179,"Bhubaneshwar, India",i_mPups,12853
2022-01-19 14:36:11,Rishabh Pant coming in at 3. Can he deliver here? #SAvIND,0,862,"New Delhi, India",oyeekd,16719
2022-01-19 14:36:11,"Trust me, one day, you and I we will shine together 💕 @ Coimbatore, Tamil Nadu https://t.co/ftffvdSz9i",0,9,"Coimbatore, India",Anandmanikanda2,64
2022-01-19 14:36:13,@AbhishekDawson Nope🥴,0,1039,"Barisal, Bangladesh",Prabhas_BD,19959
2022-01-19 14:36:14,@rkmlmp91 @DyCMGoUP thanks,0,40,"Uttar Pradesh, India",Akhiles87532031,651
2022-01-19 14:36:19,"Dont #cancelboardpariksha
Yrr mere school wale acche marks nhi lagate mere🥲
#dontcancelboardexam2022",0,33,"New Delhi, India",Snehaa21622,233
2022-01-19 14:36:19,"#750millionsuryanamaskar 
#75करोडसूर्यनमस्कार #75करोड़_सूर्यनमस्कार 

Suryanamaskar continued 20/01/2020 https://t.co/LENnhwnEbX",0,44,"Faridabad, India",Vipin46596545,461
2022-01-19 14:36:22,#BTS_Butter by #BTS is my trending song choice @BTS_twt,0,1,Myanmar,Nwae08420097,172
2022-01-19 14:36:22,@John_Noorii Jerray ithay badu oh makkay v badu 🤭,0,1859,"Rawalpindi, Pakistan",hasanalijafri2,17701
2022-01-19 14:36:23,"High jump, long jump, all in one champion. Give this boy a a medal... https://t.co/z1EgwZyNaA",0,37,Sri Lanka,PrasadPereraME,1098
2022-01-19 14:36:29,@NudgeCloud That’s the definition for marathoners ! 😀👍🙌,0,2188,"Bengaluru South, India",sznigam,1656
2022-01-19 14:36:35,"(2/2) I will deliver it in evening and when I call him in evening he is not answering.  Please looking in it.
Office staff are not friendly.",0,143,"Sasaram, India",niks_aditya,700
2022-01-19 14:36:38,@Ravisutanjani Subject to market/mood risks,0,31,"New Delhi, India",DNK110018,1255
2022-01-19 14:36:38,Just posted a photo @ Bhujodi Heart of Kutch https://t.co/jtvvuUJD5s,0,1765,"Ahmadabad City, India",travllerbybirth,29356
2022-01-19 14:36:41,This answers will surely reflect vision of government!,0,336,"Surat, India",Mizzy444,1968
2022-01-19 14:36:48,"Current Situation of Bihar NDA..! 
@yadavtejashwi @RJDforIndia https://t.co/mC0U1Okb30",0,1228,"Bihar, India",LalanKu65595253,11049
2022-01-19 14:36:48,@CharmieParekh @silvassa_c @DnhFdc @AgriGoI super.....,0,80,"Daman, India",Pijushkuhu,1872
2022-01-19 14:36:48,Summarised into one ❣️ https://t.co/amHL1UxsTp,0,13,"Mumbai, India",i_am_xavier8,452
2022-01-19 14:36:50,"Great earning opportunity for us

#LATOKEN #Bombcrypto #BCOIN",0,36,"Dhaka, Bangladesh",MDBABUM90465256,916
2022-01-19 14:36:50,@luckkkiee First impression is always the BEAST,0,43,"Andhra Pradesh, India",charan_chiru_MJ,1221
2022-01-19 14:36:53,"To hear his views on next-gen #tribunals, join us on Monday, 24 January, 2022 at 6:00 PM IST at https://t.co/T6BZJ1ajDR",0,1616,"Sholinganallur, India",daksh_india,1780
2022-01-19 14:36:57,@ICC Big wicket,0,54,"Rawalpindi, Pakistan",Haiderbutt0007,7478
2022-01-19 14:36:59,Well played dhawan❤️❤️,0,846,"Sholinganallur, India",lifeofgokul,20313
2022-01-19 14:37:00,What's your reason? https://t.co/suM4qjsV2d,0,6380,"Jaipur, India",Biorahul,174036
2022-01-19 14:37:02,"Hira &amp; Perosevic were very much needed today 
Whatever Joy East Bengal ❤💛",0,4,"Kolkata, India",Ananya_dey1920,51
2022-01-19 14:37:04,@zlatan_the_crow True tbh😭,0,237,"Haora, India",Shubham28_,12856
2022-01-19 14:37:04,"Please don't love me, it's a waste",0,35,"Anantnag, Jammu & Kashmir",Anzallnaaa,86
2022-01-19 14:37:06,Vijay Merchant &gt;&gt;&gt; Intent merchants + nostalgia merchants,0,419,"Agra, India",DrGumsNProbes,5910
2022-01-19 14:37:08,"Apply now 
For membership 
.
.
.
Register at https://t.co/3EhUEvLVZA https://t.co/PLOyRJJRJ9",0,42,"Sialkot, Pakistan",husnainraza926,12
2022-01-19 14:37:12,"🌷 Let's do for Nation, Micro Donation.. 

@BJP4Gujarat @CRPaatil @DrMunjparaBJP https://t.co/jiLQxHlqjg",0,1215,"Gujarat, India",Sunilkumar4bjp,21838
2022-01-19 14:37:13,@tasawar_26 😅 scheme ⚡,0,9,"Leiah, Pakistan",buzdar_official,33
2022-01-19 14:37:13,@JesusCalls AMEN🌹!💚✝️💛,0,223,"Tripura, India",DRSANJAYDEBBA19,2760
2022-01-19 14:37:15,@AmmanMir @A_Saffronista @shahfaesal Agree with you Sir. His tweet is a surprise to me too.,0,322,"Bengaluru, India",SSPBLR,3759
2022-01-19 14:37:15,Love spread some Always ❤️❤️❤️❤️❤️❤️❤️❤️❤️ https://t.co/jTvSCRofUt,0,773,"Theni Allinagaram, India",Kaleeswari2103,4690
2022-01-19 14:37:18,To show that he is perfect replacement for Hardik. 😉😋,0,351,Nepal,meprdp,8925
2022-01-19 14:37:19,Rishabh Pant coming in at 4. Can he deliver? #SAvIND,0,862,"New Delhi, India",oyeekd,16719
2022-01-19 14:37:19,@GuddoKhan12 @kakar_harsha @ImranKhanPTI And Babar Mera b@ch@ hea 😂😂🤲 https://t.co/kE0sUgxc5O,0,46,"Kolkata, India",itsmesandip20,1059
2022-01-19 14:37:19,what wow,0,168,"Punjab, Pakistan",Mehtab_Saqib_1,5961
2022-01-19 14:37:20,"Just posted a photo @ Mumbai, Maharashtra https://t.co/Am9rswf59c",0,2,"Mumbai, India",zamansaares,70
2022-01-19 14:37:21,"Full Video : https://t.co/IqDkorG05g
#dizo #dizowatch #dizowatchr #tamilreview #tamizhpesunga #nishaspr #letuslearn",0,5,"Perambur Purasavakam, India",tamizhpesunga,49
2022-01-19 14:37:22,"@tapfantasy2021 Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3523
2022-01-19 14:37:22,"Pets are pure ❤
.
.
#petlovers #petlover #dogs #doglovers #animals #animallover https://t.co/FMJPGXLC73",0,72,"Kanpur, India",Animesh_werma,80
2022-01-19 14:37:26,@TopologyInVeins @AamAadmiParty Punjab elections👌in hip hop way🤣👌 https://t.co/sbVQn3tRkk,0,5,"Jammu, Jammu & Kashmir, India",WhoPranavAnand,102
2022-01-19 14:37:26,Just posted a photo @ India Mumbai https://t.co/je5ErGY9MN,0,0,"Mumbai, India",gharad_arvind,25
2022-01-19 14:37:26,@IndusFederalist @KaabiraSpeaking Where will I find a good date? If I am not on any dating platform. 🤔😋,0,1034,"Bengaluru South, India",shalakulkarni,18986
2022-01-19 14:37:30,"@JioCare what a #digital_india dream.😃😃😃
@narendramodi @narendramodi_in @PMOIndia @dpradhanbjp @TRAI https://t.co/1Abw6lwpWu",0,100,"Orissa, India",Debadutta111,415
2022-01-19 14:37:30,"#HiddenSecrets_Of_TheQuran
What is the name of Allah who can provide us salvation https://t.co/f3Bt9tPaoD",0,24,"Bhind, India",ArvindB31962111,979
2022-01-19 14:37:37,@ChairmanJPDCL @IstXen @JPDCLofficial @nitishwarKumar @ChiefJammu behind safa Vally,0,42,mecca masjid bathindi,BTSGAMING99,32
2022-01-19 14:37:38,Great,0,11,"Bhubaneshwar, India",m_ratikanta,189
2022-01-19 14:37:40,"@desi_thug1 Jodhpur,the blue city",0,113,"Chandigarh, India",vipulkaushik,1510
2022-01-19 14:37:40,"Bongaigaon Refinery's foundation day celebration, 19 Jan 2022 https://t.co/eobwGPHX7p",0,248,"Bongaigaon, India",Rajbongshi1982,1632
2022-01-19 14:37:42,Just posted a photo @ Hydrabad https://t.co/vxZDeo5dXq,0,2,"Chanderi, India",zamansaares,71
2022-01-19 14:37:43,@murtazasolangi Daily buy what to do ' no choice ' instead we are paying Rs 1 also as point of sale,0,197,"Punjab, Pakistan",salim3382,4603
2022-01-19 14:37:44,@AAisABrand @alluarjun Link,0,749,"Guntur, India",Alluavinash72,106566
2022-01-19 14:37:44,@NaveedRQPSP Exactly,0,519,"Punjab, Pakistan",Zeeshan28628,2660
2022-01-19 14:37:44,@SpotifyCares nice..work on it please,0,507,"Kolkata, India",AnudhyanDatta,33685
2022-01-19 14:37:47,@xpresskerala @NewIndianXpress Arrest all guys who took part in the party,0,129,"Pallakad, India",kmdharan,13099
2022-01-19 14:37:47,"Realistic drawing
For video👇👇👇👇
https://t.co/UxANa0Owpm

#drawing #artworkอซทซ #ArtistOnTwitter #3dart https://t.co/1jhYMjMjC1",0,3,"Uttaranchal, India",art_lohiya,122
2022-01-19 14:37:51,@BSF_India Jay Hind....,0,16,"Mhow, India",MalgayaMosam,2191
2022-01-19 14:37:54,Just posted a photo @ Odyssey Chennai https://t.co/IxLzUZwOxy,0,123,"Mylapore Tiruvallike, India",odysseychennai,851
2022-01-19 14:37:57,"@Maria_26596243 @BTS_twt So sweet☺️ Have a great day✨💜 
all the best at the Doc’s🙌🏼

#BTS_Butter #bts @BTS_twt",0,226,"Mumbai, India",elina7_bts,6003
2022-01-19 14:38:01,It's high time now to include kokborok language under 8th schedule in Indian Constitution  #KokborokDay #kokboroksal,0,45,"Agartala, India",SiyariDebbarma9,55
2022-01-19 14:38:02,PRA extends tax payment deadline to 24th https://t.co/RqmONUhKUV,0,42,"Rawalpindi, Pakistan",Ch_Khurram11,3714
2022-01-19 14:38:02,@CicmilJovan Untill now I've experienced that it's always the better communicator who does better at the job interviews.,0,43,"Belgaum, India",RehanAnkalgi,264
2022-01-19 14:38:02,"He is going to lost his own seat , won by using name of Shri Ram",0,232,"New Delhi, India",56ravinder,66794
2022-01-19 14:38:06,"Nothing is beyond the reach of True Love.
😍😍
🙏🙏Seeta RAM 🙏🙏 https://t.co/2G6M9VrIAV",0,1401,Kurwai Nawab Palace,thakurkalpesh21,35805
2022-01-19 14:38:06,Just posted a video @ Mundra's Mansion https://t.co/o4KzV3Ah2X,0,152,"Belgaum, India",Rishabh_mundra,273
2022-01-19 14:38:07,"This is bhaijaan's anchoring Style 👇🏽😹

https://t.co/6ctzqgaXYO",0,295,"Bina -Etawa, India",KumarDheerenda,46922
2022-01-19 14:38:09,@_garrywalia Right,0,2509,"Allahabad Outer, India",sudhirkumary21,28443
2022-01-19 14:38:09,"Classic Blockbuster 

#AkshayKumar https://t.co/G1GYO97pRj",0,1072,"Kolkata, India",DasBro124,35968
2022-01-19 14:38:18,Pretty sure India got colonised coz they gave their colonisers too much respect based on their skin colour,0,2766,"Tamil Nadu, India",brownandbujji,35118
2022-01-19 14:38:22,@yourboss1998 I have got a 739 marks in matriculation.,0,177,"Kolkata, India",alamnnu1,1292
2022-01-19 14:38:27,@LoveSongs4Peace Beautiful ✝️,0,223,"Tripura, India",DRSANJAYDEBBA19,2761
2022-01-19 14:38:28,#Railway Minister_Help Us,0,11,"Motihari, India",MANISHK07764422,37
2022-01-19 14:38:29,@aparnabisht7  welcome to Bharatiya janta party 👍 keep working hard one day you will get the destination,0,4,"Greater Noida, India",Himansh44462212,72
2022-01-19 14:38:30,"People have mood swings, I have mood tsunamis.😅

#thoughts",0,9,"Kolkata, India",AditiTalapatra,186
2022-01-19 14:38:31,@MM42484730 @tihssiaidni @abdalshah1515 @akki_bauer22_ @TheLegateIN Copy past China 🤦😂😂 https://t.co/iGzbxK8V2v,0,46,"Kolkata, India",itsmesandip20,1060
2022-01-19 14:38:33,@Rajasthan_COP Right,0,17,"Rajasthan, India",PrahaladDagar,69
2022-01-19 14:38:33,Let me know which one's your fav!,0,21,"Maharashtra, India",PednekarShivam,910
2022-01-19 14:38:35,@apmaurya95 @aparnabisht7 Congratulations,0,40,"Uttar Pradesh, India",Akhiles87532031,652
2022-01-19 14:38:39,My password currently for all my active apps and accounts is so cool that I just want to publish it and get a © done.,0,29,"Purba Muzaffarpur, India",musemanifests,1170
2022-01-19 14:38:41,@Airtel_Presence  Airtel network down from the evening in Chennai,0,451,Aayanpantangal,muthamil7,4913
2022-01-19 14:38:45,That #nagumo soundtrack💞,0,25,"Kerala, India",KeshavPulickan,380
2022-01-19 14:38:48,"#Xiaomi11TPro Launch Event in a nutshell
#TheHyperphone 
#Xiaomi11TPro5G https://t.co/GDRwbJ8nbK",0,93,"New Delhi, India",TusharVijh,32188
2022-01-19 14:38:52,"Hira &amp; Perosevic were very much needed today 
Whatever Joy East Bengal❤💛
#banglafootball",0,4,boral,Ananya_dey1920,51
2022-01-19 14:38:55,A small amount can make a lot of difference. 🙏🙏🙏,0,152,"Cuttack, India",MohantyAnubhav,1137
2022-01-19 14:38:55,"Must watch
From @narendramodi
Bhakt

https://t.co/7A4KIAk2i9",0,832,"Bareilly, India",rsiet2002,9525
2022-01-19 14:38:59,@RailwaySeva My PNR No4744498694 M1 Coach We Need Ac Electrician Man In Coach Urgent ..,0,221,"Andhra Pradesh, India",Pritamhi5,728
2022-01-19 14:39:00,Just posted a photo @ Hydrabad https://t.co/q9iRLmhYNg,0,2,"Chanderi, India",zamansaares,73
2022-01-19 14:39:01,@Saurcasmic Lame but funny tho🤭,0,33,"New Delhi, India",Snehaa21622,234
2022-01-19 14:39:03,@MM42484730 @tihssiaidni @abdalshah1515 @akki_bauer22_ @TheLegateIN Copy past China 😂🤡🤡😂 https://t.co/1iaBWjcyeA,0,46,"Kolkata, India",itsmesandip20,1061
2022-01-19 14:39:04,My free fire loby @Nikhilnahak1 https://t.co/4uXbWceUHw,0,21,"Surat, India",Nikhilnahak1,20
2022-01-19 14:39:07,@sonay_roy9 @kohlisgirll @imVkohli Yea but its a good Singh for virat....  King get a century 😍💝,0,15,"Dhaka, Bangladesh",SaEkramul,175
2022-01-19 14:39:08,@BikerGirlkancha @prasarbharti @kstanzinladakh @Stanzinss @tashi_gyalson Congratulations 👏,0,274,"Choglamsar, India",PachukNyoma11,89
