r, India",swati_ranjan_,25057
2022-01-07 18:01:25,"Be in Tradition, Be in Fashion . New launch Designer Kurta. @ Sambalika-The New Innovation https://t.co/zVi1Knbguc",0,72,"Sambalpur, India",samit_kar9,219
2022-01-07 18:01:29,@secrectlove03 Sucking your big boobs 👅💦,0,260,"New Delhi, India",Deepaabshu,2788
2022-01-07 18:01:29,Just posted a photo @ Bujera Fort https://t.co/odEBbysfEA,0,794,"Udaipur, India",BujeraHseUdai,10408
2022-01-07 18:01:32,@mukhiyaji23 Hello @Uppolice Please Take Some Action Against This Man He Is Abusing Again And Again Now,0,7676,"New Delhi, India",ModifiedShekhar,1014
2022-01-07 18:01:36,@MaltiRoy1 Enjoy everything,0,18,"Ahmadnagar, India",Sh94958729Nasir,1057
2022-01-07 18:01:40,@Mohan_Rngnathan @OMRcat @NarendranKs @parakala @selvamraja @ramask @AparnaKarthi Adorned with festoons!!,0,638,"Thane, India",prikoushik,13465
2022-01-07 18:01:41,"@JoanneJ96366976 Good Evening Dear Joanne⚘, 

Really Beautiful 🔭❤🔭 https://t.co/vySyX55EnN",0,529,"Mumbai, India",BhupeshUpadhye,13113
2022-01-07 18:01:42,Dis is my Hero,0,0,"Salem, India",Laxmidh46065625,30
2022-01-07 18:01:42,"NO UMAR RIAZ NO BB15 
HE IS THE BEST PERSON IN THIS season https://t.co/Wa84Vyn5ta",0,2,"Amer, India",IMugql,78
2022-01-07 18:01:43,No doubt.,0,93,"North-west Frontier, Pakistan",ajmal_pbg,219
2022-01-07 18:01:44,"CVC signing caught in legal terminology bind

Click here to view more : https://t.co/gNjNFA0z56",0,362,"Jaipur, India",SK_RULANIYA,3428
2022-01-07 18:01:45,"@themukulagrawal Sirji how come ttml is going on increasing with flat 5% upercircuit, SEBI cannot stop this , ❓",0,18,"Hubli, India",Gajendragsk,2273
2022-01-07 18:01:49,You're not always wrong Mr. @MichaelVaughan,0,190,"Ranchi, India",ImBsahil,2246
2022-01-07 18:01:51,@ShyamRangeela Love u sir...,0,96,"New Delhi, India",Parbhakar143,2521
2022-01-07 18:01:58,"This is unfair for #UmarRaiz

#biggboss you sucks!!!",0,88,"Mumbai, India",FarhaanNazir,5162
2022-01-07 18:01:59,@JohnKnopfPhotos @KeithGrossman Happy birthday,0,9547,"Mumbai, India",ompsyram,16659
2022-01-07 18:02:02,"Happy Birthday Boss 🤏😎
#HBDRockingStarYASH #KGFChapter2 #TheNameIsYash https://t.co/AOf37oSQgl",0,0,"Davanagere, India",ApoorvaBullavar,9
2022-01-07 18:02:16,@vijayfan006 @PUBG @PUBGMOBILE @PUBG_Support @PUBG_US @PUBGhelp @PUBGsupport How repair ah,0,0,"Narasaraopet, India",Mahinmukheed266,8
2022-01-07 18:02:18,@charitra__ @_Raza786 @786Dilshana @__masoom @_garrywalia @ahana_88 @alba_fudge @Anwar786__ @_professor__1 @PrincAlyKhan Done 👍,0,345,"Ulhasnagar, India",AhidHussain10,5536
2022-01-07 18:02:22,@seth_vineet Many congratulations to you Vineet Sahab.... 👍👍,0,305,"Punjab, Pakistan",ZafarZaidi05,3730
2022-01-07 18:02:26,@KiranSa38830073 EE syllabus.. Please check https://t.co/Qnv3LA1xRP,0,67,"Jodhpur, India",srp028,438
2022-01-07 18:02:27,@ZahranCR And we are no where near tech,0,5,"Punjab, Pakistan",Saadzahoor72,244
2022-01-07 18:02:33,@Vishnu6parmar @BJP4MP @vdsharmabjp @Indersinghsjp @bhagatsingh4bjp @iravimalviya @Bhupend39840524 @SandhyaBajaj12 congratulations,0,189,"Ichhawar, India",PSalkan,657
2022-01-07 18:02:37,Throwback pic @ Thangalpara Vagamon https://t.co/USMdE9Y6CW,0,1229,"Cochin, India",Beatraaja,8792
2022-01-07 18:02:40,@ZulfiBader Congratulations 👏🎉,0,105,"Punjab, Pakistan",ferozkhanzada,1500
2022-01-07 18:02:43,@DeepakM66265863 @PriyaSh71431847 Exactly...Be smile! Smile! Smile!.. https://t.co/o8WYxfWzks,0,14,"Uttar Pradesh, India",KavitaPorwal3,54
2022-01-07 18:02:45,Ronaldo is the GOAT 🐐 #TalkYourTalk,0,2064,"Anjar, India",gujjusingham,67223
2022-01-07 18:02:46,After Business Meeting. https://t.co/QFZf4uAElo,0,23,"Sylhet, Bangladesh",itmhmisbah,556
2022-01-07 18:02:48,"#sant_rampalji_maharaj_app

available on playstore https://t.co/K5Pb3GODJO",0,220,"Palwal, India",Kuldeep60867577,19579
2022-01-07 18:02:49,@TheNameIsYash  happy Birthday boss https://t.co/oE4fzZcqJR,0,0,"Ghatanji, India",FgBY5khQnVJGqH6,5
2022-01-07 18:02:50,"When u r in PHD class 
#dentalkjoke
@dental_jokes https://t.co/EogtONy8GS",0,76,Dr. D. Y. Patil Dental College and Hospital,Soumya0802,1969
2022-01-07 18:02:52,@JohnKnopfPhotos @brynnalisephoto Amazing shots she’s definitely an awesome photographer and a great supporter,0,9547,"Mumbai, India",ompsyram,16660
2022-01-07 18:02:56,@thambiturrai Goodnight,0,638,"Thane, India",prikoushik,13466
2022-01-07 18:02:57,@oye_fatimaa March 🤗,0,77,"Rajendra Nagar, India",StarBoyNaveed,131
2022-01-07 18:02:58,Really! Dolo 650 out of stock?,0,11274,"Vododara, India",achlendra,51928
2022-01-07 18:03:00,@OhThatChristina That's what she said 🙂,0,1095,Sri Lanka,Prabathkv96,29786
2022-01-07 18:03:02,"@Bigship_in @help_delhivery
@delhivery 
AWB no.6947010142822
Still not delivered yet.. please let me know when will deliver?",0,87,"Saharanpur, India",fozan_9991,208
2022-01-07 18:03:07,@iamadesh45 @BhadoriyaPihu Yaar ye social world hai. It's your choice where you want to go where you not.,0,701,"Lucknow, India",Sheshdsvv,2015
2022-01-07 18:03:08,@SandalWoodOff Rocking star,0,0,"Ramanagaram, India",YashEmpire9,216
2022-01-07 18:03:16,"#sant_rampalji_maharaj_app

available on playstore https://t.co/K2Mua3bLII",0,220,"Palwal, India",Kuldeep60867577,19580
2022-01-07 18:03:16,"#sant_rampalji_maharaj_app

available on playstore https://t.co/XWqWuszPze",0,220,"Palwal, India",Kuldeep60867577,19581
2022-01-07 18:03:17,"@twittydoodle Always visible, especially since you are a Sundari 😀",0,152,"Bengaluru, India",RamakrishnaCS,42268
2022-01-07 18:03:19,Equate this data after 10 day,0,38,"Patna, India",Rajiv4teller,1972
2022-01-07 18:03:20,"#sant_rampalji_maharaj_app

available on playstore https://t.co/dTRYp6Ze7H",0,220,"Palwal, India",Kuldeep60867577,19582
2022-01-07 18:03:25,It’s time https://t.co/9tpfSIiyFG,0,122,"Lahore, Pakistan",sameert_,7049
2022-01-07 18:03:26,"#sant_rampalji_maharaj_app

available on playstore https://t.co/EziXFlSJTR",0,220,"Palwal, India",Kuldeep60867577,19583
2022-01-07 18:03:26,@ZahranCR Seriously never knew,0,5,"Punjab, Pakistan",Saadzahoor72,245
2022-01-07 18:03:28,@iamcarefool @WasimJaffer14 Meme template pls ...,0,721,"Chandan Nagar, India",sabuj263,2936
2022-01-07 18:03:29,Head weight 🙄,0,188,"Sholinganallur, India",KishoreKish92,6639
2022-01-07 18:03:30,"Fly high today 161 to 166 

It is specifically speculative stock

Vinylindia too

VGP industries too",0,56,"Fort Tondiarpet, India",VIJAYAK45400293,2717
2022-01-07 18:03:31,@KiranSa38830073 @TheDeepeshJJN EE syllabus.. Please check https://t.co/0GPLmtQB3V,0,67,"Jodhpur, India",srp028,440
2022-01-07 18:03:32,"#sant_rampalji_maharaj_app

available on playstore https://t.co/ACf5IiKpSA",0,220,"Palwal, India",Kuldeep60867577,19584
2022-01-07 18:03:32,@psharma8456 Thanks 👍,0,235,"Mumbai, India",DrNaseemAhmedS1,5770
2022-01-07 18:03:33,@damien200984 Absolutely .....🤦🤦🤦,0,1174,Sri Lanka,NishamaniF,34561
2022-01-07 18:03:33,"Nice project
@gautamgg @nicemeena @okex

#atochawebapp #atochapuzzlegame",0,9,"Vapi, India",Lokesh43467088,948
2022-01-07 18:03:35,"@_denisemontoya_ Yes, this is very important.",0,1,"New Delhi, India",manavmindvlnes,41
2022-01-07 18:03:40,@OlaElectric You better top speed of mine https://t.co/pz1yn5aJol,0,0,"Bengaluru South, India",iamSreeni276,2
2022-01-07 18:03:41,"#sant_rampalji_maharaj_app

available on playstore https://t.co/BRYDbmiPSb",0,220,"Palwal, India",Kuldeep60867577,19585
2022-01-07 18:03:41,"Someone asked me: How is your life? I just smiled and replied, She is fine. https://t.co/gCZLZ3Z0NT",0,0,"Arjun Nagar, Kaithal",ArjunSinghoff10,1
2022-01-07 18:03:46,Thought for the day. @ Bujera Fort https://t.co/NwbFxuvrK0,0,794,"Udaipur, India",BujeraHseUdai,10409
2022-01-07 18:03:49,Worst ever season #BiggBossTamilSeason5 #KamalHaasan Unfair Sir.,0,196,"Karumathampatti, India",maniryas,13395
2022-01-07 18:03:50,"#sant_rampalji_maharaj_app

available on playstore https://t.co/XrOqKtZJeC",0,220,"Palwal, India",Kuldeep60867577,19586
2022-01-07 18:03:52,@Gi02922743Super @BabyGir46893711 Beautiful girls,0,33,"Andhra Pradesh, India",RambabuchatlaN,905
2022-01-07 18:03:52,@cu_shar @SinghKavita88 good night,0,1790,"Madhya Pradesh, India",Narmadasingh2,6214
2022-01-07 18:03:58,"From beginning to end, he continuosly stand with OBC category. 
One leader 
One emotion. 
One Hero.
#Stalin4SocialJustice",0,244,"Eluru, India",galaxykarthik,14248
2022-01-07 18:04:00,Happy birthday Boss 😘🖤 https://t.co/zPxGvr1RJ6,0,0,"Bengaluru South, India",Hareesh805522,1
2022-01-07 18:04:01,"#sant_rampalji_maharaj_app

available on playstore https://t.co/15EEXcawkr",0,220,"Palwal, India",Kuldeep60867577,19587
2022-01-07 18:04:04,@JaySavla15 @ShekharGupta At least a start.,0,248,"Mumbai, India",KNJobanputra,589
2022-01-07 18:04:06,"#sant_rampalji_maharaj_app

available on playstore https://t.co/E1XR6vq99G",0,220,"Palwal, India",Kuldeep60867577,19588
2022-01-07 18:04:08,@SandalWoodOff Yash,0,0,"Ramanagaram, India",YashEmpire9,219
2022-01-07 18:04:08,@Icarus_Reloaded Yessir. Both the books.,0,2996,"Noida, India",dipeshdutt,42041
2022-01-07 18:04:11,@AlanWhos Btw what u think of dis https://t.co/A8DK5LbQUA,0,807,"Lahore, Pakistan",Fahad_is_cool76,18723
2022-01-07 18:04:12,A silver lining to a not-so-good day :') https://t.co/TlZ5bGrwI1,0,1196,"New Delhi, India",charassiaaa,8025
2022-01-07 18:04:12,"#sant_rampalji_maharaj_app

available on playstore https://t.co/IqlEn47yGs",0,220,"Palwal, India",Kuldeep60867577,19589
2022-01-07 18:04:15,"This eviction was pre planned thats why they uploaded his short video journey 💔

NO UMAR RIAZ NO BB15

#UmarRiaz #UmarRiaz @BeingSalmanKhan",0,1875,"Mumbai, India",samruddhik89,4382
2022-01-07 18:04:19,"#sant_rampalji_maharaj_app

available on playstore https://t.co/HMjd8e282Y",0,220,"Palwal, India",Kuldeep60867577,19590
2022-01-07 18:04:26,"@los_pollosss Mamta is just opportunistic , nothing else",0,179,"Haveli, India",KaptaanSparroow,4387
2022-01-07 18:04:28,Check out my NFT listing on OpenSea! https://t.co/Jl1ET9g6nA via @opensea,0,2,"Sultanpur, India",Yogendr14296193,30
2022-01-07 18:04:28,"@aajtak @narendramodi Of Course it's good
 BJP has to play strong on it it will expose how Congress party hate Modi Ji",0,13,"Jaipur, India",prabharti2001,172
2022-01-07 18:04:29,@ANI Ahhh...... I remember one guy saying vaccines will stop it for good.,0,85,"New Delhi, India",simranjeetsaini,4668
2022-01-07 18:04:29,"#sant_rampalji_maharaj_app

available on playstore https://t.co/sBJNdnIiCT",0,220,"Palwal, India",Kuldeep60867577,19591
2022-01-07 18:04:31,"@dr_sadiakhan7 Already okoman friend . Ìf yes NAKED VIDEO
PHONE WAITINĢ UPTO 12 AM NOT SLEEP.",0,23,"Guwahati, India",BhupendraChali3,442
2022-01-07 18:04:33,@Gneazyx Hey wanna wrk on a map together deathrun msybe,0,807,"Lahore, Pakistan",Fahad_is_cool76,18724
2022-01-07 18:04:34,Smile please ☺️,0,237,"Bengaluru, India",Im_kiran_M,9777
2022-01-07 18:04:36,"#sant_rampalji_maharaj_app

available on playstore https://t.co/NcQutvw7tR",0,220,"Palwal, India",Kuldeep60867577,19592
2022-01-07 18:04:37,Murree  🏔️ beautiful 🇵🇰 Pakistan https://t.co/QWDYQD2epo,0,816,"Lahore, Pakistan",aye_Zindgi,18151
2022-01-07 18:04:38,@ButtercupHobi16 Take care and get well soon girlllll,0,11,"Bengaluru South, India",payal_revankar,63
2022-01-07 18:04:40,@nobita_isay Cheers 🥂 https://t.co/g2JL1LJlGW,0,240,"Mumbai, India",NaukariChodDi,24889
2022-01-07 18:04:41,"ICC introduces in-game penalty for slow overrate in T20Is

Click here to view more : https://t.co/oe1j5eqHYX",0,362,"Jaipur, India",SK_RULANIYA,3429
2022-01-07 18:04:44,Virat's  only Advertisement career&gt; Smith's whole life,0,722,"Chandan Nagar, India",sabuj263,2937
2022-01-07 18:04:44,@Crypto_Kalakar @WazirXNFT Congrats 🔥,0,1226,"Bhopal, India",3dDaksh,1932
2022-01-07 18:04:44,@SubwayIndia @SUBWAY No one called yet what action you taking please let me know. @SUBWAY,0,2,"Anekal Bangaluru, India",sultaniankit,109
2022-01-07 18:04:46,"#sant_rampalji_maharaj_app

available on playstore https://t.co/Zzj8wvYWdC",0,220,"Palwal, India",Kuldeep60867577,19593
2022-01-07 18:04:47,Road to Mr.Mizoram https://t.co/trO9KU5lea,0,0,"Saitual, India",JosephVl14,3
2022-01-07 18:04:49,"Dollar highly coming to India 

And hence indian stocks 

Highly volatile in nature

Long run okey

Short and medium term also 

Good",0,56,"Fort Tondiarpet, India",VIJAYAK45400293,2718
2022-01-07 18:04:54,"Hi there,
Please check out this item on OpenSea https://t.co/Eu5RI8Mwxh via @opensea",0,505,"Kerala, India",SujithNavam,1992
2022-01-07 18:04:55,"#sant_rampalji_maharaj_app

available on playstore https://t.co/59SJASTsca",0,220,"Palwal, India",Kuldeep60867577,19594
2022-01-07 18:04:55,"#sant_rampalji_maharaj_app

available on playstore https://t.co/n6FHS7D2CA",0,220,"Palwal, India",Kuldeep60867577,19595
2022-01-07 18:04:56,"#sant_rampalji_maharaj_app

available on playstore https://t.co/zdl6ycXyKA",0,220,"Palwal, India",Kuldeep60867577,19596
2022-01-07 18:05:05,@MridulRajB1 @iAyanPahwa Arre meaning damn good.,0,1351,"Mumbai, India",priyankmody,3824
2022-01-07 18:05:06,"#sant_rampalji_maharaj_app

available on playstore https://t.co/hqDVDlcE52",0,220,"Palwal, India",Kuldeep60867577,19597
2022-01-07 18:05:09,@space_lad_bloke Sister brother ❤️😂 https://t.co/lcpANoSfgd,0,699,"Theni Allinagaram, India",Kaleeswari2103,4544
2022-01-07 18:05:12,@ColebowlMC @HeyItsMeFlix Im a fan of the fan of the fan,0,807,"Lahore, Pakistan",Fahad_is_cool76,18725
2022-01-07 18:05:12,@desi_bhaiya_ji Ha point h 🤣🤣🤣,0,6698,"Lucknow, India",ManvendraUPP,8996
2022-01-07 18:05:13,@ConfusedMulgiii I thought my Acc has problems  🤐,0,285,"Sirajganj, Bangladesh",fatematuzjannat,3342
2022-01-07 18:05:19,"#sant_rampalji_maharaj_app

available on playstore https://t.co/Q6n7HzteWC",0,220,"Palwal, India",Kuldeep60867577,19598
2022-01-07 18:05:21,@PPBhaishri Respected PM Shri @narendramodi ji Proud of you. You are the pride of the country. 🇮🇳🙏🏻,0,144,"Agra, India",mIndianharsh,5679
2022-01-07 18:05:22,@dreamer_musings @BiggBoss @mnysha @EndemolShineIND @ColorsTV @ShamitaShetty Bigg boss makers exposed themselves 😂,0,62,"New Delhi, India",gitanjlitalwar,7652
2022-01-07 18:05:27,BOYCOTT BB15,0,19,"Tandur, India",MohammedAttif3,58
2022-01-07 18:05:27,"#sant_rampalji_maharaj_app

available on playstore https://t.co/qCv5Aj9Mrn",0,220,"Palwal, India",Kuldeep60867577,19599
2022-01-07 18:05:28,@baxiabhishek That's for caution sign !!!,0,85,"New Delhi, India",simranjeetsaini,4669
2022-01-07 18:05:34,"Mww 6.6 earthquake (reviewed) occured at 2022-01-07T17:45:29 UTC, 109 km SW of Jinchang, China https://t.co/fqmQO42tn1",0,7662,"Gansu, People's Republic of China",earthshook,176611
2022-01-07 18:05:37,"NO UMAR RIAZ NO BB15

Right now go Uninstall and give 0 star 
Rating to @justvoot @ColorsTV 
@BiggBoss @JioCinema",0,14,"Cuttack, India",BishnuB69449381,538
2022-01-07 18:05:38,"#sant_rampalji_maharaj_app

available on playstore https://t.co/0igDairy3C",0,220,"Palwal, India",Kuldeep60867577,19600
2022-01-07 18:05:42,"Openly announced top 2 of #biggboss

Well done @ColorsTV @mnysha

NO UMAR RIAZ NO BB15",0,1875,"Mumbai, India",samruddhik89,4383
2022-01-07 18:05:43,@wtf_manzil @LeftOf_Normal Hello,0,19,"Sanganer, India",Karamat82234230,22
2022-01-07 18:05:46,"#HBDRockingStarYASH
Must watch video 
https://t.co/WdAoYZMR08",0,15,"Haveli, India",vishalgghuge,51
2022-01-07 18:05:48,"@Aginho10 @UTDTrey Hhahhaahhaha exactly, the money paid for Maguire alone could feed the world 😂😂😂",0,27158,"Mumbai, India",mooziek,29185
2022-01-07 18:05:55,ALKA LAMBA JI WHERE ARE YOU GOING AAM AADMI PARTY =CONGRESS IT'S REALITY. https://t.co/OVfh1BUZw9,0,957,"New Delhi, India",RAKESHK16833378,11467
2022-01-07 18:05:59,@YasminKidwai Wishing Speedy Recovery..Tc,0,971,"New Delhi, India",manishseth,4077
2022-01-07 18:06:00,@SandaruChamik Gangs Of London Season 2 aswell!!!,0,1095,Sri Lanka,Prabathkv96,29789
2022-01-07 18:06:00,Just posted a photo @ Gorakhgad Fort https://t.co/SnoYVGkdF0,0,101,"Maharashtra, India",Sarveshvartak,1832
2022-01-07 18:06:03,@DaiIyGrowth Never give up 🔥,0,36,"New Delhi, India",Premshankar_7,1273
2022-01-07 18:06:04,"#sant_rampalji_maharaj_app

available on playstore https://t.co/bbJFMvelsC",0,220,"Palwal, India",Kuldeep60867577,19601
2022-01-07 18:06:13,"@ARanganathan72 Hopefully it is the end of the pandemic, and becomes an endemic, with simple cure of standard pills",0,152,"Bengaluru, India",RamakrishnaCS,42269
2022-01-07 18:06:16,"#sant_rampalji_maharaj_app

available on playstore https://t.co/JdNUak6zJO",0,220,"Palwal, India",Kuldeep60867577,19602
2022-01-07 18:06:17,"We're not rich but,we live with a halal 
income
Alh'hamdulillah☺️🤍🥀",0,5,Champdani Bazaar,mrrrr_arman,49
2022-01-07 18:06:18,"Reliance industries 

In an intension to issue Bond 

FOREGION region expected 

More revenue

And accordingly it will happen",0,56,"Fort Tondiarpet, India",VIJAYAK45400293,2719
2022-01-07 18:06:19,"IYKWIM 😂🔥🤣

DON'T MESS WITH BOSS CULT'S 🔥🤙

#HBDRockingStarYASH 
#YashBOSS @TheNameIsYash  #KGFChapter2 ...!!! ✨🖤 https://t.co/7wFY8diMWY",0,409,"Bengaluru South, India",HemanthHvt_,15280
2022-01-07 18:06:21,Right 👍 sir,0,10,"Gurgaon, India",dubey0466,27
2022-01-07 18:06:22,"#sant_rampalji_maharaj_app

available on playstore https://t.co/7e9n4L8vpl",0,220,"Palwal, India",Kuldeep60867577,19603
2022-01-07 18:06:22,If I don't ever talk again remember I loved you 🌿,0,183,"Indore, India",ImpossibleGuru,2101
2022-01-07 18:06:24,@parityagi_ Yes bruuuhhhh😵😵😵,0,14,"New Delhi, India",kanikakharband2,132
2022-01-07 18:06:26,"#sant_rampalji_maharaj_app

available on playstore https://t.co/QKI0ShRNiC",0,220,"Palwal, India",Kuldeep60867577,19604
2022-01-07 18:06:29,"Intuition, prophecy of this man will always be unknown. @ Delhi, India https://t.co/lk2ZPwPPEs",0,15,"New Delhi, India",yprince2207,157
2022-01-07 18:06:30,"【M6.6】NORTHERN QINGHAI, CHINA 8.6km 2022/01/08 02:45:29JST, 2022/01/07 17:45:29UTC
(G)https://t.co/GrSXx3nw0T (USGS)https://t.co/WN1e9r9opr",0,30941,"甘肃, 中华人民共和国",eq_map,245467
2022-01-07 18:06:31,@JohnKnopfPhotos @KeithGrossman Happy birthday 🥳,0,9548,"Mumbai, India",ompsyram,16661
2022-01-07 18:06:32,"#sant_rampalji_maharaj_app

available on playstore https://t.co/fgTLmrlhl5",0,220,"Palwal, India",Kuldeep60867577,19605
2022-01-07 18:06:33,@Meta Please sir help me out with this problem . https://t.co/3ipr7BaQeS,0,15,"Chittoor, India",RaviKum97302906,275
2022-01-07 18:06:34,@Nadosh__82 @Um_totaaa2 I love you dear,0,51,Afghanistan,DrkhshanFatmh,483
2022-01-07 18:06:35,@kucoincom @TaralityCoin is the best i ever seen,0,19,"Madanapalle, India",NoorMahammedSh2,579
2022-01-07 18:06:37,"Fresh video from fresh channel 
@Samdish

*The dinner table has been divided on the basis of ideology.*

https://t.co/Fu0tQAuJZ9",0,26,"Pen, India",PritamP23200390,86
2022-01-07 18:06:38,"#sant_rampalji_maharaj_app

available on playstore https://t.co/0tSr71EvvD",0,220,"Palwal, India",Kuldeep60867577,19606
2022-01-07 18:06:41,"@RubikaLiyaquat @JPNadda @JM_Scindia @BJP4India
A true respect for Modiji by a Sikh....

Must watch.... &amp; Share ..

https://t.co/NbthYlHQMM",0,16,"Surat, India",mistry460,192
2022-01-07 18:06:42,"#sant_rampalji_maharaj_app

available on playstore https://t.co/CwdJmmccPK",0,220,"Palwal, India",Kuldeep60867577,19607
2022-01-07 18:06:43,Thailand reopens 3 more Sandbox destinations from 11 Jan 2022. https://t.co/AppkJuaexN,0,4,"Amritsar, India",BestHolidaysTh2,23
2022-01-07 18:06:44,"#sant_rampalji_maharaj_app

available on playstore https://t.co/OLojIu7yo4",0,220,"Palwal, India",Kuldeep60867577,19608
2022-01-07 18:06:45,Inshallah he will won,0,157,"Jalgaon, India",realaveskhan,697
2022-01-07 18:06:49,Have we come down to THIS? Now we will have mental health problems in cows too.,0,706,"New Delhi, India",drvikaskohli,1967
2022-01-07 18:06:51,"Respected @narendramodi ji they are making fun. 
They're setting a different narrative.",0,626,"Silchar, India",swarupkdc,88714
2022-01-07 18:06:53,@SanaRao112 @duaaa_03 @SanaCamGirl1 @mnz_tbsm @pyaaaaary Ohh sxha,0,8,"Punjab, Pakistan",SFN06709058,83
2022-01-07 18:06:57,"#sant_rampalji_maharaj_app

available on playstore https://t.co/18hCqDpzej",0,220,"Palwal, India",Kuldeep60867577,19609
