2022-01-02 15:30:27,@incognito9 Thank you Arun.,0,570,"New Delhi, India",KameiPrecious,3126
2022-01-02 15:30:28,@LoksattaLive Is he telling about Uddhav Thackeray hi,0,6,"Shirdi, India",sandip63748956,237
2022-01-02 15:30:28,Achievements in 2021 https://t.co/mG5tbgQ6FZ,0,774,"Punjab, Pakistan",TajMuha42833843,604
2022-01-02 15:30:29,Thank you so much!!,0,71290,"Punjab, Pakistan",ZobiaKhurshid,32475
2022-01-02 15:30:31,@Mausam234 March me,0,168,"Patna, India",King__kohli__18,50
2022-01-02 15:30:31,"@GabbbarSingh Stay safe everyone, don't go out if it's not important",0,81,"Bengaluru South, India",thebhadauriaboy,2273
2022-01-02 15:30:33,@AbhaySChautala Happy Birthday ji,0,6,"sirsa, India",ManishKasnia5,361
2022-01-02 15:30:33,@jinberrychii My mind right now: 😚🤤👅🍆🔞🖕🏽,0,75,"Chennai, India",bangtangurls15,3369
2022-01-02 15:30:35,Thank you Nandini Ji @DrNandiniBJP @BJP4Delhi @M_Lekhi @narendramodi @LtGovDelhi 👏🏻👏🏻👏🏻 https://t.co/osXMbZeoqd,0,20,Malviya Nagar,Anadi43995808,485
2022-01-02 15:30:36,I am #SpacesHost for #chesstalks,0,57,"Punjab, Pakistan",sangawardene,2335
2022-01-02 15:30:37,Milly over NABY,0,1292,"Punjab, Pakistan",iattishx,66621
2022-01-02 15:30:39,@Supriya35213160 Good Night Medm,0,205,"Harihar, India",PatilB16,10424
2022-01-02 15:30:40,@cookingwithklez Lovely,0,1168,Sri Lanka,NishamaniF,34427
2022-01-02 15:30:41,"Utkarsh World Records
#utkarsh
#rsmssb
#goravsir https://t.co/owhKfbLHEG",0,1,"Gharsana, India",Devilal_Virt,5
2022-01-02 15:30:44,"1.3k followers on Instagram ❤️
@_KamalTiwari
please Mubarak hi da do🥺🙏 https://t.co/WxKfEI4Dlc",0,40,"Greater Noida, India",prathamupbjp,187
2022-01-02 15:30:44,@SKHalakhandi During my childhood we used to do like this after cooking..,0,56,"Rajendra Nagar, India",sarathnagbrp,2001
2022-01-02 15:30:54,Makes no sense..😣,0,81,"Noida, India",sundarmukherjee,5167
2022-01-02 15:30:57,"#someone:what is your biggest achievement in 2021?
#ME:salay zinda Bach gaiyay wo kaafi nhi ha kya👌!!",0,14,"Kupwara, Jammu & Kashmir, India",EhsaanK28457933,82
2022-01-02 15:31:01,@mglathamg Good Night Sister,0,205,"Harihar, India",PatilB16,10425
2022-01-02 15:31:04,"@LFC Milly over Naby. Okay 
Win 🔴❤",0,1292,"Punjab, Pakistan",iattishx,66624
2022-01-02 15:31:06,PAHADI TRIBE S T FROM JAMMU KASHMIR UT ORGANISED ONE DAY CONVENTION FOR ST https://t.co/QNozS6qubj,0,1115,"Rajauri, Jammu & Kashmir",bharat_vaid,1246
2022-01-02 15:31:12,"1.3k followers on Instagram ❤️
@NandiniSinghNS please Mubarak hi da do🥺🙏 https://t.co/TAjr4RBzGU",0,40,"Greater Noida, India",prathamupbjp,188
2022-01-02 15:31:16,"Happy New Year! @ Delhi, India https://t.co/VyxWUZZR2a",0,93,"New Delhi, India",akshatvn,94
2022-01-02 15:31:17,@vijeta_at @narendramodi Modiji im @siddaramaiah fan next election give chance to vijeta madam  @Tejasvi_Surya unfit to mp ceat,0,100,"Anekal Bangaluru, India",voddarajbhovilu,2175
2022-01-02 15:31:17,Just posted a photo @ India https://t.co/WTx0wbZdBu,0,1,"Maharashtra, India",nadeem_vip5021,25
2022-01-02 15:31:19,@pushpa57069979 Good Night Sister,0,205,"Harihar, India",PatilB16,10426
2022-01-02 15:31:19,"My new vedio 
https://t.co/4hvsY6ZRNa",0,397,"Balochistan, Pakistan",naqeebhaikalzai,9866
2022-01-02 15:31:21,"This year unexpected person become my favourite #person.....💞

#night",0,2314,"Indore, India",Hemant_Singh748,10553
2022-01-02 15:31:22,"@Bhrigzz Yes, as I wanted to see since long and whole doing bird census today sighted. So it’s my lifer",0,876,"Kolkata, India",madhub,2400
2022-01-02 15:31:22,@mohsinaliwajid yeah,0,250,"Lyallpur, Pakistan",benaam_wri8s,1305
2022-01-02 15:31:37,@prath1231 @FeistyGoddes Nothing planned,0,31,"Trivandrum, India",JGO1969,1990
2022-01-02 15:31:37,@ChandanSur3 Good Night Sir,0,205,"Harihar, India",PatilB16,10427
2022-01-02 15:31:37,@Adityakrsaha Thankyouu,0,301,"Kanpur, India",guptanavya201,3842
2022-01-02 15:31:43,@filmfare If any one required model for any work here i m 🤘 https://t.co/Rt04BjoFkl,0,0,"Jaipur, India",AshishV56158328,11
2022-01-02 15:31:44,"Rewatching the matrix AGAIN, cuz it all makes sense now XD",0,298,"Bengaluru South, India",lifeofskips,2411
2022-01-02 15:31:45,@isay_norita Nice pic,0,205,"Hardoi, India",NitinKu92383544,7717
2022-01-02 15:31:45,Rafa sacked soon?? #EVEBHA,0,935,"Mumbai, India",tejarane,36572
2022-01-02 15:31:48,Try being an @Arsenal fan 😂,0,974,"Mumbai, India",ArjunS1ngh,34058
2022-01-02 15:31:49,@OfEchelon @CSE_Media Thank you bro,0,293,Sri Lanka,RukshanThe,470
2022-01-02 15:31:50,@CpimSathe Our request to all please given caste Election with Left Front. Lal Selam Comrade.,0,6,"Kolkata, India",Arindam62456195,1386
2022-01-02 15:31:53,Sunday 🤘 https://t.co/x8sH2OVD3c,0,2358,"Rajendra Nagar, India",roopezh,67356
2022-01-02 15:31:55,@ajitdatta Has @SaketGokhale file 48 Lacs income in his return &amp; paid tax on such huge income ?,0,291,"Gurgaon, India",kumar13072012,29270
2022-01-02 15:31:57,FEARLESS SHAMITA FTW,0,130,"Kalimpong, India",TausifAhmedAn11,1595
2022-01-02 15:32:04,"# kupwara tarirers
#study for students
#skill development for locals https://t.co/xMJnNQEXug",0,24,Jammu & Kashmir,tahirma56799000,356
2022-01-02 15:32:05,Start having healthy food and people will call it diet 😒,0,412,"Khopoli, India",VithalaniKajal,264
2022-01-02 15:32:07,"So this is workout time 🔥 💪
#मनीषkमनki https://t.co/Tvl8tehSiB",0,35579,"Madhya Pradesh, India",ManmaujiMJ,160226
2022-01-02 15:32:08,"The Congress Government in Punjab is providing 33% reservation to women in Government Jobs. 

Congress Da Punjab https://t.co/OKRWMIP4PJ",0,1382,"Rajasthan, India",JitendraSharmaD,7248
2022-01-02 15:32:10,@AamAadmiParty @ArvindKejriwal We proud to be a Indian,0,0,"Baudhgarh, India",AbhinabaBhanja,2
2022-01-02 15:32:12,@Mohansinha Hamara CM is on leave,0,1855,"Pune, India",upratap09,118103
2022-01-02 15:32:16,Just posted a photo @ MS Sanwarsi https://t.co/VJmemYvXp5,0,2174,"Madhya Pradesh, India",pitaRampalji,26888
2022-01-02 15:32:17,@GirdhariChauh13 Good Night Sir,0,205,"Harihar, India",PatilB16,10428
2022-01-02 15:32:22,make any dream come true✌️ https://t.co/Ra1CyGEKGQ,0,0,"Mumbai, India",Rajveer13115192,3
2022-01-02 15:32:23,"@yadavakhilesh 
I meet u
Chacha ji
I helped u
2022
My contact number
8887639223
8004267267
I m a doctor",0,0,"Uttar Pradesh, India",sumitku70657717,20
2022-01-02 15:32:23,Salah starts 🥴 he is on international duty as per the FPL. 😑,0,725,"Pune, India",Invictus_Q,12525
2022-01-02 15:32:25,All the buttons being pushed,0,2235,"Amritsar, India",ParaRjs,339144
2022-01-02 15:32:26,@RachnaSinghSP Red alert 👇 https://t.co/lxDv1MuvhA,0,4554,"New Delhi, India",ArvindK83954066,59744
2022-01-02 15:32:27,@SurabhiGS Haan na! I love that one too.,0,570,"New Delhi, India",KameiPrecious,3127
2022-01-02 15:32:31,@GowdaManjula82 Good Night Medm,0,205,"Harihar, India",PatilB16,10429
2022-01-02 15:32:32,Don't Just exist; live! @ Sreemangal https://t.co/OnjzMjPnqK,0,1,"Chittagong, Bangladesh",MirIsrak,17
2022-01-02 15:32:32,"Y2K22D2:
Make a group of those who believe you and you have believe in them.

#Believe #Friends #GrowthMindset",0,65,"Faridabad, India",LuvKS,739
2022-01-02 15:32:35,@pkm7nagpur @Dr_Uditraj @INCIndia Prayers can move mountains...keep praying what has to happen only will happen,0,162,"Sholinganallur, India",barbara_thyab,1023
2022-01-02 15:32:37,Visited border area farmers market of Jammu region . 500 metres from loc they are rearing carp . https://t.co/3r9LRjCfrc,0,326,"Jammu, Jammu & Kashmir, India",mlalit,1826
2022-01-02 15:32:41,This season's #FPL is going to be a disaster,0,935,"Mumbai, India",tejarane,36573
2022-01-02 15:32:42,@koteshyadav32 Nee number pampu bro fast,0,4806,"Bengaluru South, India",T_Naresh_99,95288
2022-01-02 15:32:44,@NitinDThorat1 @ShyamMeeraSingh Super b,0,3,"Pokaran, India",ashoknagora2,34
2022-01-02 15:32:45,@maybe_bilal r u serious 🤣,0,250,"Lyallpur, Pakistan",benaam_wri8s,1308
2022-01-02 15:32:45,Good project and,0,30,"Rajshahi, Bangladesh",Ansar820,840
2022-01-02 15:32:46,"Little in the second day, but happy new year bestiesss💕 https://t.co/YVfOoqueIA",0,543,"Karnataka, India",OJU___s,13193
2022-01-02 15:32:46,Here's hoping we can bring a difference to their lives with technology . https://t.co/35UOrquUn6,0,326,"Jammu, Jammu & Kashmir, India",mlalit,1830
2022-01-02 15:32:48,"i want a sugar daddy, but if that nigga touches me, I'm screaming.",0,298,"Punjab, Pakistan",Fizayy___,186
2022-01-02 15:32:48,@Cricketracker Happy new year sir @msdhoni,0,41,"New Delhi, India",rahulsinghhyund,536
2022-01-02 15:32:50,@RakeshTiwariIFS True,0,110,"New Delhi, India",MOHDMUJMMIL55,712
2022-01-02 15:32:51,The best way to predict the future is to create it. https://t.co/sIpSAzbCTq,0,0,"Srinagar, Jammu & Kashmir",abdulla33925121,58
2022-01-02 15:32:52,@vijayashriss Good Night 🙏,0,205,"Harihar, India",PatilB16,10430
2022-01-02 15:32:54,@Saurabh_Bhakri Thanks so much🙏. Happy 2022 to you too!,0,12514,"Gurgaon, India",RAJIEEMSHINDE,6111
2022-01-02 15:32:57,@Tushar_KN @rose_k01 Probably uses this 🤔🤣🤣🤣🤣 https://t.co/EWi3SxKEIq,0,389,"Mumbai, India",Oh_My_Sanity,1435
2022-01-02 15:32:58,@JyotiBougal Great👍👍👏👏 thought,0,755,"Santokhgarh, India",REESHUPRABHAK10,57841
2022-01-02 15:33:01,@skrossigg First tweet to skrossi while still not following him in 2022 poggers,0,548,"Mylapore Tiruvallike, India",ratzzyyyy,7135
2022-01-02 15:33:01,@nisharai_ggc @IndiAves True Nisha. Thanks. 🤗,0,570,"New Delhi, India",KameiPrecious,3128
2022-01-02 15:33:04,😂oh man this is crazy,0,357,"Mumbai, India",varunhshahh,4266
2022-01-02 15:33:08,"@moviesnowtv @bookmyshow_sup  @moviesnowtv what the fuck are you doing !?
Still no proper response from your side",0,440,"Perambur Purasavakam, India",108_Dinesh,40321
2022-01-02 15:33:10,"Happy New Year - 2022 🎉 @ Panjim, Goa, India https://t.co/MU2ewUPIzH",0,826,"Panaji, India",djrinton,3467
2022-01-02 15:33:10,I am very smart 👍👍👍👍👍👍,0,8,"Bonaigarh, India",Hareram21712690,24
2022-01-02 15:33:11,Congress Da Punjab Govt has reduced the rate of interest on enhancement amount of allottees of improvement trusts from 15% to 7.7% p.a.,0,8590,"Dharmsala, India",SevadalHP,78802
2022-01-02 15:33:13,@MaheshSam11 @PoojaGo33057821 Good Night Sir,0,205,"Harihar, India",PatilB16,10431
2022-01-02 15:33:14,"Any way 🤗 All The best to #RRRMovie , from #AlluArjunArmy 
#AlluFanGowtham 
#Kohli https://t.co/eBaUIdIsSb",0,223,"Gudur, India",ALLUBOYGOWTHAM,1002
2022-01-02 15:33:14,Lets win together all set now. Go pep and lads,0,1292,"Punjab, Pakistan",iattishx,66626
2022-01-02 15:33:15,@i_am_IBBU follow me ifb,0,24908,"Lucknow, India",i_am_IBBU,668814
2022-01-02 15:33:16,I love you https://t.co/UUPx8P77IZ,0,5,"Salem, India",soundirarajanr,81922
2022-01-02 15:33:18,https://t.co/txT40nhXh7 #Don't fool people of India now #DScong,0,1674,"Dehradun, India",DhirandraSawan,325853
2022-01-02 15:33:20,Absolutely Disgusting! Where are we headed #India ??,0,331,"Rajendra Nagar, India",shaazmehmood,791
2022-01-02 15:33:22,@kishanSahuNSUI @BSBhatiInc Happy birthday to,0,4139,"Rajasthan, India",ShyamLalSen13,7489
2022-01-02 15:33:22,@Umm_e_Meeran All the best,0,183,"Bengaluru, India",gopinathm1973,2966
2022-01-02 15:33:23,"ALL....KAA....LAA.....MBAAA..

PRODUCT  OF  FALSE  NARRATIVE.",0,4,"Gujarat, India",Nkmohanty15K,827
2022-01-02 15:33:23,@MuslimZalimMard Number send kar,0,6,"Sidlaghatta, India",syedcdbaba,4
2022-01-02 15:33:26,"@RahulGandhi @amit_ganguli so at last small pappu is becoming big pappu ..
...congrats@@!!!",0,25,"Mumbai, India",Denzilleonard2,616
2022-01-02 15:33:26,@satviksoul Good Night Medm,0,205,"Harihar, India",PatilB16,10432
2022-01-02 15:33:29,"Dear sir, we are not living in Stone Age. Please updated when you get action",0,50,"Mingaora, Pakistan",ZafarAl96525033,808
2022-01-02 15:33:30,"@WestdelhiP @ParkerMolloy Thank you, I’d love to be either Bezos or Pitbull 😅",0,2843,"New Delhi, India",VivanMarwaha,7831
2022-01-02 15:33:30,"@TajinderBagga The  fourth  on 
Spoiled his life 
He thinks  he is a  king 
But  a C  can never 
BECOME  pm of A PM
OF  HINDUSTAN",0,0,"Kerala, India",VijayakumarCG1,36
2022-01-02 15:33:33,@rpramodhkumar 92.5% on positive samples and 100% on negative samples as per @AbbottNews,0,16664,"New Delhi, India",LiveFromALounge,70741
2022-01-02 15:33:33,Will  your father apologize for giving birth to scum like you.,0,34,"Navi Mumbai, India",Dibyen8,4318
2022-01-02 15:33:33,@_Fathima_usmaan @MaseeraFirdous1 Good luck all,0,183,"Bengaluru, India",gopinathm1973,2967
2022-01-02 15:33:34,"MOM: What have you been doing in the bathroom for so long?
Le SON: https://t.co/fBpvgtV5Jh",0,48,"Kolkata, India",itsmeshuvam,138
2022-01-02 15:33:36,@PegasusInu When listing best five exchange????,0,15,"Purnia, India",ISHTIYA44564357,350
2022-01-02 15:33:40,One of the favorite city of Darjeeling... https://t.co/qrX4vic3QP,0,21,"Rajshahi, Bangladesh",mehedi_moquaram,212
2022-01-02 15:33:40,Missing someone?? #FPL #CHELIV,0,155,"Dhaka, Bangladesh",FplIntuit,794
2022-01-02 15:33:41,"Missing them lol, what did i even expect.",0,543,"Karnataka, India",OJU___s,13194
2022-01-02 15:33:41,"@ImNatri @ianuragthakur @BCCI @ThakurArunS @KhelMahakumbh_2 PROUD LEADERSHIP
JAI SHREE RAM",0,755,"Punjab, India",REESHUPRABHAK10,57845
2022-01-02 15:33:44,Husband wife family life https://t.co/wFZT3DEwUv,0,5,"Salem, India",soundirarajanr,81923
2022-01-02 15:33:44,"Another proud moment for @AITCofficial @MamataOfficial @MahuaMoitra 
Also #ModiDisasterForIndia etc etc",0,763,"Gurgaon, India",JatlandBong,11403
2022-01-02 15:33:44,@savishu2 @trichyls Good Night Sir,0,205,"Harihar, India",PatilB16,10433
2022-01-02 15:33:44,@AUThackeray Impossible,0,6,"Mumbai, India",RameshP20791730,9
2022-01-02 15:33:44,@AshwiniKChoubey Happy Birthday to you 💐,0,4554,"New Delhi, India",ArvindK83954066,59745
2022-01-02 15:33:45,@OctaFX And why not? Situation demands. Need of the day.😀,0,65,"Lahore, Pakistan",JawedHassan24,4048
2022-01-02 15:33:48,"Correct
PM Modi's quotes https://t.co/EFBUzadBPd via NaMo App https://t.co/iE4GewlrK6",0,110,"New Delhi, India",manuragverma,1086
2022-01-02 15:33:50,"🌤“Everybody wants to walk , but nobody wants to timed.” 🌤 @ Manigala මානිගල https://t.co/Kj4zFk6Ezf",0,38,Sri Lanka,AnubaSaAs,590
2022-01-02 15:33:58,@SherineBalti Road closed or open?,0,323,"Jammu, Jammu & Kashmir, India",faisalmchouhan,9262
2022-01-02 15:33:59,Where U Toxic . https://t.co/kTx49IUkAU,0,4,"Punjab, Pakistan",jang14_jang,92
2022-01-02 15:34:02,@EBijjur Good Night Brother,0,205,"Harihar, India",PatilB16,10434
2022-01-02 15:34:06,Sunday Special https://t.co/peOnmEs0nI,0,1466,"Rajasthan, India",SdmJharwal,15184
2022-01-02 15:34:09,"@KartikGaniga @JorrParivar thanku … and see u inside @JorrParivar soon!!!

#WAGMI https://t.co/kdBc5EvwB9",0,23787,"Daskroi, India",digitalpratik,17122
2022-01-02 15:34:09,"Chhattisgarh corona updates 

#Covid_19 #CoronavirusUpdates #CoronaUpdate #Chhattisgarh #chhattisgarhfightscorona https://t.co/KkR1auNcl8",0,6,"Raipur, India",the_unsold,136
2022-01-02 15:34:10,Just posted a photo @ Gurudongmar Lake https://t.co/BfCvn5kofZ,0,8,"Sikkim, India",yatharthsehga,5
2022-01-02 15:34:11,░▒▓█►𝙰𝚖 𝚑𝚘𝚝 𝚍𝚞𝚍𝚎 𝚠𝚒𝚝𝚑 𝚌𝚘𝚘𝚕 𝚊𝚝𝚝𝚒𝚝𝚞𝚍𝚎!!◄█▓▒░ https://t.co/Wrc50oA6oq,0,98,"Punjab, Pakistan",MasabKhalid7,28
2022-01-02 15:34:15,@AmitabhJha3 just finished gulab jamun https://t.co/YJUhvZ1Di9,0,11,Nepal,salviramesh,282
2022-01-02 15:34:16,Husband wife family life https://t.co/0RCCMulxNs,0,5,"Salem, India",soundirarajanr,81924
2022-01-02 15:34:16,@Nidhi @Nidhi … pls stay at Harvard and stop fear mongering !!!,0,28,"Mumbai, India",sarcasm4clever,1142
2022-01-02 15:34:17,Ok. Good night ppl,0,241,Nepal,gannu_vai,21798
2022-01-02 15:34:19,"@AshwiniKChoubey @sanjayjaiswalMP Happy Birthday to you 💐
Sir 🙏",0,4554,"New Delhi, India",ArvindK83954066,59746
2022-01-02 15:34:21,@SunilAh64145529 Om Shanti 🙏,0,74,"Haridwar, India",shauryparashar,81
2022-01-02 15:34:21,What’s the use of life?,0,94,"Shillong, India",jerkmejaw,1817
2022-01-02 15:34:21,"If India export people.
But what stops Britain to Export people in response? https://t.co/dRpIOzD5W4",0,19,"Kohima, India",paphino,347
2022-01-02 15:34:22,ETFs IMO are better option because of the low management fee compared to PMS/Managed mutual funds. Just my two cents 🙏(4/4),0,583,"Mumbai, India",tanveersure,3433
2022-01-02 15:34:26,@i_am_IBBU follow me ifb,0,24908,"Lucknow, India",i_am_IBBU,668815
2022-01-02 15:34:26,"@Payl_88 May God bless you, Happy Birthday to you.",0,4279,"Rudrapur, India",RajBaha91203478,4301
2022-01-02 15:34:28,@Nimmstweets Love this song.,0,491,"Kolkata, India",BoseManidipa,4974
2022-01-02 15:34:29,@INvizee243 Good Night Sir,0,205,"Harihar, India",PatilB16,10435
2022-01-02 15:34:30,@Ekzuueva Yeah really by u very excited to see u nude,0,57,"Rajkot, India",BharatJethva17,189
2022-01-02 15:34:33,@Ah_2228 Hope we may not needed.,0,1293,"Punjab, Pakistan",iattishx,66629
2022-01-02 15:34:33,@DCRawalpindi Data Gunj Bukhsh Road Satellite Town Rawalpindi. Darkness,0,9007,"Rawalpindi, Pakistan",KhaleeqKiani,9963
2022-01-02 15:34:34,@lionsclubs Good job,0,183,"Bengaluru, India",gopinathm1973,2968
2022-01-02 15:34:37,"@the_hindu As u sow, u shall  reap. If TMC go beyond WB, It has to give up bomb-fear politics .",0,12,"New Delhi, India",RAMJILalGupta12,3450
2022-01-02 15:34:38,"Happy 4 year's forever favorite♥️🧿
#shoaika",0,931,"Navsari, India",namii2413,4259
2022-01-02 15:34:41,@RajKumari_KK Offcourse 😬,0,5348,"Punjab, Pakistan",HamxaTweets,156109
2022-01-02 15:34:43,@trichyls @savishu2 Good Night Sir,0,205,"Harihar, India",PatilB16,10436
2022-01-02 15:34:46,@Fatiliciouss @YaseenKimemes Okay👀😬😬,0,1381,"Punjab, Pakistan",SyedHur_zaidi,18776
2022-01-02 15:34:47,Loves life https://t.co/VQ7TSQWLj1,0,5,"Salem, India",soundirarajanr,81925
2022-01-02 15:34:49,"@ColorsTV 

@mnysha @deepak30000 @JessuGeorge @BiggBoss @EndemolShineIND @Banijayasia @viacom18 
Real #BBkingUmarr",0,514,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2675
2022-01-02 15:34:49,@LiaqatA53926010 @Usama_ilyas_ @ESPNcricinfo Maybe,0,2231,"Varanasi, India",NKMalviya19,12800
2022-01-02 15:34:50,@Na_kr_yar han ye b he,0,251,"Lyallpur, Pakistan",benaam_wri8s,1311
2022-01-02 15:34:59,"@9GAG Success
Love
Money",0,41,"Lahore, Pakistan",ENGR_MZA,49
2022-01-02 15:35:00,"Hey @_groww i fill my details for goodie... And thanks for that !
Can you please send white @Nike shoes of size 9 with it ? 😄😜",0,269,"Rajkot, India",PrawinBRtweets,2281
2022-01-02 15:35:00,@Swati39303268 9483605643 call me,0,6,"Sidlaghatta, India",syedcdbaba,5
2022-01-02 15:35:01,@apis_pink most welcome,0,17,"Rajshahi, Bangladesh",Rubel95362776,198
2022-01-02 15:35:02,Fab in so we can hope for decent midfield,0,1293,"Punjab, Pakistan",iattishx,66631
2022-01-02 15:35:02,@iamvikeshtiwari @RichaaVaid Find a suitable co-founder,0,428,"Haveli, India",aanuragist,4093
2022-01-02 15:35:03,"Thank u Mr Varkey
Rekhaji  should be removed even from primary membership 😡",0,280,"Siliguri, India",KankanRoyChoud2,6584
