2022-01-20 11:37:58,TGIF - thank god 🙏 it's friday !,0,0,"Anantapur, India",firu_esl,17
2022-01-20 11:37:59,Me after winning the arguement against the whole family😂,0,216,"Coimbatore, India",iam_rrt,5731
2022-01-20 11:38:03,@kushwaha_sima Very fabulous 👌👌👌,0,84,"Uttar Pradesh, India",Harveer13119114,536
2022-01-20 11:38:09,"@thesayansapui If you don't have paying customer, you don't have a start up.",0,267,"Mumbai, India",lastminutechamp,3403
2022-01-20 11:38:10,@dcpbbsr @cpbbsrctc @odisha_police Great deed in need.,0,29,"Cuttack, India",anilpatra33,3340
2022-01-20 11:38:11,"PM Modi is speaking at inauguration of India-assisted Social Housing Units project in Mauritius
https://t.co/Nf6U1y69eQ",0,30,"Chittagong, Bangladesh",hridoybanik012,878
2022-01-20 11:38:11,"I SUPPORT THIS TREND RETWEET MAXIMUM IF U AGREE .

#ChanniSidhuMeansConversion",0,2269,"Jharkhand, India",thedeepakkrsah,7078
2022-01-20 11:38:11,@TheJenus @Bedrockswap TG - Viennay @SingerUsha09 https://t.co/dHUXu1n322,0,280,"Indore, India",viennay06,24617
2022-01-20 11:38:19,Its amazing and awesome.,0,20,"Fatehpur, India",ShaileshAgnih16,324
2022-01-20 11:38:24,@ddollified 👍 👍 absolutely well said Dolly. Gratitude is the essence of our existence.,0,556,"Mumbai, India",Pankajasawa,34111
2022-01-20 11:38:25,আমার বাবা @ Enam Water Company https://t.co/dEILqqJzkm,0,2,"Dhaka, Bangladesh",enamul_fakir,7
2022-01-20 11:38:26,Slice will be the principal sponsor sponsor of Mumbai Indians💙 in the IPL. Previously it was DHL.,0,538,"Sholinganallur, India",balajibala_k,16546
2022-01-20 11:38:27,@snapkushi And what shall I call you than ...,0,28,"Haveli, India",n_manojj,995
2022-01-20 11:38:32,@mybmcWardS @mybmcSWD @BhorAvinash @mybmc @KishoriPednekar @CMOMaharashtra Great !!,0,461,"Mumbai, India",gentl_reminder,3289
2022-01-20 11:38:33,@RShivshankar When they fail to put logic/argument  for support of  their dogmas  they start Islamo or Christiano,0,126,"Kanpur, India",merkshukla,28240
2022-01-20 11:38:36,"I am excited about the long battery life of the #OnePlusBudsZ2, how about you?",0,3312,"Thiruvarur, India",srirampichai,7405
2022-01-20 11:38:40,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/nlfr0oIHYO,0,328,"North-west Frontier, Pakistan",AzmRehmanAajTV,2197
2022-01-20 11:38:41,"Paper Bag Scam In Bareilly
Please help poor families🙏  https://t.co/kr4z9NnVwP

@Uppolice @bareillypolice @CMOfficeUP @aajtak @ndtv",0,31,"Bareilly, India",surajpatel0011,147
2022-01-20 11:38:43,How about my eyes ? @krishnakumrgaur #krishnakumrgaur @brajratnafarms #trending #eyes @ Home https://t.co/uOhfC9AxLW,0,358,"Gurgaon, India",KrishnGaur,131
2022-01-20 11:38:44,@TheJenus @CakePad TG - Viennay @SingerUsha09 https://t.co/NRPidic8OS,0,280,"Indore, India",viennay06,24619
2022-01-20 11:38:50,@jomanlk Congratulations! 💖,0,32935,Sri Lanka,munza14,36889
2022-01-20 11:38:50,Literally best day ever !! 😭😭 @TriggeredInsaan tysm bhaiya 🗿 https://t.co/SLqdU0wVaa,0,98,"Dacca, Bangladesh",nischaysdiary,126
2022-01-20 11:38:55,@Hameed_Honey1 No siraj..🙏 I think prasidh Krishna should play.. he has that pace!!!!!,0,95,"Surat, India",Rishabhdadhic18,26212
2022-01-20 11:39:01,"@amanpreet_27 Haha no. 

I was just listening to this song right now and made it up. 😂 https://t.co/p85cvRtxEC",0,525,"Gurgaon, India",AnjaliLal14,5839
2022-01-20 11:39:01,@CRPaatil @pradipsinhbjp @sanghaviharsh Congratulations Patilji Historical Moment You Are Great Leader In India,0,194,"Valsad, India",Isitabennayak,1566
2022-01-20 11:39:03,@Jayshree9974 @mdgujarati @narendramodi Very good work Jay hind Jay Bharat Jay ho,0,1333,"Kadi, India",JayendraDesai1,2752
2022-01-20 11:39:04,Definetely we love him #IsupportAmanChopra,0,845,"Ahmadabad City, India",SHIWANSHUSING19,25251
2022-01-20 11:39:11,@Avantika0112Dr Very nice mam❤️❤️❤️❤️❤️👌🏻👌🏻👌🏻👌🏻👌🏻,0,11,"Allahabad, India",HemantT03791278,106
2022-01-20 11:39:15,@raeesmarika Good luck.,0,650,Nepal,BantawaKshitiz,2347
2022-01-20 11:39:17,@WendyWatson222 Depression is from Satan. We're children of God 🙏 why is she depressed?,0,439,"Lucknow, India",robin469,37072
2022-01-20 11:39:17,The Most Dangerous Disease is the strong Memory.,0,7,"Ranbirsinghpora, Jammu & Kashmir",arun_dagoria,23
2022-01-20 11:39:25,@tanaypratap To some extent Lean startup by Eric is answering this.,0,110,"Bengaluru South, India",Dktaspirations,3905
2022-01-20 11:39:31,@SheavonK Follow Me For Follow Back 💕💯,0,16,"Hanumangarh, India",Lilymaymoney,43
2022-01-20 11:39:31,The only king 💛,0,144,"Tamil Nadu, India",vijayayyappan1,2164
2022-01-20 11:39:31,"Shop Site Plot #ForSale @ Guduvanchery #ResidentialPlot #Land #Guduvancheri #Chennai #Residential #Property
https://t.co/RsCj0v2HW5",0,5489,"Nandivaram-Guduvancheri, India",propertiesindia,2288183
2022-01-20 11:39:33,Good project,0,655,"Faridabad, India",Vishnukumar3399,2609
2022-01-20 11:39:37,@nico_onlyfans Follow Me For Follow Back 💕💯,0,16,"Hanumangarh, India",Lilymaymoney,44
2022-01-20 11:39:42,@DeekshaNRaut Maybe who knows,0,78,"Baramula, Jammu & Kashmir, India",Lazylad_85,2418
2022-01-20 11:39:46,@pavanmehta @discountsdeck Lenge to xm4 hi 😑.,0,156,"Ahmadabad City, India",prhythm3099,2530
2022-01-20 11:39:46,"@BiggBoss_Tak @BiggBoss @Devoleena_23 Thank you

DEVOLEENA THE FIGHTER",0,104,"Cuttack, India",panda_swain23,3850
2022-01-20 11:39:50,Good we know the results. @myogiadityanath Coming to power and Uttar Pradesh will be transformed to Uttam Pradesh.,0,1550,"Daman, India",ONLYSANJEEVJHA,349972
2022-01-20 11:39:55,"@BiggBoss_Tak @BiggBoss @Devoleena_23 Dhanyavaad

DEVOLEENA THE FIGHTER",0,104,"Cuttack, India",panda_swain23,3851
2022-01-20 11:39:59,"New Jumbo #Godown for Lease Ready #Warehouse Space Available. #ForRent #Bhiwandi #Thane #Commercial #Property
https://t.co/W0b3BXpXaC",0,5489,"Bhiwandi, India",propertiesindia,2288184
2022-01-20 11:40:01,About today https://t.co/MxONIze2ie,0,2976,"Islamabad, Pakistan",Alamgir_Afridi_,62762
2022-01-20 11:40:02,@AyubKhanMarshal Love you 😭😭😭,0,105,"North-west Frontier, Pakistan",shecallsmeanon,674
2022-01-20 11:40:10,"I do not believe in taking the right decision, I take a decision and make it right💯🔥
#Dr_Fatima_Hayat_Nafees",0,0,"Sindh, Pakistan",FatimaNafees01,1
2022-01-20 11:40:13,@mariawirth1 Call it by name only,0,126,"Kanpur, India",merkshukla,28241
2022-01-20 11:40:16,"Just posted a photo @ Delhi, India https://t.co/2xLF8ELkrw",0,0,"New Delhi, India",musclefizz,3
2022-01-20 11:40:17,"Walked along the canal road, Jharpada. On 20.01.2022 https://t.co/LmvxA8OwYm",0,22,"Bhubaneshwar, India",kesab_patnaik,329
2022-01-20 11:40:18,@Salman1433333 @Sassy_Soul_S Happy birthday to you Sassy in Advance🎂🥳🎉 https://t.co/njh2hkDkuz,0,3600,"Peshawar, Pakistan",MayaKha66328540,32898
2022-01-20 11:40:18,Progress❤ https://t.co/Tbj0D0Xkcz,0,30108,"Udupi, India",Aneezrahmanvk,184
2022-01-20 11:40:20,TTYL - talk to you later,0,0,India,firu_esl,18
2022-01-20 11:40:20,"#DonateToBJP
Support those who encourage to build Startup ecosystem. Micro-donate to BJP
via NaMo App https://t.co/el0lAE1Bvi",0,6,"New Delhi, India",romar_babita,35
2022-01-20 11:40:24,@LaibaArshad0 December,0,1,"Punjab, Pakistan",ThePerfectFitfm,3
2022-01-20 11:40:25,@billionaire_key U r correct if every body follow they achieve their goals.,0,27,"Andhra Pradesh, India",NagellaRaju,1081
2022-01-20 11:40:29,My artwork- 20/01/2022 https://t.co/hXAmTKowqF,0,39,Velocity,Sachinkumar520a,2281
2022-01-20 11:40:29,@neha_chopra22 Jee chahta hun tumahare hont chum loo..sexy very sexy muaaaaaah,0,28,"Haveli, India",n_manojj,999
2022-01-20 11:40:30,@Deay435 @netflix You be getting it tonight brother ❤️,0,36,"Kolkata, India",AskGaurangYT,309
2022-01-20 11:40:31,"Happy birthday,Doval,sir.
You make us proud. If only James Bond has met you,he could learnt some something from you!",0,4,"Pune, India",chandrama28,41
2022-01-20 11:40:34,@itXx_mishii Mishi love you 🤭😂,0,1446,"Gujranwala, Pakistan",MuzamilDilshad5,6952
2022-01-20 11:40:34,@ChinnuMew @The_Tacticians @afcasiancup @IndianFootball Thanks sis ☺️,0,905,"Mumbai, India",Murali_is_here,12231
2022-01-20 11:40:37,Troopers died in war of covid 19 .. salute to nursing officer ..... Kin await covid compensation ! https://t.co/fWgJB3ktgI,0,31,"Varanasi, India",Jeet4u2,1006
2022-01-20 11:40:42,@BekaRiosART Thank you 😇🙏🏻💜,0,1963,"Haveli, India",karanbendigiri,5142
2022-01-20 11:40:44,My Daily mantra for dose of micros :- “Eat the rainbow” #nutritionist #nutritionistrakheetodankar #micronutrients #dietplan,0,12,"Thane, India",RakheeTodankar,80
2022-01-20 11:40:49,SOB - stressed out bad,0,0,"Anantapur, India",firu_esl,19
2022-01-20 11:40:50,"KING OF THE DEATH💀⚰
#LegendsNeverDie #LLJ #JuiceWRLD #billiellish #lilpeep https://t.co/HUfyHvOFhj",0,2,India,saisri008,2
2022-01-20 11:40:51,"@AnilTarakian1 Iddaru Offline ki poyinappude doubt vachindhi le bro ...😂😂

Jagratta ne lover pedda Kanchu",0,994,"Andhra Pradesh, India",MechNtrJagan,109555
2022-01-20 11:40:54,"Speed of replying is directly proportional to your importance🤐
#Effi",0,71,"Punjab, Pakistan",efrachoudhary75,594
2022-01-20 11:40:56,@IndiaToday @SachinPilot @Supriya23bh Boss❤️❤️,0,54782,"Sanganer, India",Vijay_Inc_,31984
2022-01-20 11:40:59,@kavisha_78 How ...I haven't done yet ...,0,28,"Haveli, India",n_manojj,1000
2022-01-20 11:41:02,This Is My New Fouch https://t.co/Og0Z1PT6bz,0,7,India,128_gorentla,58
2022-01-20 11:41:06,"#DonateToBJP
Support those who provided free ration during Covid crisis.  Micro-donate to BJP
via NaMo App https://t.co/ZfJd63HmTO",0,6,"New Delhi, India",romar_babita,36
2022-01-20 11:41:07,"Does anybody really sleep in the #NFTCommmunity ?
I only see people wish morning to everyone?
I think its just me seeing all this😂",0,58,"Mumbai, India",ShahBijen,155
2022-01-20 11:41:08,@CafeCoffeeDay I am still waiting for your revert regarding status of my order.,0,53,"New Delhi, India",ashish190983,388
2022-01-20 11:41:09,"@BiggBoss_Tak @BiggBoss @Devoleena_23 Dhanya*

DEVOLEENA THE FIGHTER",0,104,"Cuttack, India",panda_swain23,3852
2022-01-20 11:41:15,"Salad: The Favourite
Anyone Loves Salad?@MUNEER700677 @_mr_wani @DanishAisha17 @WaniRomaisar @ERUMER5 https://t.co/IieEKKXkmI",0,13,Jammu & Kashmir,MUNEER700677,11
2022-01-20 11:41:16,"Pachchakiliiiii
Absolutelyyyy
(Anilsss kadharals startinglyyyy)",0,61,"Bengaluru South, India",Mytweettrends,1977
2022-01-20 11:41:17,Jay Ho 🙏🙏,0,51,"Kolkata, India",itsmesandip20,1185
2022-01-20 11:41:20,@narendramodi177 @Lenovo_in @RawalArthi @poornarawal @Being_Sparrow @Kohled_Eyes_ @Khanmohammed12 Thnx  ☺️🥰,0,4832,"Rajasthan, India",Musical_Ashaa,36944
2022-01-20 11:41:20,"@thoughts4sale4u I know you support me when u can ❤️
Thank you queen",0,280,"Indore, India",viennay06,24627
2022-01-20 11:41:24,"@FidelEverywhere I have 2 2TB and 3 1TB hard disks now, full😭",0,655,"Cochin, India",dirtyypolaroids,5642
2022-01-20 11:41:28,IDK - i don't know,0,0,India,firu_esl,20
2022-01-20 11:41:32,"Writers ki bajao yojana going on in Nifty

6 Jan expiry call writers taken to cleaners

20 Jan expiry put writers",0,3782,"Bhilwara, India",itsAbhi_Laddha,14049
2022-01-20 11:41:33,Its a slip of taung stop moking  PM Shameless lady..,0,845,"Ahmadabad City, India",SHIWANSHUSING19,25252
2022-01-20 11:41:33,@IncomeTaxIndia challan genrate 16Nov 21 but refund not received @FinMinIndia https://t.co/iImxyMeu4F,0,340,"Pulgaon, India",marothiya_pawan,157
2022-01-20 11:41:33,@00Aafreen_Shaik S I am,0,25,"Kurnool, India",beingmaliksyed,1339
2022-01-20 11:41:35,@IndrajGurjarinc @PreetiGSS Happy birthday 🎂 🙏,0,3235,"Amer, India",SoodSarwan,7027
2022-01-20 11:41:36,"@tomcatinu @ZeropayFinance @cz_binance Very good project
@UsdfDigital 
@ExipOfficial",0,20,"Cuttack, India",khodei,1091
2022-01-20 11:41:39,@FidelEverywhere This is😭.,0,655,"Cochin, India",dirtyypolaroids,5642
2022-01-20 11:41:39,How many more years Barak valley needs to wait for that vital connecting road ???,0,58,"Silchar, India",sen_subhajit,1458
2022-01-20 11:41:43,I miss my parents ❤️,0,280,"Indore, India",viennay06,24628
2022-01-20 11:41:46,"#ThursdayThoughts 
Tᕼᗴ
soul does not get
𝐒𝐀𝐓𝐈𝐒𝐅𝐈𝐄𝐃
without preforming
   CHARITY
#ThursdayMotivation https://t.co/DAZ7BaoJRD",0,1143,"Faridabad, India",SumanKa00484053,24192
2022-01-20 11:41:48,"@madmufasa If the player squeals like Azarenka, then I don’t think so 😂",0,156,"Ahmadabad City, India",prhythm3099,2532
2022-01-20 11:41:48,"I worked in one of her ads... she was so annoying and loud!!!

Might delete this tweet later https://t.co/CkRQL3ye1Q",0,224,"Mumbai, India",SriramSahu1996,36337
2022-01-20 11:41:50,@DRDO_India @DefenceMinIndia @BrahMosMissile @SpokespersonMoD Good integrity @india and @russia,0,8,"Maharashtra, India",ayushdabhade1,27
2022-01-20 11:41:54,"Saaye with @maanusmusic is my favorite song I’ve done 🥲

https://t.co/LHho6TzG7D",0,215,"Sindh, Pakistan",TurhanJames,1334
2022-01-20 11:41:58,@BenjaminGJW This is gonna make some parents insecure!! Gullible folks all around.,0,109,"Chennai, India",tprabals,1223
2022-01-20 11:42:03,Just posted a photo @ ''Thane''' '''ठाणे'' https://t.co/jUtio674p7,0,34,"Thane, India",Uniquecoll555,802
2022-01-20 11:42:04,IK - i know,0,0,India,firu_esl,21
2022-01-20 11:42:04,@Humachughtai Self respect,0,695,"North-west Frontier, Pakistan",sheralikhan122,19870
2022-01-20 11:42:04,Topi hol dahod Live https://t.co/0MRWFHpurv,0,20,"Dohad, India",AnasLalitsingh,6
2022-01-20 11:42:06,@Shivanigujjar08 Ooo Yes,0,14,"Rajasthan, India",Prakashjat018,89
2022-01-20 11:42:07,Just posted a photo @ Nandyal https://t.co/XyBcCYiYtZ,0,0,"Nandyal, India",MonsterMunna2,47
2022-01-20 11:42:12,@CMOfficeUP @myogiadityanath Vote 👆 for UpTet2022 postponed,0,43,"Gorakhpur, India",singhaditya223,1020
2022-01-20 11:42:18,@groubtroup @withFND This is stunning 💜😍,0,1963,"Haveli, India",karanbendigiri,5144
2022-01-20 11:42:18,@jimin_hope1813 @KJaagiya @skzgiveaways Good luck to u dude 🥺💜💜 I hope I can also get it 😭😭,0,242,"Gujranwala, Pakistan",Taesam07,19856
2022-01-20 11:42:26,Tell mi your favorite actress in south film #favoriteacter #acter #Tamil #AlluArjunArmy #,0,2,"Aurangabad, India",anitya_mahapure,4
2022-01-20 11:42:29,"@deficonnect @instablog9ja @NGSuperEagles Good project
@Saro6121 
@yokesh141718 
@KMeyyalingam 
@Sanja302010",0,1,"Pollachi, India",Anbaras16,424
2022-01-20 11:42:39,What's does Health Plate Food Look Like @ Dr Gangadhar Physiotherapy and Pain Managment Clinic https://t.co/XPP75HcaGL,0,20,"Rajendra Nagar, India",Gangadharphysio,967
2022-01-20 11:42:41,@a_ksaurav Superb,0,16,"Mumbai, India",dhimole_priya,260
2022-01-20 11:42:40,Kevin Pietersen Applauds PM Modi As Rhino Poaching In Assam Drops To Lowest Under BJP Rule https://t.co/U8Qudw1mJM,0,626,"New Delhi, India",bksingh555,76168
2022-01-20 11:42:41,@Dinesh_Lalwani_ True,0,222,"Sindh, Pakistan",call_me_minty,1117
2022-01-20 11:42:43,Queeta cafe with its lessons. https://t.co/nStaLjA5Sf,0,1376,"Punjab, Pakistan",Hamzalatifsays,9081
2022-01-20 11:42:47,"@niabati @deficonnect @instablog9ja @NGSuperEagles Good project
@Saro6121 
@yokesh141718 
@KMeyyalingam",0,1,"Pollachi, India",Anbaras16,426
2022-01-20 11:42:48,COS / cuz - because,0,0,"Anantapur, India",firu_esl,22
2022-01-20 11:42:52,"https://t.co/nbghv0z9ax

Shame",0,42,"Kolkata, India",vijayagarwal31,302
2022-01-20 11:42:53,@BBCHindi Welcome 🤗,0,337,"Uttar Pradesh, India",Rajeshp16547634,1381
2022-01-20 11:42:59,@Shivanigujjar08 Nice to hear Dear 💖💖💖,0,14,"Rajasthan, India",Prakashjat018,90
2022-01-20 11:43:02,@dpveu_official @alluarjun Iconic Star....💥,0,0,"Eluru, India",Pavankumar753,6
2022-01-20 11:43:03,@MaddyWithKhan It's all filth. Better keep out of it.😭,0,67,"Lahore, Pakistan",JawedHassan24,4085
2022-01-20 11:43:07,@Soni_R_S @Ritesh_Shukla1 Congratulations Happy married anniversary 💝,0,382,"Uttar Pradesh, India",RAJEEVK28553369,367
2022-01-20 11:43:07,Construction equipment industry grew 47% in Q2 FY22 https://t.co/0Y1ugg5CyR,0,626,"New Delhi, India",bksingh555,76169
2022-01-20 11:43:09,On this wedding season https://t.co/M7kfmAC7YM,0,7,"Kolkata, India",shajarhabibi,89
2022-01-20 11:43:14,"@12Jawla @TahaNazir10 No indian🇮🇳
Follow 🇵🇰PCB
It means you are not an indian 
You are a moot🐸🐸🐸",0,3,"Punjab, Pakistan",MobiKhaliq4,226
2022-01-20 11:43:19,"Happiest Birthday my little brother @IAmVarunTej 🤗
Have a wonderful, joyous and healthy year ahead ! https://t.co/K9lITWq0YI",0,141,"Guntakal, India",rc_basha,226
2022-01-20 11:43:21,@himantabiswa @ParimalSuklaba1 Happy birthday 🎂,0,5,"Nagaon, India",tinku66456385,96
2022-01-20 11:43:22,CUL8R - see you later,0,0,"Anantapur, India",firu_esl,23
2022-01-20 11:43:24,I donno about best but I am sure I deserve you.,0,29,"Purba Muzaffarpur, India",musemanifests,1224
2022-01-20 11:43:25,@TimpersHD Morning Timps ☕🌅 https://t.co/KajDkRkRaY,0,1963,"Haveli, India",karanbendigiri,5146
2022-01-20 11:43:26,"@imVkohli has set King standards that even a 50 is considered as failure. Set standards like him, life would be great. @AmalSivaji",0,132,"Himachal Pradesh, India",balajikrishnas,1175
2022-01-20 11:43:29,India retains top slot in emerging markets table in Dec https://t.co/2GoXyhAiHI,0,626,"New Delhi, India",bksingh555,76170
2022-01-20 11:43:32,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.m",0,506,"Jorhat, India",divrunxgoofy,6577
2022-01-20 11:43:33,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.n",0,506,"Jorhat, India",divrunxgoofy,6579
2022-01-20 11:43:33,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.o",0,506,"Jorhat, India",divrunxgoofy,6581
2022-01-20 11:43:34,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.o",0,506,"Jorhat, India",divrunxgoofy,6583
2022-01-20 11:43:35,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.p",0,506,"Jorhat, India",divrunxgoofy,6585
2022-01-20 11:43:35,Made another good profit on the same setup on #EURUSD https://t.co/FU6OxrDDPw,0,36,"Kolkata, India",sunitmaity8,737
2022-01-20 11:43:35,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.q",0,506,"Jorhat, India",divrunxgoofy,6587
2022-01-20 11:43:36,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.r",0,506,"Jorhat, India",divrunxgoofy,6589
2022-01-20 11:43:36,@TheSunainaa Ok kk cool,0,155,"Cuddapah, India",CPremnagar,1302
2022-01-20 11:43:36,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.s",0,506,"Jorhat, India",divrunxgoofy,6592
2022-01-20 11:43:37,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.t",0,506,"Jorhat, India",divrunxgoofy,6594
2022-01-20 11:43:37,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.u",0,506,"Jorhat, India",divrunxgoofy,6595
2022-01-20 11:43:38,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.v",0,506,"Jorhat, India",divrunxgoofy,6597
2022-01-20 11:43:39,"Thank you for existing
You make me go weak on my knees

INVINCIBLE VARUN SOOD
#varunsood
.
.w",0,506,"Jorhat, India",divrunxgoofy,6599
