2022-01-31 14:23:02,@HarvardHealth True detected only if one reaches ophthalmologist and he she measures eye pressure,0,12,"Vododara, India",EmpathyInnovate,3262
2022-01-31 14:23:03,@VedicElement please check and support our campaign 🙏https://t.co/UFKQEFHUPN,0,74,"Bhubaneshwar, India",Komal01234,41
2022-01-31 14:23:06,@MONI_BHABI Very nice👍👏 https://t.co/10pdqNPpY6,0,20,"Lucknow, India",AnilGoelGupta2,1326
2022-01-31 14:23:08,To keep ones fingers crossed....to wait expectantly...,0,154,"North-west Frontier, Pakistan",Zulkifell,5368
2022-01-31 14:23:09,"Get ready for AuCTION from may 12th 
@urstrulyMahesh 
#SarkaruVaariPaata 🥳🥳",0,256,"Yanam, India",siva4ssmb,2575
2022-01-31 14:23:13,@Dr_Chris_Smith thank you for sharing.,0,3393,"New Delhi, India",Sukant_Khurana,43024
2022-01-31 14:23:14,Just posted a photo @ Sai Nagar Colony https://t.co/2Ua2aW1vDK,0,623,"Meerut, India",AseemKaistha,40128
2022-01-31 14:23:15,@Andaman_Admin what is the status of tourism from tomorrow since the old notification on restrictions is only applicable till today,0,157,"Mumbai, India",mehul_kj,163
2022-01-31 14:23:18,"Fire breaks out on grass plot of proposed Metro carshed site at Kanjurmarg in Mumbai; none hurt: official
#Fire #Kanjurmarg #Mumbai",0,27,"Mumbai, India",hamareadhikar,988
2022-01-31 14:23:20,"@Starrr_Gazerrrr He hasn't resigned from senate but from post of opposition leader,  if I  am not wrong",0,11325,"Sindh, Pakistan",sheikhufon,46816
2022-01-31 14:23:20,"😍🔥 CAPTIAN 🇮🇳🇮🇳
📸@ritssajdeh @rohitsharma45 @ Rohit Sharma https://t.co/caotv3HN5I",0,45,"Kolkata, India",RounakMeena,375
2022-01-31 14:23:21,@dntE8DbHFX57bv8 Good,0,883,"Hayathnagar, India",PrajaAakash,1340
2022-01-31 14:23:32,Dates **,0,69,"Karnataka, India",me_Tuluve,9758
2022-01-31 14:23:34,@Senthilvel79 Welcome decision. TN govt incapable of handling this.,0,94,"Mylapore Tiruvallike, India",mss09087257,2087
2022-01-31 14:23:38,"@Healthkart Ans. C). Anterior 

#HealthQuiz 
@Healthkart
 Tag
@SaddamMolla0071 @AlexNoorMdKhan1 @RahilAsl @wasimMufti3 @Khan007Saddam",0,31,"Kolkata, India",alamgir_asl,1596
2022-01-31 14:23:40,Right... https://t.co/TW7yH6j1Cr,0,108,"Chengalpattu, India",Chitrajeevnath,1974
2022-01-31 14:23:40,@pendown @xpresskerala @NewIndianXpress Less tests since yesterday was Sunday.,0,132,"Pallakad, India",kmdharan,13345
2022-01-31 14:23:42,@VintageMuVyz Unable to makeout,0,95,"Gurgaon, India",saralatrobikast,15619
2022-01-31 14:23:42,Okay movie hit talk vaste 4days weekend baguntadi lekapothe 🏃🏃,0,1215,"Anakapalli, India",Surya_bhai__,20282
2022-01-31 14:23:44,@SwampySmiles Nice,0,12,"Punjab, Pakistan",Ghazanfar6814,25
2022-01-31 14:23:45,Push yourself because no one else is going to do it for you.,0,15,"Sopore, Jammu & Kashmir, India",WRakshanda99,7
2022-01-31 14:23:46,Very glad to be a part of this beautiful world ❤️ https://t.co/SMnQ4ELnsi,0,0,"Mumbai, India",ShekharGawai96,4
2022-01-31 14:23:46,@Dchshikha Good work .,0,156,"Greater Noida, India",upcop_shreeom,1865
2022-01-31 14:23:47,Set a reminder for my upcoming Space! https://t.co/qHbXw6BIjp,0,1003,"Gujarat, India",Sir_SanJayDesai,2605
2022-01-31 14:23:50,Must watch interview #PunjabElections2022 https://t.co/a2a7nI5CJ2,0,73,"Goniana, India",thegooddoctor_0,497
2022-01-31 14:23:52,Or the fact Israel has universal healthcare and US doesn't,0,3320,"Kolkata, India",ShreoshiB,256371
2022-01-31 14:23:53,"@JaganArmy6 @ARJUNREDDY_BACK @Deepak11412544 Fans ni hurt cheyadhu Deepak, please come and join",0,33,"Vishakhapatnam, India",Sitaram23219916,1296
2022-01-31 14:23:54,@drsangrampatil We are because He was,0,37,"Manmad, India",KabirSach0903,1696
2022-01-31 14:23:58,@VaishnaviOffI I like you so much vaishnavi jee,0,2,"Uttar Pradesh, India",mbirauliya,39
2022-01-31 14:24:02,@manikabatra_TT @ITTF @sathiyantt Congratulations 🎉,0,81,"नई दिल्ली, भारत",RAJEEVG19676869,888
2022-01-31 14:24:05,@SecondGentleman @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝please give me a chance America jobs plans 🇧🇩🇧🇩🇧🇩,0,14,"Chittagong, Bangladesh",si_saidul6,14069
2022-01-31 14:24:05,@Pooja_Tripathii @anil100y @priyankagandhi @INCUttarPradesh She was listening to every word :),0,419816,"Noida, India",pankhuripathak,59452
2022-01-31 14:24:09,"@volklub wish I could have seen the interior, although I saw in Youtube, and Escalade's interior is more upmarket.",0,48,"Guwahati, India",AbhinabChakra11,950
2022-01-31 14:24:11,@SecondGentleman @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝please give me a chance America jobs plans 🇧🇩🇧🇩,0,14,"Chittagong, Bangladesh",si_saidul6,14070
2022-01-31 14:24:11,@manojchauhanmp @RahulGandhi @kcvenugopalmp @MD_Mistry @INCIndia @INCNagaland Congratulations dear bro,0,2834,"New Delhi, India",taqui_INC,770
2022-01-31 14:24:14,@Waaquib I do have ink from some of them before they all went sattvic,0,2201,"Mumbai, India",greyoceanblues,21831
2022-01-31 14:24:14,@Uttaraaa_z 48 laws of power..,0,12,"Nawada, India",Saalimahmed_,220
2022-01-31 14:24:16,@SecondGentleman @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝please give me a chance America jobs plans 🇧🇩,0,14,"Chittagong, Bangladesh",si_saidul6,14071
2022-01-31 14:24:20,"Peacemaker - what a joke! 
#RestoreTheSnyderVerse https://t.co/MM683IFfB6",0,29,"Chhipabarod, India",SarcasticDanish,2140
2022-01-31 14:24:22,@SecondGentleman @VP Love you Boss @KamalaHarris @VP Best Of Luck 💝💝please give me a chance America jobs plans,0,14,"Chittagong, Bangladesh",si_saidul6,14072
2022-01-31 14:24:23,Announce Mbappe,0,786,Sri Lanka,baniskolla,35440
2022-01-31 14:24:29,"Get ready for AuCTION from may 12th 
@urstrulyMahesh 
#SarkaruVaariPaata 🥳🥳
Box office 💥💥💥 https://t.co/ScyTwN8uFu",0,256,"Yanam, India",siva4ssmb,2576
2022-01-31 14:24:32,@thambiturrai Beautiful click!! Goodnight,0,658,"Thane, India",prikoushik,14330
2022-01-31 14:24:35,@aannkkiittaav Knowlege,0,12,"Gaya, India",ROHITVE92744168,76
2022-01-31 14:24:36,And happy birthday to me and me only🎂🎉💕 https://t.co/UYz0VGC1Ax,0,209,"Haora, India",TamasaDey10,220461
2022-01-31 14:24:41,@PeteGravesTV @SkySportsNews He cd be the difference be staying up or relegation. Hoping they get it done!,0,20,"New Delhi, India",greatnavi,844
2022-01-31 14:24:43,My hobby is cooking and I am very passionate about it. https://t.co/2EWURoB2Hp,0,0,"Rae Bareily, India",Shalini79616951,1
2022-01-31 14:24:44,"@ANAND04326267 Must read-
https://t.co/OrlZ0Q9npZ",0,15987,"Dehradun, India",jyotsana_khatri,103072
2022-01-31 14:24:46,@PRamdas_TNIE @xpresskerala @NewIndianXpress Was it necessary to revoke the licence of the channel?,0,132,"Pallakad, India",kmdharan,13346
2022-01-31 14:24:48,@YDharmam @thungathurthy @kcrunofficial @KTRTRS @MPsantoshtrs Thank u,0,15,"Hayathnagar, India",MandulaSamuel,11
2022-01-31 14:24:50,"2 hours .By this I would  not get local service from this.

#Need justice
#RIP RTC",0,16,"Kurnool, India",syd_mansoor,30
2022-01-31 14:24:52,Team xspart winning #ThugInvitational2022,0,3,"Indore, India",AjaySenani8,1
2022-01-31 14:24:54,"Poster 🔥😍
  @SVPTheFilm 
  @urstrulyMahesh 
@KeerthyOfficial https://t.co/ZmNvTEbX5i",0,10,India,Urstrul77943334,374
2022-01-31 14:24:57,"In the land of gods and monsters,
I was an angel.
😇😇😇 @ Surat, Gujarat https://t.co/jCF2ZeLP5V",0,2,"Surat, India",PrinceSolankii,22
2022-01-31 14:24:58,Ammacha Gang View From Khusar Gang in winter https://t.co/pWMKsF1sIA,0,231,Dewan-e Khas Hotel,AAMIRZAMANSHIG1,32
2022-01-31 14:24:59,@ChetanAhimsa He was the man with no fear,0,37,"Manmad, India",KabirSach0903,1697
2022-01-31 14:25:01,@IAnamikaG 260 seats to BJP. CONGRESS 0.,0,147,"New Delhi, India",pamnani1955,20
2022-01-31 14:25:09,@aly_kiran Nice,0,231,Jammu & Kashmir,AAMIRZAMANSHIG1,33
2022-01-31 14:25:14,Restrictions on Incoming Flights to West Bengal. https://t.co/uFphv3z4F0,0,1129,"Kolkata, India",abirghoshal,2774
2022-01-31 14:25:15,"@karanxkk @fatimaaa1204 @kkundrra Plz don't tag him in these type of tweets

OUR WINNER KARAN
KARAN EARNED US",0,97,"Abhayapuri, India",RRAKK1950,69069
2022-01-31 14:25:16,@myntra @MyntraSupport why my refund has not been initiated? #poorservice #fraud #fooling customers #TimesofIndia https://t.co/t7da5dXW1X,0,2,"Gurgaon, India",vanshnagpal0110,94
2022-01-31 14:25:19,Best ORM ever 🚀,0,709,"Kerala, India",AdiSreyaj,2576
2022-01-31 14:25:22,The shoreline at sunset is simply….beautiful ❤️ @ Gopalpur Sea Beach Berhampur https://t.co/QZX1RaRYkj,0,47,"Brahmapur, India",Vkbehera,5
2022-01-31 14:25:22,U.P election https://t.co/RTBAq0VYES,0,5,Patna University,ajitkumar0801,54
2022-01-31 14:25:24,"Tough times never last, but tough people do.♾

Must Read!!!

#thistooshallpass",0,34,"Ratlam, India",ShrutiT27361636,32
2022-01-31 14:25:25,"@karmictweets Sunsets these days are just....💛
#Goa https://t.co/9cQE07drNC",0,61,"Panaji, India",prathampy,1170
2022-01-31 14:25:25,"In divine words of @apdhillxn, 
Hi! @ViCustomerCare. https://t.co/Auro75pIG9",0,92,"Bengaluru South, India",TusharSaroya,60
2022-01-31 14:25:27,@IndiaSpeaksPR @threadreaderapp unroll,0,3469,"Mumbai, India",filmy_foodie,45178
2022-01-31 14:25:27,"@SJosephBurns Inception, Shutter Island and forest gump.",0,12365,"Shimla, India",pahari_trader,3358
2022-01-31 14:25:28,SHUT THE FUCK UP 🤬,0,25,"Chittagong, Bangladesh",AnneMeherin,3802
2022-01-31 14:25:30,@NazNazzy12 Laughs and no laughs.,0,1341,"Punjab, Pakistan",iattishx,70885
2022-01-31 14:25:31,@sanjay_sarmera Thank you for the service sir 🙏,0,160,India,anshulmishra95,2093
2022-01-31 14:25:32,hide face-•-😎😎 @ Chittagong https://t.co/cJo5Zpkevz,0,111,"Chittagong, Bangladesh",The_AB_AHMED,24
2022-01-31 14:25:33,@AdityaRajKaul @major_pawan Some pockets of Bengal kerala Kashmir Gujarat compete neck 2 neck???,0,12,"Vododara, India",EmpathyInnovate,3264
2022-01-31 14:25:33,@rariohq Amazing Bowler,0,5,"Uttar Pradesh, India",SunnyTi73061872,147
2022-01-31 14:25:33,And he probably asking votes from veterans...,0,103,"Kolkata, India",surdystough,11250
2022-01-31 14:25:34,Order it's my,0,69,"Thanjavur, India",RajaPar25658498,168
2022-01-31 14:25:35,@RRRMovie @tarak9999 𝐍𝐚𝐫𝐞𝐬𝐡,0,0,"Raichur, India",NareshN40293583,1
2022-01-31 14:25:39,@Ajks75 @Shruti52704346 follow done ✅🙏,0,1519,"Uttar Pradesh, India",ab_chauhan_,13003
2022-01-31 14:25:41,"I am the first t in my life, I posted it. Everyone will support me, thank you all.kaha https://t.co/YRBAazxpVy",0,1,"Rajshahi, Bangladesh",SkAlAminking1,2
2022-01-31 14:25:41,Al Amin,0,1,"Rajshahi, Bangladesh",SkAlAminking1,3
2022-01-31 14:25:42,@JyotishnaBorah8 You are right,0,63,"Kampur, India",Biswaji42309059,280
2022-01-31 14:25:46,@giovanni6877 South African shiraz interesting 🍾🥂,0,131,"New Delhi, India",ranbirthakur12,932
2022-01-31 14:25:47,"Just posted a photo @ Kochi, India https://t.co/7u0cAQzMEP",0,19,"Cochin, India",MedayilOscar,487
2022-01-31 14:25:49,"Best poster till date 🔥

@urstrulyMahesh 
@MBofficialTeam 
@MusicThaman 
@MythriOfficial 
#SarkaruVaariPataa https://t.co/ymqt3WikeT",0,239,India,Srikanth0713,6654
2022-01-31 14:25:54,@YouTubeIndia Can you tell me when will I get gifts from YouTube?,0,34,"Pollachi, India",Mr_Hatkendar,288
2022-01-31 14:25:55,"We TEJRAN FAN will always protect our #TeJran 

JAB SUNNY MEETS LADOO
@itsmetejasswi @kkundrra",0,16,"Sasashti, India",baligavb,11178
2022-01-31 14:25:55,May 12th it is.. 💥😎 #SarkaruVaariPataa @urstrulyMahesh https://t.co/2MLb66WaEC,0,33360,"Hayathnagar, India",IamMaheshFan,52383
2022-01-31 14:25:57,@BravoAdhi Thanks bro,0,765,Nepal,nirmaldahaljee,2826
2022-01-31 14:26:04,@RahulBo83476015 Very beautiful😍❤,0,63,"Kampur, India",Biswaji42309059,281
2022-01-31 14:26:09,Nature 🤍🎄 https://t.co/dPBuNAD3La,0,5884,"Mumbai, India",alaminkhan954,6963
2022-01-31 14:26:11,@RidhiCulus 😂😂 don't judge a book by its cover 🤣,0,597,"New Delhi, India",iamshuv,20335
2022-01-31 14:26:18,"WRONG is WRONG even if everyone is doing it.
________________________

RIGHT is RIGHT even if no one is doing it.",0,4,"Allahabad Outer, India",newton_hu_be,32
2022-01-31 14:26:18,@xpresskerala @NewIndianXpress Is it available on any OTT platform?,0,132,"Pallakad, India",kmdharan,13347
2022-01-31 14:26:21,so do you hold the capacity to control your mind or is the mind controlling you?,0,196,"Goa, India",kasaakaii,187
2022-01-31 14:26:22,@Heart__Less_ Acha will send u 🤣🤣,0,5388,"Punjab, Pakistan",SuNny_Rjpt,119393
2022-01-31 14:26:23,"""Life Is An Art Of Drawing Without Eraser"".♡ https://t.co/RUVekk2aKh",0,10,"Ludhiana, India",Ukrai04,193
2022-01-31 14:26:26,"In divine words of @apdhillxn,
Hi! @ViCustomerCare. https://t.co/30WSPbVG3E",0,92,"Bengaluru South, India",TusharSaroya,60
2022-01-31 14:26:27,Respect 🙏 @NordanOtzer,0,388,"New Delhi, India",BikerGirlkancha,2306
2022-01-31 14:26:33,🔥🔥🔥Thanks to @andy_montes96 for making this photo available freely on @unsplash 🎁 https://t.co/rWQ6Foylgw,0,1,"Rajasthan, India",Deepak_rao55,15
2022-01-31 14:26:35,@Nutellastaan Also radically need to rethink about energy poverty for starters,0,38,"North-west Frontier, Pakistan",Funnylittlemen1,384
2022-01-31 14:26:39,@BhanuMBcult Poster 🤙🥳,0,1379,"Hyderabad, India",The_MB_Fan,96876
2022-01-31 14:26:40,Just posted a photo @ Tarbela Jheel Haripur https://t.co/9SmUDbGrg2,0,18,"North-west Frontier, Pakistan",Ma73Usama,53
2022-01-31 14:26:40,@GirlOfSelfLove Without makeup about 18 to 20,0,37,"Punjab, Pakistan",Ali25116968,2496
2022-01-31 14:26:45,"@TarkkaAmpuja @VuduBrigada Girls gotta #Swing 

@VuduBrigada thoughts on #ValentinesDay Mini Drop?",0,66,"Kolkata, India",AskGaurangYT,520
2022-01-31 14:26:47,@SwiggyCares @zomatocare @swiggy_in Reckless behaviour. @swiggy_in @SwiggyCares,0,67,"Rajendra Nagar, India",subhashgokari,8029
2022-01-31 14:26:48,"Join me in my Space! https://t.co/L8QVSUYRzp
#Beast #Thalapathy66 @actorvijay",0,634,"Vellore, India",NaveenK56132305,42877
2022-01-31 14:26:49,@Arijitkadiwana Thanks Arijitian😊,0,513,"Maharashtra, India",Rutujaholkar,4113
2022-01-31 14:26:54,"Date for Auction is locked 🔒
AnnaYA on the way 🥳🥳💥🔥🔥
#SarkaruVaariPataa #MaheshBabu 
@urstrulyMahesh https://t.co/oI1TsAbIlD",0,637,"Vijayawada, India",_khasimDHFM,29823
2022-01-31 14:26:56,@CSKFansArmy Liam Livingston 🔥🔥,0,5,"Hayathnagar, India",GOPALKAVALI2,50
2022-01-31 14:26:57,Only an idiot can rate Amazon's content better than Netflix.,0,1015,"Bengaluru South, India",Manan_13,88396
2022-01-31 14:26:58,@sanalispark_ @Nemat__ejaz Ncte,0,75,"Haora, India",SkChand42364871,57
2022-01-31 14:26:58,@Mehreen890 Yes❤ eyes meet is nice idea💡 https://t.co/wUT3pPNry4,0,20,"Lucknow, India",AnilGoelGupta2,1327
2022-01-31 14:26:59,@noida_authority @CeoNoida @rituias2003 @PankajSinghBJP @Satishmahanaup @dmgbnagar @InduPrakashPCS Thank you,0,412,"Noida, India",sforsantosh2018,1336
2022-01-31 14:27:02,Just posted a photo @ Mumbai - मुंबई https://t.co/NMKH6rNert,0,48,"Mumbai, India",ameerahmed222,514
2022-01-31 14:27:02,@abhira_licious @mytentaran #Abhira always,0,9,"Nagpur, India",mehta_avanti,1975
2022-01-31 14:27:11,@PakistaniAVIAT1 @Defense_Talks @Defense785 Final destination and start point.... https://t.co/OqoDdUMq3L,0,114,"Sindh, Pakistan",naqi1964,2658
2022-01-31 14:27:17,@PTI_News Noted,0,94,"Sholinganallur, India",alwar2014,49017
2022-01-31 14:27:17,@dcp_western 30minutes https://t.co/MVzHOpnQeA,0,39,Janakpuri West Metro Station,shiakumar,543
2022-01-31 14:27:19,@Priya21132914 You always ❤️❤️❤️❤️ https://t.co/ak7uC5oPtt,0,47,"Nagercoil, India",prabhus44960454,1329
2022-01-31 14:27:24,"@jeoncooky_k Report and block, don't engage.",0,398,"Ranchi, India",shivaniraichan1,82660
2022-01-31 14:27:27,We're hiring! Click to apply: Associate Product Developer (Java Developer) - https://t.co/Jcb2hpwmCj #IT,0,772,"Maharashtra, India",tmj_nda_jobs1,1042
2022-01-31 14:27:29,"If customization is not possible then I need full refund of Rs 27,117 .and also the blue cash balance of Rs 3,952.",0,0,"Mumbai, India",FerzinKarbhari1,32
2022-01-31 14:27:30,"Indian finance #budject, any chance for crypto bill ?",0,8,"Bengaluru South, India",sarithmp,325
2022-01-31 14:27:34,@ashwinskn @VinayKrKatiyar Both,0,2897,"New Delhi, India",mayank_sehgal,21606
2022-01-31 14:27:36,Hey idiot f***you 🤧,0,317,"Tamil Nadu, India",itsdharshinijk,443
2022-01-31 14:27:36,"This Path  Created by #Rajinikanth ..
         @rajinikanth https://t.co/K4MeLRKpZb",0,2952,"Tamil Nadu, India",AJITAJI2,46471
2022-01-31 14:27:37,"Babu land ayye time vachindhi 
Waiting … 😍😍😍😍
Still 3 months more 😔😔😔 https://t.co/JhY04hkMHe",0,87,"Bengaluru South, India",Jaggu_bhai_9896,615
2022-01-31 14:27:38,"""KARAN EARNED US"" #KaranKundraa  #KaranIsTheBoss  #TejasswiPrakash",0,1,"New Delhi, India",Hashimmalik00,696
2022-01-31 14:27:39,@AbbasWalidRakib Right 👍,0,25304,"Dacca, Bangladesh",MDAbidbepari,16076
2022-01-31 14:27:45,@GirlOfSelfLove This is your old pic,0,37,"Punjab, Pakistan",Ali25116968,2497
2022-01-31 14:28:01,Got back to my home today finally alhamdullila and slept for 7 hours straight. No comfort like home anywhere wallah! 💕,0,4584,"Punjab, Pakistan",thePastaWoman,35082
2022-01-31 14:28:08,"#RRRMovie release date.

CONFIRMED for April 28th.

#RRRMovie",0,61,"Kanchipuram, India",Harrylokesh18,2437
2022-01-31 14:28:21,"Just posted a photo @ Mumbai, Maharashtra https://t.co/Bf0i3aFaU4",0,564,"Mumbai, India",godbingeon,10578
2022-01-31 14:28:27,@SharadBishnoi05 Mamta is unfit to be even a CM because she can't tolerate opposing views!,0,132,"Pallakad, India",kmdharan,13348
2022-01-31 14:28:32,"Just posted a photo @ Allahabad, India https://t.co/Z8M8oA78Mo",0,423,"Allahabad, India",kkmishra1987,97855
2022-01-31 14:28:34,@nuts2406 @Ellen_Friedman I loved the serenity it exudes,0,4910,"Lucknow, India",EvolveLeadLove,32229
2022-01-31 14:28:34,"RECRUITMENT FOR THE POST OF JUNIOR ENGINEER (CIVIL / ELECTRICAL / MECHANICAL) IN NHPC.
Link -  https://t.co/OwQTejMsDE",0,168,"Baramula, Jammu & Kashmir, India",JKJOBSUPDATE,1337
2022-01-31 14:28:35,@Muhamma29475733 Keep it up,0,8,"Punjab, Pakistan",UMathematician,64
2022-01-31 14:28:35,@EpilepticRuner Take care Angie 💜,0,113,"New Delhi, India",vinayjani,368
2022-01-31 14:28:37,@quinndereines Why not?,0,37,"Punjab, Pakistan",Ali25116968,2499
2022-01-31 14:28:40,@PalokAich @SBSNISER @herNerdiness @UofIllinois Congratulations!,0,845,"Bhubaneshwar, India",skinkomaniac,1076
2022-01-31 14:28:41,Just posted a photo @ Nandasar https://t.co/o8019AGGOl,0,1192,"Gujarat, India",ashokdama,8912
2022-01-31 14:28:43,@Khaby12957997 @sri50 No it's sunpicture movie,0,1083,"Pallakad, India",udayaBigil,4641
2022-01-31 14:28:47,"@AnilPradhanEdu Praiseworthy.
💐 💐 💐",0,2249,"Dhenkanal, India",TapanSatpthy,25474
2022-01-31 14:28:51,"May plz note
@KamalKatariaIAP",0,1879,"Kolhapur, India",aaikolhaairport,6414
2022-01-31 14:28:57,Brotherhood ❤️ #Brotherhood https://t.co/HPT4yLK7vP,0,6,"Bihar, India",shadabA20773733,7
2022-01-31 14:29:02,@HarryBhiye @yandbrrry I'm just too existed for haz's birthday ahhhhh he was so small:(((((,0,4,"Kolkata, India",daspurbasha26,25
2022-01-31 14:29:04,@RonaldClutter Morning Tea https://t.co/8dUXB1lYW0,0,49,"Dhaka, Bangladesh",rosetaj2021,801
2022-01-31 14:29:05,"@diegoaliaga2 @ASkorkina Yes, it is very true",0,125,"Roorkee, India",prof_shanker,2377
2022-01-31 14:29:07,"Thank god we don't have Parents Teacher meeting (PTM) in Medical college, otherwise "" humari to fatt he jani thi"" 🥺",0,969,"Chhapra, India",drpuns_,1007
2022-01-31 14:29:07,"@nadia8398 Eating same, the last bite https://t.co/DEHqZbYevt",0,443,"Lahore, Pakistan",Siddraah,18004
2022-01-31 14:29:08,@DharaniR_ @GayathriBandar7 Jai WhatsApp University 🤣,0,495,"Rajendra Nagar, India",PSKTRS_,7356
2022-01-31 14:29:08,@iSreeleela Lovely kiss you,0,1,"Bengaluru, India",AjayKum22469717,57
