2022-01-04 09:51:10,@Euqirot @shashank_1411 @s_shreyatweets he must be called ..warlord ..of Star wars ?,0,25,"Mumbai, India",Denzilleonard2,733
2022-01-04 09:51:10,@btw_alam Stay blessed bro ❤️,0,144,"Tando Jam, Pakistan",Khush_rho_nainu,2142
2022-01-04 09:51:11,@arafatkamaal @MohsinKhawas You are missing the fact that showing up daily on VC at same time is much needed.,0,107,"Bengaluru, India",bharath__2020,1799
2022-01-04 09:51:12,@icherrycolalime Why such a lust for LSD ?,0,1125,"Mumbai, India",KapoorRavindera,6692
2022-01-04 09:51:14,End of an era ❤ #BlackBerry https://t.co/fSmN0NgX0O,0,25,"Ahmadabad City, India",bhavinz_,324
2022-01-04 09:51:16,"@flickofwrist_ Me too😭
Out diya then overturned",0,1198,"Kolkata, India",ankmehta45,45961
2022-01-04 09:51:19,@muduli43 @mishra14_mishra 🤩🙏 thank u,0,5979,"Mumbai, India",Actressleslie26,11291
2022-01-04 09:51:22,@Anushy___ Congratulations 🎉👏🎉,0,75,"Sahiwal, Pakistan",Mubashir1107,290
2022-01-04 09:51:22,Once I forgot. Once.,0,574,"Goa, India",PurtiRS,19641
2022-01-04 09:51:23,@BBCUrdu Emotions what a great man,0,1463,"Punjab, Pakistan",fidasays,34569
2022-01-04 09:51:25,Get well soon @ArvindKejriwal,0,16,"New Delhi, India",puravanandaap,20
2022-01-04 09:51:25,What a flowers.,0,6,"Beri, India",Narende73550681,1118
2022-01-04 09:51:25,@RamLalRamgarh Bola tha assets bechenge.. if not then their girls.. 🤣🤣🤣,0,417,"Mumbai, India",Oh_My_Sanity,1502
2022-01-04 09:51:30,@Kazi4Mujeeb Awesome great,0,3420,"Sindh, Pakistan",Emaadqureshi,14306
2022-01-04 09:51:33,@proteenshaikh imagine not staying alone at home,0,32,"Kolkata, India",ultranovaaa,402
2022-01-04 09:51:38,"@Anuragkukreti7 @rahulkanwal Trick question ? 
He's already in the BJP",0,2973,"Mumbai, India",mazherr,97314
2022-01-04 09:51:42,"#ManipurWelcomesModiJi
NE to be gateway to the development of India
https://t.co/u7Se1GQQzf
via NaMo App
#NamoVolunteer 
#SatyendraSuna",0,1661,"Orissa, India",satyendrasuna1,28837
2022-01-04 09:51:42,Amazing....,0,1411,"Rohtak, India",AapkaPanghal,4317
2022-01-04 09:51:44,Delhi में weekend curfew #weekendcurfew @AamAadmiParty @ArvindKejriwal @msisodia @SanjayAzadSln https://t.co/0wVqFGIdZD,0,22,"New Delhi, India",SHIVAWANAAAP,507
2022-01-04 09:51:45,"Successful people never worry 
about what others are doing.✨ @theqamarali https://t.co/q0aUiCYKlR",0,0,"Punjab, Pakistan",theqamarali,2
2022-01-04 09:51:45,"I Request To Every Nationalist . 🙏

#देवबंद_में_योगी",0,3301,India,Rahul_SharmaBJP,124517
2022-01-04 09:51:45,@Vinayak_del @s_shreyatweets everything n nothing ..fyi ....,0,25,"Mumbai, India",Denzilleonard2,734
2022-01-04 09:51:48,@MhmdAlissa @EverBNBBsc @HiCropWorld nine,0,0,"Dhaka, Bangladesh",dulla_mamun,56
2022-01-04 09:51:48,@subudoody Happens,0,97,"Karnataka, India",HonestOpinionV,3086
2022-01-04 09:51:54,@ItsRJVikrant I think we as adults must make them realise of their religion in a positive way ..,0,573,"Mumbai, India",stasuccess,5136
2022-01-04 09:51:55,Just posted a photo @ Delhi/NCR https://t.co/qfRMdwYUWZ,0,571,"Faridabad, India",travelindiasafe,4296
2022-01-04 09:51:56,@mogwar_io @MhmdAlissa @EverBNBBsc @HiCropWorld nine,0,0,"Dhaka, Bangladesh",dulla_mamun,57
2022-01-04 09:51:56,"#ManipurWelcomesModiJi
60% households have access to clean drinking water
https://t.co/8Mm2w4yVfc
via NaMo App",0,1661,"Orissa, India",satyendrasuna1,28838
2022-01-04 09:51:57,"@Ansa_hun_yar So sad 😭
Where is mine",0,75,"Sahiwal, Pakistan",Mubashir1107,291
2022-01-04 09:52:02,@steveaoki @BoredApeYC @AokixTheUntamed @steveaoki i wanna paint it,0,82,"Greater Noida, India",artbyujas,55
2022-01-04 09:52:04,"Allah (ﷻ) is the Owner of Everything. 

He never runs out of favour. 

His Resources are limitless.",0,6195,"Shadadpur, Pakistan",UsmanKbol,57808
2022-01-04 09:52:08,"Fully Furnished #Property is available at #LawCollegeRoad,#Pune #MultipurposeBuilding #ForRent #Commercial
https://t.co/k9iqVGVLq7",0,5456,"Pune, India",propertiesindia,2283213
2022-01-04 09:52:08,YEEESSSS YESSSSS YEAHHHH YESSSS COME ONNNN YESSSSS,0,1198,"Kolkata, India",ankmehta45,45962
2022-01-04 09:52:09,@oh_achaw Fir moo hi mat maro ap,0,19,"Bengaluru, India",RamkeshGupta5,41
2022-01-04 09:52:10,"#ManipurWelcomesModiJi
Multiple development projects dedicated to people of Manipur
https://t.co/WmJwxSPFQm
via NaMo App",0,1661,"Orissa, India",satyendrasuna1,28839
2022-01-04 09:52:10,"@suni1962ravi @junawani Absolutely true
Gurbani quote i shared with you and Rama didi",0,40967,"Faridabad, India",HarbirSinghSuri,865754
2022-01-04 09:52:15,"#ManipurWelcomesModiJi
New work culture in Manipur &amp; NE
https://t.co/5VWQTpEPsB
via NaMo App",0,1661,"Orissa, India",satyendrasuna1,28840
2022-01-04 09:52:15,@MhmdAlissa @EverBNBBsc @HiCropWorld nine,0,0,"Dhaka, Bangladesh",dulla_mamun,58
2022-01-04 09:52:18,"Try once New @NepD10 @BrandymanduT @NepalPayTime 
Move on Nepal 🇳🇵 physical to Digital 
Try once new creations https://t.co/u7UI2KwtFr",0,9,Mulpani,NepD10,39
2022-01-04 09:52:19,Just posted a photo @ Thanganila Jewelers https://t.co/By4VboYqOd,0,1,"Fort Tondiarpet, India",m_thanganila,642
2022-01-04 09:52:20,"#ManipurWelcomesModiJi
Dont look east, Act east
https://t.co/SFHQLx5oWC
via NaMo App",0,1661,"Orissa, India",satyendrasuna1,28841
2022-01-04 09:52:21,@CryptoTownEU @MhmdAlissa @EverBNBBsc @HiCropWorld nine,0,0,"Dhaka, Bangladesh",dulla_mamun,59
2022-01-04 09:52:22,Petersen edges and again it’s Shardul Thakur #SAvIND,0,795,"New Delhi, India",oyeekd,16365
2022-01-04 09:52:23,@rajnipatel_mla @Divyesh641997 @CRPaatil @mpsudhirgupta Good 💐💐💐💐💐👍👍👍,0,297,"Ahmadabad City, India",JavedMMir2,605
2022-01-04 09:52:27,Proud achievement this. Kudos @PMOIndia,0,120,"Bengaluru South, India",mshivs,19207
2022-01-04 09:52:27,"@devoleena_my Tiger shroff
TASK ACER DEVOLEENA",0,104,"Cuttack, India",panda_swain23,2835
2022-01-04 09:52:28,@timesofindia Where is western media. Thay make lot of noise during Trump admn. Why they are hiding Joe Biden?,0,58,"Andhra Pradesh, India",NarkedimilliSai,1477
2022-01-04 09:52:28,We are trapped,0,214,"Kanpur, India",Navinkarna4000,2072
2022-01-04 09:52:29,Lead a place that places equality above all .,0,1,"Ranchi, India",Anandbk95,19
2022-01-04 09:52:33,"@elonmusk Are you doing all this for humans?
What is it in space that you are struggling so much?",0,2,"Mancherial-Naspur, India",KhataleKamlesh,7
2022-01-04 09:52:36,@dakuwithchaku 1Password,0,8783,"Bengaluru South, India",sahilk,221999
2022-01-04 09:52:37,"Lord 🙏
#SAvsIND",0,117,"Hubli, India",MANISH__RMZ,2246
2022-01-04 09:52:40,"Opposition propaganda failed 

Good Gob Bharatiya Sena 🇮🇳

More Power to you 🇮🇳😘

@DrVikasPadha",0,328,"Jammu, Jammu & Kashmir, India",MrVVimalMehra,3513
2022-01-04 09:52:45,Haahha lord came took away south african luck 🙏🏻🙏🏻 #SAvsIND,0,45,"New Delhi, India",RealReviews5,1571
2022-01-04 09:52:45,@mayankk98 Go little rockstar ✨,0,661,"Gurgaon, India",rohanxdesign,572
2022-01-04 09:52:45,Just posted a photo @ Creamson Cup https://t.co/ZuRlj6ukvm,0,291,"Dhaka, Bangladesh",engrborhanbd,2090
2022-01-04 09:52:50,How's the josh......! https://t.co/j5smBx2Orq,0,589,"Sunderbani, Jammu & Kashmir",NirdeshKhajuria,2613
2022-01-04 09:52:55,@AcharyaPramodk Many Many returns of the day @AcharyaPramodk ji,0,696,"Navi Mumbai, India",saad_siddiqui12,658
2022-01-04 09:52:55,Just visited UNESCO world Heritage Site CSMT✨💫🎗 #MumbaiCity #UNESCO @maha_tourism https://t.co/GjDxkflqiD,0,4,"Mumbai, India",PawanWa79170579,23
2022-01-04 09:52:57,€55m+Torreira and we are cooking. https://t.co/ONA5SqaMmq,0,289,"Mumbai, India",_kaustubhpawar,11566
2022-01-04 09:53:01,@HariSK___ Vijay DP Irunthale Block Aame 😂 https://t.co/vUw5Rtovp7,0,6583,"Madurai North, India",BalaVJAddict,124484
2022-01-04 09:53:05,@bharati_sanika I like you,0,0,"Hingana, India",sunilmarlapall4,2
2022-01-04 09:53:06,@UrbanExplorerr Why it is abandoned!?,0,141,"Hagaribommanahalli, India",Lucky129512,788
2022-01-04 09:53:06,Please open school,0,4,"Assam, India",GodadharPal3,19
2022-01-04 09:53:11,@arynewsud Red shirt Waly k pass hy,0,467,"Lahore, Pakistan",Muhmmad95455608,38875
2022-01-04 09:53:13,@LOLrakshak Bcz Bullying was their registered Trademark.,0,378,"Nashik, India",rajendrakamath,14437
2022-01-04 09:53:13,Headlight in fog appearance. Toxoplasmosis https://t.co/hg2RXvABHN,0,0,"Mysore, India",KKBV123,12
2022-01-04 09:53:14,@LightYagami_xo Stay safe..,0,97,"Karnataka, India",HonestOpinionV,3090
2022-01-04 09:53:20,"@devoleena_my Dilnaseen
TASK ACER DEVOLEENA",0,104,"Cuttack, India",panda_swain23,2839
2022-01-04 09:53:20,@Iam_jillani Thank you ❤️,0,31200,"Punjab, Pakistan",Wasim_Wazir,377031
2022-01-04 09:53:24,@Jawahar_India @pkv_nipgr Congratulations 🎉,0,114,"New Delhi, India",drvinod_sharma,3290
2022-01-04 09:53:26,@SaraIbr19 Beshaq,0,141,"Punjab, Pakistan",samimustafa1198,6688
2022-01-04 09:53:30,"Oh Alas!
Im so sorry
May Allah give u strength to bear this irreparable loss! 💔😞",0,71363,"Islamabad, Pakistan",ZobiaKhurshid,32638
2022-01-04 09:53:35,"@devoleena_my Fitoor
Task ACER DEVOLEENA",0,104,"Cuttack, India",panda_swain23,2840
2022-01-04 09:53:35,"i am here to remind you that ""i will never leave you"" has left you 🧛‍♀️",0,1179,"Lahore, Pakistan",Farinah_Rana,3188
2022-01-04 09:53:39,“What is the extent of ‘tawakkul’? Imam Ali ibne Musa al-Ridha (a.s.): That you do not fear anyone once you have relied on Allah!”,0,5,Lake Isle Resort Srinagar,UmerRas39065925,15
2022-01-04 09:53:45,GET WELL SOON💐 @ArvindKejriwal,0,51,"New Delhi, India",Ramit_kumar_001,3467
2022-01-04 09:53:50,@ManojSinghKAKA Sir please 🙏🙏🙏🙏 help #SSCGD2018 6 January 9 am hamare historical twitter campain please 🙏 support. https://t.co/b7z2Oyok8W,0,1411,"Sundarban Tigar Reserve, India",Prasant24857177,3694
2022-01-04 09:53:54,@lilvenb1tch Your cutest 🥰,0,97,"Karnataka, India",HonestOpinionV,3092
2022-01-04 09:53:54,@btw_noor Congratulations 👏🎉👏,0,75,"Sahiwal, Pakistan",Mubashir1107,295
2022-01-04 09:53:55,Practice Reading People and Notice your Skill Improving Over Time.,0,71,"Trissur, India",Jarvese,2169
2022-01-04 09:53:57,.@OpIndia_com with offer letter https://t.co/HUZewfFCFP,0,2973,"Mumbai, India",mazherr,97315
2022-01-04 09:53:59,@IndianOilcl Jai maa durge petroleum ring road chowki lucknow uttar pardesh https://t.co/CZuQU2Tmoj,0,4,"Lucknow, India",rathor_nitesh,46
2022-01-04 09:53:59,"Thank u cuties ❤️
Mene medicine le li hai eyes ke liye 🤞🏻",0,1172,"Chandigarh, India",PrachiKochhar7,1416
2022-01-04 09:54:03,@DrAMSinghvi Some people are fond of dragon hugging,0,131,"New Delhi, India",tridib_bordoloi,10840
2022-01-04 09:54:04,Anyone who has a copy of this book? https://t.co/hbjlPZWJQc,0,1800,"Bengaluru South, India",outof22yards,38286
2022-01-04 09:54:06,@netmedico @s_shreyatweets what r u laughing ...giggling at ???I m a mental doctor ..hobby is to make people mad ..,0,25,"Mumbai, India",Denzilleonard2,735
2022-01-04 09:54:07,@DayaArjun2 Thanks anna 😁,0,845,"Vijayawada, India",Madhukar0229,39850
2022-01-04 09:54:08,@me__himanshi March,0,33,"Sikar, India",Shoaibk23,1350
2022-01-04 09:54:09,@BarsaNayak14 Awesome 😊😊,0,2,"Gurgaon, India",Ravindr18002351,9
2022-01-04 09:54:11,"Shardul Thakur, That's it

#SAvIND",0,458,"Mylapore Tiruvallike, India",PrasannaBalakr2,3962
2022-01-04 09:54:15,"@nirajtanna @intradaygeeks Thank you. What about Asian paints? On the verge of breakout too, right?",0,40,"Guwahati, India",sauravv123,583
2022-01-04 09:54:15,"#toypom #babypom 
A vicious animal attacked and climbed my leg this afternoon https://t.co/hqodu423e0",0,613,"Jalandhar, India",R3PULSIV3XX,24250
2022-01-04 09:54:16,Beautiful Northeast ❤️🇮🇳 @BJP4India @narendramodi Ji @AmitShah Ji @JPNadda Ji @NBirenSingh Ji .. Jai Hind 🇮🇳🙏,0,59,"Ghaziabad, India",captsjain,1234
2022-01-04 09:54:19,Big Salute to BRO Jawans for there tempo in adverse conditions 💪👍,0,50,"Hyderabad, India",iamsinghdinesh,659
2022-01-04 09:54:20,@souvik_you @idevadhikari Nice,0,109,"Jalpaiguri, India",Amardas12560130,3224
2022-01-04 09:54:20,Lord Shardul Thakur gives again two important breakthrough of Dean Elgar and Petersen #INDvsSA,0,3070,"Bilaspur, India",iOldMonk,117704
2022-01-04 09:54:21,@arafatkamaal @MohsinKhawas Down the lane things will get hybrid by the key point of being available on same time can never be replaced,0,107,"Bengaluru, India",bharath__2020,1801
2022-01-04 09:54:26,@Shrutika_45_ Lets see,0,458,"Mylapore Tiruvallike, India",PrasannaBalakr2,3963
2022-01-04 09:54:35,Welcome 😄,0,1,"Rajendra Nagar, India",Faizkhan786143,42
2022-01-04 09:54:36,@PMOIndia @narendramodi Nation is Highly Blessed being You as Our Prime Minister Sir 🇮🇳🇮🇳🇮🇳🙏🏻🙏🏻,0,90,"New Delhi, India",Gurdeep62063129,5775
2022-01-04 09:54:36,Read Self Help Books With Practical Tips and Try Those Tips to Elevate Yourself.,0,71,"Trissur, India",Jarvese,2170
2022-01-04 09:54:48,Happy new year 2025🎉🎉💐💐 https://t.co/clYPTyzJm2,0,20,"Karnataka, India",SanjuBiradar18,35
2022-01-04 09:54:49,@mumbaimatterz @MumbaiPolice They never stop at signal n necer fined only 4 wheelers hv to pay fine,0,118,"Mumbai, India",SANGITAS15,1090
2022-01-04 09:54:50,@_precious_bean_ March,0,33,"Sikar, India",Shoaibk23,1351
2022-01-04 09:54:49,Snowfall Started 🌨♥️ #Manali #LiveSnowfall #HimachalPradesh https://t.co/LYm6pW0HHc,0,389,"Himachal Pradesh, India",aryanrajput22,2112
2022-01-04 09:54:54,@flamingo1712_ My mind : https://t.co/MxrWZd75It,0,264,"Bengaluru, India",Michael_Arya_,19073
2022-01-04 09:54:57,@jamja79 No doubt la,0,1082,Bhutan,Ucap25,2925
2022-01-04 09:55:01,@ICT_ExciseTax @hamzashafqaat Appreciated response still need improvements,0,2045,"Rawalpindi, Pakistan",sibghatmansoor,9098
2022-01-04 09:55:04,Done and dusted! Oh LORD: Shardul Thakur #SAvIND,0,795,"New Delhi, India",oyeekd,16367
2022-01-04 09:55:09,@tiffy201 Very nice hope everything goes fine,0,1051,"Panaji, India",goenchofestakar,14172
2022-01-04 09:55:10,Amazing fitness!!,0,112,"Chandigarh, India",vipulkaushik,1411
2022-01-04 09:55:14,Just posted a photo @ Ganalu Falls https://t.co/WpctMVETbk,0,3,"Hosakote, India",MrPR43,370
2022-01-04 09:55:16,"Dating your classmate is fun until, teacher calls his/her name and whole class stares at you 😂",0,253,Nepal,RoshitJha2,20
2022-01-04 09:55:20,@hiraa_here Nice,0,75,"Sahiwal, Pakistan",Mubashir1107,298
2022-01-04 09:55:21,"Partnership breaker ~ Lord Shardul 🔥
#INDvsSA #TeamIndia",0,469,"Uttar Pradesh, India",kunaalyaadav,7648
2022-01-04 09:55:22,@RakeshZharotia @s_shreyatweets or... u mean...ramnamsatyahai????is it ???,0,25,"Mumbai, India",Denzilleonard2,737
2022-01-04 09:55:23,@sanajaann Cavity syrup 👍😀💋 https://t.co/rJFDqBWD9X,0,8,"Bihar, India",AshokJa36993522,285
2022-01-04 09:55:24,Activity at holiday 🚣🏻‍♀️ https://t.co/0vSitQCkEz,0,4,ประเทศไทย,Beammerrrrrrrrr,113
2022-01-04 09:55:25,@Tish_yaa Were you otherwise presuming pregnancy  ? Use condom always,0,1125,"Mumbai, India",KapoorRavindera,6693
2022-01-04 09:55:26,@PMOIndia vadodara gujarat India vmc corporation plz help sir https://t.co/8vUMZRuRwL,0,20,"Gujarat, India",9428168205jay,32
2022-01-04 09:55:27,@riticastic 🤡🤡 mere sth ho bol rhi home alone,0,82,"Jaipur, India",humourcasmm,817
2022-01-04 09:55:32,@simmib03 You too ❤️,0,97,"Karnataka, India",HonestOpinionV,3094
2022-01-04 09:55:33,"😇Smile for life 💯
❣️✨Not only for photo 📸❣️ https://t.co/uIZRGSr7Lx",0,6,"Ramanathapuram, India",thirumechanical,3
2022-01-04 09:55:34,May you attract someone who can keep up with you spiritually ✨ https://t.co/XOie8waIs3,0,683,"New Delhi, India",thenidhii,1753
2022-01-04 09:55:34,"Waiting ✨
#Beast #ThalapathyVijay @actorvijay https://t.co/wPtUMJQ4dk",0,27,"Vijayawada, India",raghu_kiriti,2628
2022-01-04 09:55:35,@CharanRcp441 @meeramohanty @ArvindKejriwal And btw Italy is a beautiful country. Great food.,0,20061,"New Delhi, India",somyalakhani,31290
2022-01-04 09:55:36,"Our New Maharaja Bir Bikram Airport ♥ Agartala,Tripura
Thank You 🙏 @narendramodi 🧡
@JM_Scindia https://t.co/nM2Sa14rc2",0,9,"Tripura, India",_Ujjaldeb,1161
2022-01-04 09:55:37,"Name : Lord Shardul Thakur 💛
Work : Partenership Breakthrough https://t.co/6EGKDL9ioz",0,78,"Surat, India",_black__jaguar_,470
2022-01-04 09:55:38,"But here in India, the good treatment is available? anywhere ? Really 😳🤣",0,214,"Kanpur, India",Navinkarna4000,2073
2022-01-04 09:55:39,@awamispeaks Without razai😢,0,75,"Sahiwal, Pakistan",Mubashir1107,299
2022-01-04 09:55:39,Happy new year 2022🎉💐 https://t.co/k6GEaoYC4o,0,20,"Karnataka, India",SanjuBiradar18,35
2022-01-04 09:55:46,@ParineetiChopra Very nice,0,7,"Gaya, India",Shambhu20948044,10
2022-01-04 09:55:47,@Saurabh_MLAgk @KuldeepKumarAAP Happy Birthday 🎁 To You,0,970,"New Delhi, India",manishseth,4059
2022-01-04 09:55:47,Honey 🍯🍯🍯 bees 🐝🐝🐝🐝🐝 https://t.co/vQ9S0ArqEA,0,0,Kotputli,mihir_prajapat2,16
2022-01-04 09:55:48,Just posted a photo @ Tresurya https://t.co/0GowS3DvFF,0,4,Sri Lanka,tresurya,76
2022-01-04 09:55:49,https://t.co/TJkHn8gUwG @APPOLICE100 @CID_AP_Official sir please give notice for giving wrong propaganda,0,243,"Andhra Pradesh, India",parakalargprama,20130
2022-01-04 09:55:50,@IRCTCofficial  what is the delay for the train 22837 i am getting late to my way.........????????,0,13,"Tenali, India",Naveen_Navychow,1003
2022-01-04 09:55:52,Oh wow,0,112,"Chandigarh, India",vipulkaushik,1412
2022-01-04 09:55:53,"@OfficialGNIDA @NoidaAuthority Thanks , looking for early work on same",0,0,"Greater Noida, India",gsinha2008,6
2022-01-04 09:55:54,What's.. Your.. Opinion.. On. It.? 😃😄😁 https://t.co/61rS2p7G5Q,0,8,"Himachal Pradesh, India",ranaa_420,22
2022-01-04 09:55:56,@TheVivek__ @heywhatssupp @Mansi_jain123 Sure. It requires practical as well as theoretical knowledge.,0,52,"Jagdishpur, India",PiyushChandra5,923
2022-01-04 09:55:56,"@filmfare It's a beautiful feeling, My favorite star",0,1,"New Delhi, India",Himansh09985372,71
2022-01-04 09:55:56,"Oh my GOD✖️
Oh my LORD✔️
@imShard
#Shardulthakur 
#INDvsSA",0,22,"Abohar, India",Akash_on_fire,620
2022-01-04 09:56:00,@kunksed Why not just open a Third Wave (for the Bangalore folks) and a Blue Tokai for the dilliwalas.. 🤣🤣,0,50,"Gurgaon, India",ruchikagovila,458
2022-01-04 09:56:01,Lord Shardul 😍,0,652,"Bhubaneshwar, India",trsinfy,2046
2022-01-04 09:56:04,@xonax751 You are not like neighborhood. You are best...,0,1082,Bhutan,Ucap25,2926
2022-01-04 09:56:06,@ShefVaidya Mam for ur information plz news not whatsapp forward https://t.co/KMAy1Xc5dL,0,101,"Mumbai, India",NadeemVakil,788
2022-01-04 09:56:09,@Shylu_twtz Good afternoon 🙏💐,0,201,Madurai Meenakshi Amman Temple,muthu7374,5060
2022-01-04 09:56:10,"Downfall of South African batting line-up started. 
3 gone.",0,8,"Sanganer, India",Kuldeeps_,1795
2022-01-04 09:56:13,@narendramodi Great,0,39,"Nagaon, India",simanta65286096,101
2022-01-04 09:56:14,@_SinghaniaP Naturally greying af. 😂,0,1031,"Bengaluru South, India",shalakulkarni,18812
2022-01-04 09:56:15,@ipo_mantra Why sir????,0,36,"Haryana, India",LokeshG44751982,455
2022-01-04 09:56:21,@iGreenGod @_TheSE7EN_ Good,0,499,"Kolkata, India",BoseManidipa,5114
2022-01-04 09:56:21,@Areyyja_ray Nikah but within notime,0,5,Jammu & Kashmir,UmerRas39065925,16
2022-01-04 09:56:23,@durty_priya @mon_star15 @JCC_87 hi sexy girl vrey hot,0,0,"Surat, India",NARESHN64407913,19
2022-01-04 09:56:24,@vijayarumugam @ovshake42 @tintin1107 @ssarathy @Marcus60s70s80s Thanks sir.,0,1800,"Bengaluru South, India",outof22yards,38287
