2022-01-21 12:48:14,@AshramGzb Absolutely right,0,467,"Chhapra, India",SunitaKumariSi6,43790
2022-01-21 12:48:15,@Sydusm 'Amar' extinguished! 'Akbar' and 'Anthony' live to fight another day!,0,24,"Bardes, India",BoscoDsouza14,6417
2022-01-21 12:48:16,@Dunibear Looking so charming baby like u my lovely friend,0,135,"Bhiwani, India",BalwanS60039305,13527
2022-01-21 12:48:16,"#दहेज_मुक्त_शादियां
🌿Dowry free India by saint rampal ji Maharaj.
Dowry Free World by Sant Rampal Ji https://t.co/94VDgu1h1p",0,168,"Bhopal, India",deepara91133410,8232
2022-01-21 12:48:16,@sanje2vbaniya No. Circuit. No holiday.,0,7044,Nepal,roohsaa,38248
2022-01-21 12:48:18,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/AnBd3WqPN9",0,413,"Radaur, India",Surende16685861,23326
2022-01-21 12:48:19,"7. Human webseries @DisneyPlusHS good one gripping, engaging.. and what an act by shefali shah 👏",0,48,"Medchal, India",careofbaddhakam,792
2022-01-21 12:48:19,#AkhandaOnHotstar #Akhanda #BalaKrishna SHOW TIME 🎊🎊💥💥💥Mostt expected OTT premier 🎊🎊 https://t.co/r7fWerM0b0,0,121,"Madurai North, India",JaganRaj6,2781
2022-01-21 12:48:20,"@OPPOIndia The beauty with beast is coming soon 😍
#OPPOReno7Pro #OPPOReno7Series 
@OPPOIndia @OPPOCareIN @Flipkart https://t.co/1bas4fLgNT",0,58,"Thane, India",inakaass,908
2022-01-21 12:48:22,"It's easy to be honest. Just tell the truth.

#ThursdayMotivation",0,299,"Thane, India",SatishKhilari2,3803
2022-01-21 12:48:22,"I can understand Cryptos, 
NFTs, Stock market but not 
her Logics ...",0,212,"Jaipur, India",ANKITVE32044051,1102
2022-01-21 12:48:23,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/l0T8xmMyvG",0,413,"Radaur, India",Surende16685861,23327
2022-01-21 12:48:28,"Just posted a photo @ Munnar, Kerala, India. https://t.co/GUNT6NKxbe",0,15,"Munnar, India",JunisMunnar,95
2022-01-21 12:48:32,While TN CM is planning for complete lockdown from Jan ೨೩ Karnataka govt is easing the restriction#WeekendCurfew,0,523,"Tumkur, India",rabiiik527,173138
2022-01-21 12:48:32,@alanwilkins22 @TheRealPCB @thePSLt20 We'll gonna surely miss you sir 🥺🥺 hope in the next season you'll be here,0,1815,"North-west Frontier, Pakistan",iamburhan_n,6951
2022-01-21 12:48:33,Okay that's enough for the day!👑,0,665,"Davanagere, India",Manusharps,12297
2022-01-21 12:48:34,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/cV87DjUyUj",0,413,"Radaur, India",Surende16685861,23328
2022-01-21 12:48:35,Good evening 😊❤️,0,281,"Indore, India",viennay06,24780
2022-01-21 12:48:35,@TimesNow Isme kya controversy hai? Her claim is of course wrong. But what's the big deal?,0,283,"Vododara, India",DrJavadekar,16493
2022-01-21 12:48:36,The magic of Tyagaraja continues...,0,7420,"Chennai, India",GautamDesiraju,5986
2022-01-21 12:48:38,@_GhanshyamDahal Nice,0,4492,"Dharampuri, India",Im__Singh,19222
2022-01-21 12:48:42,"Deers? @livemint, hire a copy editor.

https://t.co/7eANh7Y4Ut",0,8570,"Bhubaneshwar, India",AdityaPanda,16580
2022-01-21 12:48:42,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/ZUL2MkMXE2",0,1,India,AMARSINHPARMA16,19
2022-01-21 12:48:43,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/K7DOfyQtaM",0,413,"Radaur, India",Surende16685861,23329
2022-01-21 12:48:45,I ... Umm...,0,8888,"Bengaluru South, India",sahilk,222548
2022-01-21 12:48:45,@PurvaBhatia1 I am wondering what word you guessed in third line 🤔,0,9314,"New Delhi, India",vishakhatalreja,10659
2022-01-21 12:48:47,Great project 😊☺️,0,2,"Santipur, India",debnathrahul111,612
2022-01-21 12:48:50,"Happy birthday dear shushant ❤️
You never die from our heart 💓
#shushantsinghrajput",0,14,"Greater Noida, India",theamanrajput56,191
2022-01-21 12:48:52,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/N2RyCFKgSn",0,413,"Radaur, India",Surende16685861,23330
2022-01-21 12:48:54,@FcSonuSood @SonuSood But Perfect Quility....👌👌🔥🤩,0,1,"Bihar, India",VikasKr111994,10
2022-01-21 12:48:55,@8nainaL Hey there :)😛 pehchana?,0,110,"Gulbarga, India",Krishnai_G,397
2022-01-21 12:48:55,"#SushantDay #SushantSinghRajput
Happy Birthday Sushant Dear ♥️🎂🎉💐1 coffee to banti hai aaj !! @itsSSR #Bollywood https://t.co/BXSeWO9Po4",0,526,"DLF City Phase 2, Gurgaon",farhaan_tweets,4798
2022-01-21 12:48:56,"@SweetyTarak29 In this series Pant batting at 4 bocz Next series kl will bat at 5.
shreyas will not play",0,1159,"Madurai North, India",VJ__416,9286
2022-01-21 12:48:56,"Protest at Dhinkia village today by 13 political। parties cpi(ML) liberation, CPI, CPI(M),cpi(ମଲ) redflag, https://t.co/QvpuVk3VG5",0,28,"Cuttack, India",mahendr19641,48
2022-01-21 12:48:58,"Congratulations 🎉
50+ tweet complete
#गोरखपुर_से_चन्द्रशेखर 
#गोरखपुर_से_चन्द्रशेखर",0,86,"Purba Muzaffarpur, India",VickyAmbedkar01,152
2022-01-21 12:49:00,"अंततः बुझ गई #अमर_जवान_ज्योति
Shame on you Indian government 😡",0,3933,"Meerut, India",SanjeevAnandINC,55776
2022-01-21 12:49:01,Night curfew is waste,0,523,"Tumkur, India",rabiiik527,173139
2022-01-21 12:49:01,interesting,0,418,"Multan, Pakistan",genercusrnme,3754
2022-01-21 12:49:01,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/8NuIU0T06u",0,413,"Radaur, India",Surende16685861,23331
2022-01-21 12:49:03,Please support guys https://t.co/nPQg7rmjua,0,0,"Ajmer, India",ThatheraS,3
2022-01-21 12:49:05,It's high time boycott bjp in up n save democracy,0,4,"Chandigarh, India",Amar12013373,1738
2022-01-21 12:49:05,"@BpSeraphimMary Thanks, dear Bishop!
God bless you!",0,57,"Mumbai, India",TL_pvt,6044
2022-01-21 12:49:08,@BSNLCorporate Thanks you for your support BSNL best hai mere liye ...,0,192,"Nagpur, India",AkashBhurse,868
2022-01-21 12:49:08,"#दहेज_मुक्त_शादियां
@SaintRampalJiM
Make 👇
Dowry Free World by Sant Rampal Ji https://t.co/IrfLcYkanE",0,6137,"Farrukhabad-Fatehgarh, India",RahulYa79761434,17264
2022-01-21 12:49:10,"#दहेज_मुक्त_शादियां

DOWRY
FREE  MARRIAGE IN 17 MINUTES

Dowry Free World by Sant Rampal Ji https://t.co/X3p9rDxQsA",0,2350,"Madhya Pradesh, India",RamnarayanDash4,27518
2022-01-21 12:49:10,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/8wHoAMOost",0,413,"Radaur, India",Surende16685861,23332
2022-01-21 12:49:10,"Next Football Match Coming

AL Taawoun (ALTW) Vs AL Nassr (NSSR) On Dream11.

GL Team Coming https://t.co/okG6KSKQla",0,217,"Fatwah, India",AshishRaj993155,7849
2022-01-21 12:49:12,"#दहेज_मुक्त_शादियां
Dowry Free World by Sant Rampal Ji https://t.co/HWoDdqpD8v",0,146,"Gujarat, India",RavinDas1,28581
2022-01-21 12:49:13,8. Ekam @PrimeVideoIN ok watch.. good concept,0,48,"Medchal, India",careofbaddhakam,793
2022-01-21 12:49:16,"Next Football Match Coming

AL Taawoun (ALTW) Vs AL Nassr (NSSR) On Dream11.

GL Team Coming https://t.co/aFYGr2T7e1",0,217,"Fatwah, India",AshishRaj993155,7850
2022-01-21 12:49:18,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/OCy3dXZ7QE",0,413,"Radaur, India",Surende16685861,23333
2022-01-21 12:49:20,#SSMBOnUnstoppable WITH NBK Promo will be out at 7PM. Eye feast guaranteed 💥🔥😍👌 !! @urstrulyMahesh,0,33350,India,IamMaheshFan,52211
2022-01-21 12:49:22,@gazimonirul1234 Ki Movie Ache Ready?,0,1099,"Kolkata, India",DasBro124,36185
2022-01-21 12:49:22,"Catch feelings, not Covid. Stay safe friends! #Covid19 #SriLanka",0,555,Sri Lanka,ashvincj,12965
2022-01-21 12:49:22,"#दहेज_मुक्त_शादियां
Dowry Free World by Sant Rampal Ji https://t.co/RS4j7aeMl2",0,146,"Gujarat, India",RavinDas1,28582
2022-01-21 12:49:23,"@bhash This is service of oal team ..OTP generated but, somthing erro.. https://t.co/iV94uWQqDc",0,77,"Rayagada, India",myzoneramu,968
2022-01-21 12:49:26,@maulanadehlavi Much ado about nothing!,0,283,"Vododara, India",DrJavadekar,16494
2022-01-21 12:49:28,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/52QPGTiWgn",0,413,"Radaur, India",Surende16685861,23334
2022-01-21 12:49:28,"""If I cease to pursue you dear,
Loneliness is futile I fear.""",0,1028,"Dibrugarh, India",diggles_7,12251
2022-01-21 12:49:30,"Most of them pretend not to know,it justifies their failure to stand up&amp;be counted",0,2306,"Amritsar, India",ParaRjs,342971
2022-01-21 12:49:34,"#दहेज_मुक्त_शादियां
Dowry Free World by Sant Rampal Ji https://t.co/HEPxpsCfjg",0,146,"Gujarat, India",RavinDas1,28583
2022-01-21 12:49:37,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/Wp7JPIhvC3",0,413,"Radaur, India",Surende16685861,23335
2022-01-21 12:49:38,That taxi driver who returned my ipad. 🙏 #mumbaidiaries,0,259,"Mumbai, India",faujidoctor,1471
2022-01-21 12:49:38,"@deficonnect Good project
@Saro6121 
@yokesh141718 
@KMeyyalingam",0,1,"Pollachi, India",Anbaras16,466
2022-01-21 12:49:40,"#दहेज_मुक्त_शादियां
@SaintRampalJiM
Make 👇
Dowry Free World by Sant Rampal Ji https://t.co/3dRG4NEWQc",0,2156,"Farrukhabad-Fatehgarh, India",Manojk04232208,9520
2022-01-21 12:49:41,@TelanganaHealth @trsharish @DayakarRao2019 @SomeshKumarIAS @TelanganaCMO No officer or health staff came to our Area,0,7,"Hyderabad, India",Mynus_1,203
2022-01-21 12:49:42,Mood of the nation with chutiya of the nation 🙏🏼,0,190,"New Delhi, India",sid80dude,12878
2022-01-21 12:49:43,Beautiful weather = Good mood plus vibes ✌ https://t.co/jzUVUud2Iu,0,3,Nepal,AnupParajuli07,24
2022-01-21 12:49:44,Would you rather have Dal Makhani with?,0,2,"New Delhi, India",Yatristrainfood,43
2022-01-21 12:49:49,"#दहेज_मुक्त_शादियां
📚Biggest ever war against dowry😱
Dowry Free World by Sant Rampal Ji https://t.co/GuVo3olUHm",0,168,"Bhopal, India",deepara91133410,8234
2022-01-21 12:49:50,"@HimeshMankad Small Budget Movies Konsa Hai?
Ready",0,1099,"Kolkata, India",DasBro124,36187
2022-01-21 12:49:50,"@niabati @deficonnect Good project
@Saro6121 
@yokesh141718 
@KMeyyalingam",0,1,"Pollachi, India",Anbaras16,468
2022-01-21 12:49:50,"@TimesNow Sarpanch is brute rascal . Must be put behind bar,!",0,7,"New Delhi, India",khem_bhati,243
2022-01-21 12:49:53,"@GuruOfficial 
Nice song sir 👌👌👌👌
 https://t.co/Jo3w7CWvAg https://t.co/y02cFvnvfD",0,12,"Sawai Madhopur, India",dhanawat94,17
2022-01-21 12:49:55,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/z7MvTSPhCs",0,413,"Radaur, India",Surende16685861,23336
2022-01-21 12:49:56,@Rinshadrinsh1 @LetsOTT Kgf2 release by @prabhu_sr,0,1136,"Tamil Nadu, India",SiththuKv,142670
2022-01-21 12:49:57,Yes. This is not commonly appreciated.,0,7420,"Chennai, India",GautamDesiraju,5987
2022-01-21 12:49:58,@shrinivassg When did ya provide sample?,0,415,"Arcot (Walajapet), India",arvind_gr,6203
2022-01-21 12:49:59,"#दहेज_मुक्त_शादियां
Don't take dowry in marriage 

Dowry Free World by Sant Rampal Ji https://t.co/SZK129btfW",0,197,"Raipur, India",OmPraka07218967,7716
2022-01-21 12:50:00,"@niabati @deficonnect Good project
@Saro6121 
@yokesh141718 
@KMeyyalingam",0,1,"Pollachi, India",Anbaras16,470
2022-01-21 12:50:00,Ezgif lo 33 fps varaku increase chesadu 😯,0,2770,"Warangal-Hamamkonda, India",nsptsaiphanitej,89695
2022-01-21 12:50:04,@RubinaQaimkhani Good work 👍👍,0,1703,"Punjab, Pakistan",Raisaqib2408,65468
2022-01-21 12:50:04,Free fall in Crypto?,0,7044,Nepal,roohsaa,38249
2022-01-21 12:50:07,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/qexgsR8Y6Q",0,413,"Radaur, India",Surende16685861,23337
2022-01-21 12:50:10,Just posted a photo @ Hosanagar https://t.co/SA2uYXEhUO,0,5,"Hosanagara, India",mns3online,1855
2022-01-21 12:50:17,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/3xULG37lPJ",0,413,"Radaur, India",Surende16685861,23338
2022-01-21 12:50:18,"Great game of #Badminton! PV Sindhu fight to reach the semifinal of #SyedModiSuper300  

score: 18:17 last game in progress.",0,874,"New Delhi, India",oyeekd,16799
2022-01-21 12:50:24,My pillow..Ollie https://t.co/wpJUx5iyLr,0,11,"Kolkata, India",ranita0808,337
2022-01-21 12:50:26,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/ch8SYJyGs3",0,413,"Radaur, India",Surende16685861,23339
2022-01-21 12:50:30,"Jungle Safari in Ranthambore National park. Nice experience to feel wildlife.
#junglezone 
#conservation https://t.co/ser3i5pCUA",0,333,"Rajasthan, India",Hemant__IITR,570
2022-01-21 12:50:30,@OlaElectric Please maintain your servers https://t.co/JvfkKrdgNa,0,2,"Bhiwandi, India",AnshuMa01677957,15
2022-01-21 12:50:30,@navikakumar Senseless controversy,0,127,"Kanpur, India",merkshukla,28285
2022-01-21 12:50:34,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji
👇👇 https://t.co/M2fxSKBd30",0,634,"Chhattisgarh, India",Nishuverma32001,2435
2022-01-21 12:50:36,"We all expected Chamika to be Thissera and what we got is a batter like Chandimal, too slow when quick runs were needed #SLvZIM #SLvsZIM",0,303,Sri Lanka,abuyusuf201,10057
2022-01-21 12:50:39,@StateDept Super power countries all are real criminals.,0,38,Nepal,NabinKa36108474,827
2022-01-21 12:50:41,"@deficonnect @BitrueOfficial Good project
@Saro6121 
@yokesh141718 
@KMeyyalingam",0,1,"Pollachi, India",Anbaras16,474
2022-01-21 12:50:42,"#दहेज_मुक्त_शादियां
DOWRY FREE INDIA
🥳Dowry free marriage in just 17 minutes.
Dowry Free World by Sant Rampal Ji https://t.co/3DaHo2sPkc",0,168,"Bhopal, India",deepara91133410,8235
2022-01-21 12:50:43,Thank you very much sir @narendramodi  🙏🙏,0,41,"Krishananagar, India",sdebasish1234,739
2022-01-21 12:50:44,@support__sp Beautiful,0,2456,"Uttar Pradesh, India",umesh_tuna,19314
2022-01-21 12:50:46,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/vwj4nZ4bdY",0,374,"Gandai, India",Ramchar75187691,1337
2022-01-21 12:50:48,@bhash M happy I canceled ola....,0,7,"Fort Tondiarpet, India",Kapcy8,514
2022-01-21 12:50:49,@sumanthraman 12th std student age 27?,0,9,"Kalkulam, India",Sankaran721,674
2022-01-21 12:50:50,Egarly waiting for  this video,0,866,"Lucknow, India",Sheshdsvv,2648
2022-01-21 12:50:50,@BurjKhalifa Majestic,0,8,Sri Lanka,Shanthajayasen7,24
2022-01-21 12:50:50,@junaid2605 @threadreaderapp Luv u soo much for your lovely comment  brother ❤️☺️,0,1193,"Tamil Nadu, India",iDharun7_0,14316
2022-01-21 12:50:51,"Great project 😊😊
@GreenLandNFTS 
@kd8052413 
@Merve_Swap",0,2,"Santipur, India",debnathrahul111,613
2022-01-21 12:50:51,@MeghBulletin Where Is Owasi????,0,62,"Faridabad, India",PALNETRA,2752
2022-01-21 12:50:55,"Weekend lockdown lifted in #Bengaluru not sure if I should be happy or concerned! 😑
#COVID19 #WeekendCurfew",0,922,"Bengaluru South, India",SimranThakur1,10010
2022-01-21 12:50:55,@BinanceBFT 0xC55a866be75Bdc7d320acBe0B9B3C56890577Cc2,0,17,"West Bengal, India",JamalHo34673035,67
2022-01-21 12:50:56,@ParvChauhan @nayanikaaa I still believe it's a bad decision,0,6379,"Jaipur, India",Biorahul,174124
2022-01-21 12:50:58,Enemy at the Gate!,0,21461,"Trivandrum, India",Subytweets,321167
2022-01-21 12:51:02,Looking at 100k #Bitcoin https://t.co/lfNIvRGi8X,0,79,"Nagaland, India",h_kezo,543
2022-01-21 12:51:08,@rajnathsingh @narendramodi EachPersonHimselfLovesAndRubbsCleansWashesShinesAlsoToiletSeatAlsoHeUsesMoreOftenAlmostDailyAndEveryTimeAlso,0,1738,"Gwalior, India",hrbhalerao,121676
2022-01-21 12:51:10,@w_karve @amarbarwe Without face mask !,0,7022,"Mumbai, India",BankiMistry,339577
2022-01-21 12:51:15,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/uA7y0YiPYq",0,185,"New Delhi, India",Durgesh12193184,486
2022-01-21 12:51:16,"#Medico asking for large discouts in books
NucleiH-
#MedTwitter https://t.co/LvnrKQUxfR",0,55,"Chirmiri, India",NucleihOfficial,74
2022-01-21 12:51:16,@Sritamilnadu Yeah . That's true bro,0,1193,"Tamil Nadu, India",iDharun7_0,14317
2022-01-21 12:51:16,#Bring the #Bad Inside #You for the Bad #outside in the #society @ Vijayawada Madhura Nagar https://t.co/fRWrMZdnV2,0,20,"Vijayawada, India",SarnalaJ,716
2022-01-21 12:51:19,@VaibhavSisinty @warikoo @join2manish These 2 books are going to be in every creator's shelf in 2022.,0,7080,"Noida, India",MahimaJalan2,17816
2022-01-21 12:51:22,Principal Economist states that Indian economy will show a meaningful expansion. Kudos @narendramodi ji. @blsanthosh https://t.co/F4gK06ah0K,0,841,"Kohima, India",KaiheAwan,1084
2022-01-21 12:51:23,@pushpendrakum Just see now. Again Jump to under earth.,0,29,"Chhattisgarh, India",yogi4251,70
2022-01-21 12:51:23,@jojivisakh Thank you my friend 🙏🏻🙏🏻,0,1220,"Mumbai, India",mannatsingh333,5735
2022-01-21 12:51:23,"#दहेज_मुक्त_शादियां

Dowry Free World by Sant Rampal Ji https://t.co/Lq8hsTUdMa",0,43,Jammu & Kashmir,HeeraSiddharth,449
2022-01-21 12:51:24,@ashishthakkar @dpsisi @RealtyInfosol U r right,0,148,"Mumbai, India",mohan_pursnani,1972
2022-01-21 12:51:26,@GrihaAtul Happy Birthday ....Griha ...wish u lots of success,0,96,"Greater Noida, India",BHARDWAZNITIN,728
2022-01-21 12:51:28,"@AdoringTeja Yes we’re still trending 

OUR PRIDE TEJRAN",0,142,India,MeghadutiM,1941
2022-01-21 12:51:29,"@navghanofficial @thejigneshbarot @BJP4India @BJP4Gujarat Get well soon 
@thejigneshbarot ji",0,601,"Gandhinagar, India",Manharsinh1982,7037
2022-01-21 12:51:30,"PF website everyday slow nominee portal not open please update PF website

@LabourMinistry",0,0,"Greater Noida, India",Rajnees60152440,29
2022-01-21 12:51:33,Very nice song sir 👌👌👌👌,0,12,"Sawai Madhopur, India",dhanawat94,18
2022-01-21 12:51:37,Will @RahulGandhi question the Maha Govt over this track record #FarmersSuicide ?,0,39124,"Nashik, India",prafullaketkar,71323
2022-01-21 12:51:38,Match Point for PV Sindhu #SyedModiSuper300,0,874,"New Delhi, India",oyeekd,16800
2022-01-21 12:51:38,@IamRHB Happy birthday Brother 🎂💕🎉🎊💐💞,0,1703,"Punjab, Pakistan",Raisaqib2408,65469
2022-01-21 12:51:39,Lips,0,34,"Federally Administered Tribal Areas, Pakistan",AyazKha64712977,47
2022-01-21 12:51:40,Showtime : #Hridayam ❤️ https://t.co/Rvvr3yWmGI,0,256,"Kerala, India",the_cinemates,4289
2022-01-21 12:51:41,"#दहेज_मुक्त_शादियां
Dowry Free World by Sant Rampal Ji",0,37,"Gaya, India",karishm67851701,3323
2022-01-21 12:51:41,@SahilKapoor Not slow but dead lane. 😀😀,0,217,"Mumbai, India",VISHALM1979,10339
2022-01-21 12:51:44,"For the last time 🥺😭😭😭😭
#BadBuddySeriesEP12 https://t.co/V9kwMZmvd6",0,1,"Shillong, India",whipped4Ohmnon,122
