2022-01-15 12:57:31,"@pfizer quite a loaded shot and pricey. Nevertheless thanks for I am under care. 🙏
#Pfizer #pneumonia #Trending https://t.co/HZ410aaeiI",0,25,"Karnataka, India",venkatesh_kar,492
2022-01-15 12:57:32,@KKRiders @venkateshiyer @venkateshiyer an all-rounder,0,183,"Mumbai, India",Shaikh_Tariq763,7299
2022-01-15 12:57:32,"Who is Allah? 
Where does he live? #HiddenSecrets_Of_TheQuran 
Last Prophet Sant Rampal Ji https://t.co/IOlg96EsXx",0,2049,"Uttar Pradesh, India",DileepSinghApt,11527
2022-01-15 12:57:33,"#HiddenSecrets_Of_TheQuran
What is the Name of Allah ?
Last prophet sant Rampal ji https://t.co/sYO81xV6IA",0,150,Nepal,KRRoshan16,17763
2022-01-15 12:57:34,"@authorsahil Know the real life story of a woman who had been victim of marital Rape, by her horoscope 👇
https://t.co/p4gaz6OiO0",0,318,"New Delhi, India",goelgems,2353
2022-01-15 12:57:34,"Know the most sacred #HiddenSecrets_Of_TheQuran by Last Prophet Sant Rampal Ji
https://t.co/98bckDsJ4f",0,194,"राजस्थान, भारत",Ramniwa73977526,14942
2022-01-15 12:57:35,Sweaty + Bushy + Shiny = Me. 💎 https://t.co/S7bG5c6byv,0,10283,Sri Lanka,fivepointknot,1367
2022-01-15 12:57:37,@Bajaj_Finance Thanks for blocking promotional calls! ✌️,0,234,"Mumbai, India",akshaycfc30,1910
2022-01-15 12:57:37,@sahiljagtiani @SriSri Speak sweet throughout the year. 😍😍,0,347,"Bengaluru South, India",rjalihal2861,39794
2022-01-15 12:57:39,@Chhagan_Seemla @vinodGujar11 @VinodGu55292677 Happy birthday 🎉💐,0,4622,"Varanasi, India",viruBainsla8,2568
2022-01-15 12:57:39,Appaji's puttimaga #WeCelebrateDivyaUruduga,0,20,"Nanjangud, India",KumariNayak9,1705
2022-01-15 12:57:40,@Deadge_ @ExploitSTORM Send link,0,606,"Mumbai, India",kxsif,1195
2022-01-15 12:57:42,"My Interview on Hum News ❣️

https://t.co/PeDZd8h4jB",0,124,"New Delhi, India",harshnarayan,2343
2022-01-15 12:57:42,"@PresbyXian So David triumphed over the Philistine with only a sling and a stone, for he had no sword. 1 Sam 17:50 NLT.",0,348,"Bengaluru South, India",ppitchappa,5108
2022-01-15 12:57:48,Shared.. Pls check dm,0,2,"Gurgaon, India",vanshnagpal0110,79
2022-01-15 12:57:48,Good night 🥱😽,0,3,Purana Bhojpur,SinghJy85448621,8
2022-01-15 12:57:50,@AmeliaLawrence_ @ChelseaFC Looking absolutely gorgeous!!,0,131,"Mumbai, India",PankajRupani,1863
2022-01-15 12:57:50,With czns😍 https://t.co/VVsNaMcEEU,0,190,"Lahore, Pakistan",SaadZak76631751,49
2022-01-15 12:57:58,"Download Pompak from Play_store
🔗 https://t.co/ov2tOabLhh
Institute Code""muhammad24450""
#NFLYP 
#Budget2022 #Scholarships #Pakistan #PSL2022",0,473,"Punjab, Pakistan",xabir6111,207
2022-01-15 12:58:02,@GirirajKS Very nice truth,0,792,"छत्तीसगढ़, भारत",Nandeswari2,4636
2022-01-15 12:58:01,"Ready for exams friends.👍

Wish you all the best. Jai Jagannath https://t.co/jHBdCmhK5E",0,384,"Cuttack, India",_jagannath94_,23278
2022-01-15 12:58:02,@AmazonHelp I have only bill copy no other letter I have,0,58,"Lucknow, India",piyush_3veddi,256
2022-01-15 12:58:05,"@ai_nazia @MaidahMuhammad @AMA_008 1 is Maidah
2 is Amna

100% confirmed",0,47,"Punjab, Pakistan",IdressMirza,1268
2022-01-15 12:58:05,"@yeddy_bear Odd day : Feminazi make men pay alimony 😭😭
Even day : If Women use Men's money, she will become thief or what? 🤔🤣👌",0,136,"Bengaluru South, India",tichkulecompany,4200
2022-01-15 12:58:08,@sandravila2803 Welcome,0,1021,"Haryana, India",Stranger_NP,4443
2022-01-15 12:58:08,@M__keeT  help karo please asi poor man ha sanu money di load a village Bagge wala ferozepur punjab mobile number62809 82675,0,247,"Firozpur, India",TejbirBains,1860
2022-01-15 12:58:09,"A slape on pti Government face 
#MiniBudgetNaManzoor 
#Shame",0,119,"Charsadda, Pakistan",JamalNa22853903,236
2022-01-15 12:58:10,@Maraaaks Nice.,0,211,"Ayothiapattinam, India",Ramakri30888887,2311
2022-01-15 12:58:14,@SuranderRLYM Congratulations,0,5756,"संचोर, भारत",TeemHb,21389
2022-01-15 12:58:16,Sterling playing like his prime days 😭,0,217,"Dhaka, Bangladesh",ImtiyazCFC,2545
2022-01-15 12:58:17,"Translated with Google Lens. Try it yourself!
https://t.co/ZD6w454rp5 https://t.co/IokUplafO7",0,125,"Ghaziabad, India",BharatRatnaFor1,92
2022-01-15 12:58:19,@RvUpadhya @vyasa1968 @sardesairajdeep Should be assured RS seat 😂!,0,713,"Cuttack, India",ak_patra,91195
2022-01-15 12:58:19,With czns😍 https://t.co/mJfeKC6jYP,0,190,"Lahore, Pakistan",SaadZak76631751,50
2022-01-15 12:58:21,@samirgurav @Sapna800931 Jai hind 🙏🏻🇮🇳🙏🏻 https://t.co/spPoRTEUGV,0,364,"Karnataka, India",chala79969699,148
2022-01-15 12:58:27,"public transport in mumbai is really cheap and convenient. 
#mumbaike",0,24,"Mumbai, India",AgamGup12901630,3944
2022-01-15 12:58:29,My Nora is my most favourite human being. Officially declared. Don’t you dare treat her bad!,0,32,"Purba Muzaffarpur, India",musemanifests,911
2022-01-15 12:58:29,City playing better #MCICHE https://t.co/00qlDA0V41,0,58,"Kolkata, India",224C,2889
2022-01-15 12:58:29,@LoveSongs4Peace mother hard work and caring of child💗 https://t.co/wkfjCKyFrG,0,159,"Sagar, India",Swapnil58195307,10940
2022-01-15 12:58:33,Just posted a photo @ PATIL's GOAT FARM https://t.co/qfVtKAPizl,0,0,"Bhiwandi, India",Rahulpatils22,12
2022-01-15 12:58:33,"https://t.co/5itXI60Dxa
Subscribe My Youtube Channel https://t.co/Br4OTpn3C3",0,405,"Punjab, Pakistan",MNadeemSultani2,8480
2022-01-15 12:58:39,@ay7rdy Chinese ***😭,0,2755,"Warangal-Hamamkonda, India",nsptsaiphanitej,89249
2022-01-15 12:58:42,"@RahulGandhi @basitperfect All of the above 
@BJP4India",0,330,"New Delhi, India",shahandsingh,16142
2022-01-15 12:58:45,"Just posted a video @ Altit Valley, Hunza https://t.co/gE4F4LGr4l",0,2,Jammu & Kashmir,nadiajalal612,6
2022-01-15 12:58:46,"Through the noise of the world, when one finds someone like you.. 
Spoken unspoken thoughts remain, the heart finds some joy too 😊",0,14,"Dhaka, Bangladesh",TheSumitMandal,485
2022-01-15 12:58:47,@republic This time by chance you have an opportunity in Punjab,0,224,"Patna City Outer, India",AnupKSinha4,11508
2022-01-15 12:58:48,@Crypto__emily One SAITAMA.. BTC will be history very soon.,0,10,"Mumbai, India",VijayVishwana17,169
2022-01-15 12:58:53,@star0_dust 💯yess,0,1854,"Rampur, India",CricketerBhuvi,38861
2022-01-15 12:58:54,@dominardevil Same here bro..🙂,0,31,"Ponda, India",Maheshsc19,275
2022-01-15 12:58:56,@Amberaw82612039 thanks,0,35,"Lahore, Pakistan",IrfanIlyasMughl,422
2022-01-15 12:58:56,@iMac_too @coolfunnytshirt Shaam hote hi BJP wale aise news channel par ajate h,0,239,"Mumbai, India",NaukariChodDi,25252
2022-01-15 12:58:57,@krybharat Gm ser,0,4252,"Aluva, India",Jidhunmg,10532
2022-01-15 12:59:00,"#HiddenSecrets_Of_TheQuran 
Know the truth about Islam?
Last Prophet Sant Rampal Ji https://t.co/QfjqxU0VNi",0,13160,Nepal,SaNewsNepal,1188
2022-01-15 12:59:02,"https://t.co/QnZMeHpq8K

Guys watch full video ⬆️",0,3,"Tufanganj, India",Dipanka22306029,28
2022-01-15 12:59:04,Depends on one's priority 😆,0,4060,"Tinsukia, India",DhirajDev,51136
2022-01-15 12:59:04,"Best wishes Rishab Bhai from @tarak9999 Fans 😍
#harikathe_alla_girikathe ❤️ 

@shetty_rishab @KaranananthA",0,5981,"Andhra Pradesh, India",SujathTDPKadiri,54427
2022-01-15 12:59:06,@RoymukhtarRoy Agree,0,47,"Punjab, Pakistan",IdressMirza,1269
2022-01-15 12:59:08,@ShibMetaverse My bank account number https://t.co/Ako5FXiRgc,0,31,"Ulhasnagar, India",SadiyaA04197568,1815
2022-01-15 12:59:08,@Celebrity_fam MADAM YOU ARE VERY GRACEFUL CHARMING. YOUR HAIRSTYLES AND DRESS IS STYLISH. MADAM WISH YOU SUCCESS AND HAPPINESS,0,48,"Rawalpindi, Pakistan",Crisp59352542,2800
2022-01-15 12:59:12,@SuranderAmer @SuranderRLYM Congratulations,0,5756,"संचोर, भारत",TeemHb,21390
2022-01-15 12:59:13,@Blank_heart34 Okay🥲👈,0,1404,"Lahore, Pakistan",SyedHur_zaidi,20158
2022-01-15 12:59:13,@JulianHillMP Let the replacement date forward and help stranded expired485,0,111,Nepal,ManjariPurkoti,466
2022-01-15 12:59:15,Wish u speedy recovery Sir.! @PriyankKharge,0,66,"Karnataka, India",HolkarMudbi,1619
2022-01-15 12:59:16,@kaurjashan13  help karo please asi poor man ha sanu money di load a village Bagge wala ferozepur punjab mobile number 62809 82675,0,247,"Firozpur, India",TejbirBains,1861
2022-01-15 12:59:20,@Shivamsrtv Thanks,0,1987,"Patna, India",Bhart09,15323
2022-01-15 12:59:22,@FibySamaha Follow Back Plz All Of These Thanks❤,0,157,"Punjab, Pakistan",HassanMehfooz3,183
2022-01-15 12:59:22,"Manny manny happy returns off day
Meri Bhai 🌷🌷🌷🌷🌷♥️♥️♥️♥️♥️♥️♥️💯💯💯💯💯🎂🎂🎂🎂🎂🎂🎂🎂 https://t.co/8VU9TBApzp",0,174,"Uttar Pradesh, India",Gauravy1493,313
2022-01-15 12:59:23,"What made them laugh like that🤣🤣 look P'Zee how laugh😆😆☠️

Gangnam ZeeNuNew
 #GangnamClinicXซีนุนิว https://t.co/2fT0TeSMSU",0,119,Thailand,euphoria_zeenew,1360
2022-01-15 12:59:27,"Just posted a photo @ Vadodara, Gujarat, India https://t.co/ZoBSuAqpKj",0,548,"Vododara, India",TheVadodara,5636
2022-01-15 12:59:29,"Picture of the day
Jay ho https://t.co/wGAfq7571c",0,798,"Bhagwanpur, India",avinashsvmandir,33096
2022-01-15 12:59:30,black man https://t.co/zqyHncxnum,0,0,"Dhaka, Bangladesh",khan_remel,4
2022-01-15 12:59:33,@ItsAlisonWard Looking so pretty,0,123,"Bhiwani, India",BalwanS60039305,13105
2022-01-15 12:59:33,"@anandmahindra 

Got this one...

Unlimited Mileage....

Proud to be part of your business family... https://t.co/ix3hu9Nwak",0,174,"Anand, India",drbinit2805,586
2022-01-15 12:59:34,"@BiggBoss @realsehajpal Come on on 
Start commenting with the Tagline under the @BiggBoss post !!

#BBKingPratik 
DESERVING FINALIST PRATIK",0,1012,"Asansol, India",__SouravDutta__,20594
2022-01-15 12:59:35,"A good evening walk is beneficial for your body, mind and your soul as well 🚶🏃🧘 https://t.co/JG6cKhjmkP",0,263,"Orissa, India",drdebashisnanda,1136
2022-01-15 12:59:35,BOOM...NEGATIVE!! ✌🏻,0,1515,"Mumbai, India",foodie_woman_,9887
2022-01-15 12:59:39,@CMODelhi Less test early peak,0,29,"New Delhi, India",shibaca,1066
2022-01-15 12:59:44,@BSNLCorporate Hi someone please assist me for getting new prepaid connection!,0,38,"Dudhani, India",mr_june4,1014
2022-01-15 12:59:44,Enjoy 🤣🤣 https://t.co/7ypSwJgOj9,0,2276,"Sindh, Pakistan",SKKHAN1971,31018
2022-01-15 12:59:53,My chilly winters in three pictures explained! Chilled🥶🤧🥴 #NewCoffees #Netflix #Heater #LifeInLahore https://t.co/PTTfKdjW34,0,133,"Lahore, Pakistan",nudrrat,2361
2022-01-15 12:59:55,@SwiggyCares Order is is #125324222072,0,6,"Allahabad, India",maverixd_,66
2022-01-15 12:59:59,"@StorytellerKol No, I meant the sticker price on books. How much of that is to accommodate these large discounts, one can only guess.",0,1258,"Sasashti, India",leonardjensan,2789
2022-01-15 13:00:00,Great.. but Chandigarh me to buraa haal hai..  no time change no strictness ..,0,67,"Chandigarh, India",Kcsnakey,1231
2022-01-15 13:00:04,@pudinakichutney Every CA student 😅,0,55,"Kolkata, India",RaunakKhaitan9,3725
2022-01-15 13:00:06,"@AskDrShashank  a 16 year old took the vaccine and now he is Covid positive..how long does he have to wait for the second dose.. 
#COVAXIN",0,199,"Thane, India",yellowduck45,5909
2022-01-15 13:00:08,This is huge @Siva_Kartikeyan ✨💥,0,201,"Tamil Nadu, India",RTRam3,1148
2022-01-15 13:00:12,"Who is Allah according  to Holy Quran?  

Know the
#HiddenSecrets_Of_TheQuran by Last Prophet Sant Rampal Ji Maharaj https://t.co/7gpKoTD0hp",0,14527,"Sangariya, India",RaviDBishnoi,5816
2022-01-15 13:00:13,@Drama_Tinni Good evening 🌚,0,212,"Ghaziabad, India",1988_abhishek,13586
2022-01-15 13:00:15,Just posted a photo @ Rahgiri https://t.co/qU6ey4P5J3,0,7225,"Gurgaon, India",vivek_ki_bate,1963
2022-01-15 13:00:20,"Guess what’s the best thing about National Foods Karachi Eat food stall? It’s the FREE BIRYANI
 #FreeBiryaniKhiEat22 https://t.co/JoCCFwsfQr",0,10016,"Sindh, Pakistan",Kinnzayyy,71221
2022-01-15 13:00:21,"Get busy living or get busy dying.”..
KARAN IS AN EMOTION",0,159,"Haveli, India",PritiZode,22455
2022-01-15 13:00:21,@sohitmishra99 What the bloody hell...this country is rotting.,0,45,"New Delhi, India",maverickme2,535
2022-01-15 13:00:23,@HeyrahK Pesh k IR waly parhty ?  Hum to ni,0,1369,"Punjab, Pakistan",Hamzalatifsays,9053
2022-01-15 13:00:27,"@_Sangeeta__ Anmol gayan.
Very nice truth",0,792,"छत्तीसगढ़, भारत",Nandeswari2,4639
2022-01-15 13:00:29,@rawimistry Don't Love 💔 What You Do,0,218,"Dhule, India",MrVedant6,2557
2022-01-15 13:00:30,@Tamil__vj @Jeevaskr_ @actorvijay Ok thx ❤️,0,2369,"Madurai South, India",MADHESVJ1,30552
2022-01-15 13:00:33,Join us! I'm presenting from my covid isolation room :).,0,873,"New Delhi, India",K_Rahul_Sharma,1035
2022-01-15 13:00:34,@Berni_carpenter Gorgeous baby like u my lovely friend,0,123,"Bhiwani, India",BalwanS60039305,13106
2022-01-15 13:00:36,"Injustice with the students...
Revise the result.. #Modi
#rrbntpcresult #Revise_the_result 
#NTPC_SCAM https://t.co/nm5aZpXnOk",0,8,"Rajasthan, India",harish_darji_04,45
2022-01-15 13:00:39,@gardarolafs Gm gardar https://t.co/VB8hcSFRyy,0,4252,"Aluva, India",Jidhunmg,10533
2022-01-15 13:00:45,@news24tvchannel Congratulations,0,5756,"संचोर, भारत",TeemHb,21391
2022-01-15 13:00:46,@ParveenKaswan I am scratching your back then you scratching mine.,0,229,"Mumbai, India",IamForBharat,19232
2022-01-15 13:00:50,@Daily_Hotspur @footballitalia We need signings NOW,0,210,"Kerala, India",ngthfc_15,2541
2022-01-15 13:00:51,@iKS1705 Follow me back,0,7953,"Himachal Pradesh, India",ravirajput0009,3518
2022-01-15 13:00:51,"A leader who took credit of surgical strike should also take responsibility of martydom of soldiers.

#सेना_को_मोदी_से_बचाओ",0,3085,"Alwar, India",welovecongress_,21707
2022-01-15 13:00:53,@jainkritikaj @Jeevansathi_com Only gold is I wished to receive as marriage gift is still not received 🧐,0,104,"Palasa Kasibugga, India",KumarG240888,1185
2022-01-15 13:00:55,@Nirmal59526539 Very nice truth,0,792,"छत्तीसगढ़, भारत",Nandeswari2,4640
2022-01-15 13:00:55,@b_priyaaaa Yess ❤️❤️,0,1854,"Rampur, India",CricketerBhuvi,38866
2022-01-15 13:00:55,"#HiddenSecrets_Of_TheQuran 

Know the truth about Islam?
Last Prophet Sant Rampal Ji https://t.co/wV8GUSw4KA",0,257,"Hamirpur, India",chanda_tomar,24379
2022-01-15 13:00:59,"Join me on NaMo App in the journey to transform India.

Click https://t.co/73PuMDRmKW &amp; enter code W3S6CN-F",0,22,"Himachal Pradesh, India",RajeevRANA985,503
2022-01-15 13:00:59,@magioliveira mother hard work and caring of child💗 https://t.co/wkfjCKyFrG,0,159,"Sagar, India",Swapnil58195307,10941
2022-01-15 13:01:00,@SandeepMall In every corporate every manager is doing this....,0,119,"New Delhi, India",dheerajgaur1,7076
2022-01-15 13:01:04,@Aditiyadav52500 @dimpleyadav Happy Birthday 🎂💐🙏,0,209,"Navi Mumbai, India",9praful,4095
2022-01-15 13:01:04,@ShibMetaverse @MemeNFTs99 My bank account number https://t.co/oqHhEiMxXB,0,31,"Ulhasnagar, India",SadiyaA04197568,1818
2022-01-15 13:01:10,@vatsala_singh98 Jay sheee ram,0,49,"Daman, India",bhaveshsali1,96
2022-01-15 13:01:11,"@BiggBoss @itsmetejasswi #BBQueenTejasswi 
Queen of hearts 
#BBQueenTejasswi 
ONE WOMAN ARMY TEJASSWI",0,106,"Dhenkanal, India",Litty53848208,25705
2022-01-15 13:01:12,"Happy Makar Sankranti to everyone 😊🌾

#sankranti #happysankranti #sankranti2022 @ Secunderabad https://t.co/WLBHcu5UhR",0,51,"Hyderabad, India",mahekhanitha,1171
2022-01-15 13:01:14,Just posted a photo @ Allagadda https://t.co/mPgcntd9k2,0,199,"Allagadda, India",HakeemAAleem,3171
2022-01-15 13:01:15,Happy Pongal to Everyone https://t.co/bxfjBovNs0,0,22,"Andhra Pradesh, India",VaraPrasad876,28
2022-01-15 13:01:19,@seanhannity Sir please help me sir twitter se Delhi NCR 🇮🇳😭🙏,0,810,"New Delhi, India",LAeIKUDmazyCczr,1013
2022-01-15 13:01:19,Thanks for liking .,0,117,"Jaipur, India",Brijesh78059382,11987
2022-01-15 13:01:19,"#HiddenSecrets_Of_TheQuran 
Is rebirth a myth or reality according to the holy Quran?

Last Prophet Sant Rampal Ji https://t.co/IAp2mDgC2B",0,70,"Dewas, India",RaviRaj92349265,2292
2022-01-15 13:01:21,@_interestingguy Your Perception of Me Is a Reflection Of You!,0,218,"Dhule, India",MrVedant6,2558
2022-01-15 13:01:21,@TheBilawal Happy birthday 🎉🎉,0,5253,"Punjab, Pakistan",SuNny_Rjpt,115111
2022-01-15 13:01:25,"Whats the best way to avoid procrastination? 

Any ideas?
#Developers #procrastination #AcademicTwitter #100daysofcode #techtwitter",0,3,"New Delhi, India",itshimanshugup,6
2022-01-15 13:01:26,She is almost duplicate of yours !,0,1193,"Dhaka, Bangladesh",majorjalal,10922
2022-01-15 13:01:32,"#HiddenSecrets_Of_TheQuran 
What is the reality of reincarnation?

Last Prophet Sant Rampal Ji https://t.co/hFVYuIIAzP",0,4919,"Amanganj, India",janvirathod123,84744
2022-01-15 13:01:34,"@oshanda77 Hey Dodge
Super luxury 🚓",0,5392,Sri Lanka,nihalapura,10739
2022-01-15 13:01:39,I’ve always loved the idea of not being what people expect me to be .. https://t.co/rW28UVlAUp,0,0,"New Delhi, India",DilkashSharma1,3
2022-01-15 13:01:41,"@BiggBoss @itsmetejasswi Let's go troops
#BBQueenTejasswi #BBQueenTejasswi 
ONE WOMAN ARMY TEJASSWI",0,106,"Dhenkanal, India",Litty53848208,25706
2022-01-15 13:01:42,@tsrtcmdoffice Really lovely rangoli ❣🤩🥰😍,0,751,"Hyderabad, India",sofia__TRS,5042
2022-01-15 13:01:42,@ZackticAk @opensea Beautiful ❤️,0,337,"Sangareddi, India",akashsenphotos,572
2022-01-15 13:01:43,This picture gave me innocent xiao fan vibes🥺 https://t.co/6b0CVUmoil,0,201,"Dhaka, Bangladesh",__xiaomin__,2477
2022-01-15 13:01:43,"Two things today: Spanish, Malyali. In that order.",0,32,"Purba Muzaffarpur, India",musemanifests,913
2022-01-15 13:01:45,"#HiddenSecrets_Of_TheQuran 
What is the Name of Allah ?

Last Prophet Sant Rampal Ji https://t.co/R4ytU0pqZs",0,44,"उत्तर प्रदेश, भारत",its_shivani7,695
2022-01-15 13:01:46,Good move by @ECISVEEP.,0,591,"Gurgaon, India",vivek11972,9452
2022-01-15 13:01:54,"@Don_Lee__ @tarak9999 @Suriya_offl Yes, even i feel at times both are similar.",0,113,"Bengaluru, India",LikhithRahul1,3973
2022-01-15 13:01:56,English Quotes - Tamil Quotes Status On Someone Special Vibes On Today - Daily Status Now 0016 https://t.co/Irh54ughRk,0,2,"Sethiathoppu, India",mohamadriswan96,46
2022-01-15 13:02:00,Can't argue with that,0,64,"Sindh, Pakistan",imArslanAkram,149
2022-01-15 13:02:02,@SenTedCruz Sir please help me sir twitter se Delhi NCR 🇮🇳😭🙏,0,810,"New Delhi, India",LAeIKUDmazyCczr,1014
2022-01-15 13:02:04,My best friends https://t.co/spKsKgigJo,0,0,"Salon, India",AdarshM09270575,1
2022-01-15 13:02:05,#FreeBiryaniKhiEat22 Don’t miss the biryani and other mazaydaar khanay https://t.co/TST34uFXrR,0,10016,"Sindh, Pakistan",Kinnzayyy,71223
2022-01-15 13:02:07,Indian's got talent the biggest show in Indian television history is coming back on @SonyTV #IndiasGotTalentOnSony,0,1203,"Coimbatore, India",cbe001,17282
2022-01-15 13:02:07,Why dont pappu fight his election from bareli against @smritiirani ji.  ???,0,457,"Ahmadabad City, India",Dvijesh16,12388
2022-01-15 13:02:12,"@priyankasacheti I can understand. For a long time, some people in Oman told me it's good I have a job - it's time pass.",0,1860,"Bengaluru South, India",rekhabaala,8537
2022-01-15 13:02:13,Damn it's 11° here in Delhi and I'm shivering!!!,0,102,"New Delhi, India",deepanshireads,522
2022-01-15 13:02:14,Just posted a photo @ Apollo Ground https://t.co/pE0ThhQUJe,0,1,"Patiala, India",EditzRoshan,40
2022-01-15 13:02:18,@sunilkrmahto @JharkhandCMO @HemantSorenJMM @BannaGupta76 @DC_Ranchi Shame,0,13,"Dhanbad, India",birhorvoice,148
