2022-01-10 12:49:12,@Noorulamin000 @CS_Punjab @OfficialDPRPP 3K per night,0,339,"Sindh, Pakistan",MirAmarTalpur27,3081
2022-01-10 12:49:13,"' Alpine Hotel' - Perfect Spot for Food in Nathia Gali.

Ps : Don't go there now, wait until roads get cleared. https://t.co/beOzbfLGcN",0,102,"North-west Frontier, Pakistan",shecallsmeanon,615
2022-01-10 12:49:14,@SpiritOfCongres Fixed match he ... Sidhu &amp; Sonu are compromised &amp; will ditch Congress if they donot get full majority,0,292,"Gurgaon, India",kumar13072012,29501
2022-01-10 12:49:17,@beingblunt123 @OlaElectric @bhash @varundubey Just following the trend coz it's really awesome. Once you get it you will able to know. ☺️,0,45,"Cuttack, India",malaymohapatra1,429
2022-01-10 12:49:17,"(AL-BAQARAH- Ayah- 43) 
“Establish prayer, pay alms-tax and bow down with those who bow down"". https://t.co/4sgIdmn48o",0,2,India,QURANTEACH2,5
2022-01-10 12:49:21,@LambaAlka @SonuSood @INCIndia @RahulGandhi @INCPunjab Real indian @SonuSood @PMOIndia  @hegdepooja @BeingSalmanKhan  @jenwinget,0,1,"Malegaon, India",AamirRa80835937,118
2022-01-10 12:49:26,@gariOgRUjRr8gkp @sanjpatilRSS Definitely by UP Voters.,0,54,"Saidapet, India",IronManPatel12,1066
2022-01-10 12:49:26,Just posted a photo @ Parul University https://t.co/jjoHFbHKIO,0,8,"Gujarat, India",cprabhas,196
2022-01-10 12:49:30,"@BJP4India is well prepared and ahead of all political parties, 
But they miss @arunjaitley As a legal mind",0,4063,"Mumbai, India",purohit_b,89265
2022-01-10 12:49:32,@bhawana_subedi It's going to end soon,0,7040,Nepal,roohsaa,38110
2022-01-10 12:49:33,@AadeshRawal Jay Ho,0,142,"Thane, India",C603phase,31817
2022-01-10 12:49:33,@SabSeNaik Right,0,1329,"Wazirbad, Pakistan",Mr_G786,10233
2022-01-10 12:49:34,"#dmkgovt 
#m.k.stalin
#uday",0,20,"Madurai South, India",SMRPraveenkuma1,788
2022-01-10 12:49:37,@upshagun you are grown ass people,0,109,"Pune, India",ZagadeNilesh,4360
2022-01-10 12:49:42,"VOTE FOR BJP 
TO PRODUCE 52 CHILDREN PER YEAR.",0,992,"Kolkata, India",wiselunatic,114948
2022-01-10 12:49:42,Me after slapping my siblings for no reason,0,256,"Meerut, India",memer_kanya__,1111
2022-01-10 12:49:44,Busy Days Started Again 🙂😬👇🥺 https://t.co/qAHvGFPUzv,0,1022,"Kolkata, India",DasBro124,33921
2022-01-10 12:49:46,Help to reach 10k today,0,8102,"Raipur, India",ankushbajaj111,9364
2022-01-10 12:49:49,@PollUpdateInd Jay Ho,0,142,"Thane, India",C603phase,31819
2022-01-10 12:49:50,@MobiKwikSWAT @MobiKwik Sent to you,0,22,"Tumkur, India",khanworldstudio,3973
2022-01-10 12:49:54,"Only one pic total TL 🔥🔥🔥
 #DON

@Siva_Kartikeyan #PrinceSK #Ayalaan",0,1644,"Mangalore, India",AlwaysSK17,11335
2022-01-10 12:49:55,"Thank u so much
@Shankar_backup for amazon prime 😊😍❤️

Godbless you https://t.co/3Jusaacq2I",0,280,"Indore, India",viennay06,23253
2022-01-10 12:49:56,@NaureenKaur3 Mom will say go first do dishes 😂😂,0,2,"Madhya Pradesh, India",NikkShrma0911,38
2022-01-10 12:49:58,"my mom gets all her dental work done on the cheap whenever we come here to visit fam 

fuck a bbl, getcho root canal on yuh",0,174,"Dhaka, Bangladesh",desi_daria,6630
2022-01-10 12:50:01,"@SandeepMall Well Done 👍👍
Most Important thing !",0,290,"New Delhi, India",MuditHastir,26567
2022-01-10 12:50:02,@INCIndia @priyankagandhi Jay Ho,0,142,"Thane, India",C603phase,31821
2022-01-10 12:50:05,Evening like these....🖤 https://t.co/160YGZ4tZI,0,3,I-8 Markaz,RoheelaBarcha,3
2022-01-10 12:50:06,@NazNazzy12 Hop its not too serious 😒,0,1306,"Punjab, Pakistan",iattishx,68163
2022-01-10 12:50:07,@chaudhary_nagar Correct 💯,0,55,"Rajasthan, India",BLGocher2,268
2022-01-10 12:50:10,@ramdasi_ved Good,0,98,"Mumbai, India",GaikwadMantray,1715
2022-01-10 12:50:16,@KrishnaMohanSha @LambaAlka @SonuSood Vijay Congress,0,142,"Thane, India",C603phase,31823
2022-01-10 12:50:17,@KeyFact1 Waiting for this,0,217,"Haridwar, India",nykharidwar,3313
2022-01-10 12:50:20,"Prince for a reason
 #DON

@Siva_Kartikeyan #PrinceSK #Ayalaan",0,1644,"Mangalore, India",AlwaysSK17,11336
2022-01-10 12:50:25,@BhumiMishra8 Vvoohh lovely so sweet and beautiful I like it,0,102,"Dehra Dun Rural, India",KaransinghRan18,25514
2022-01-10 12:50:29,@MukeshraiINC @LambaAlka @SonuSood @INCPunjab @IYCPunjab @CHARANJITCHANNI @sherryontopp @MahilaCongress @PunjabPMC Vijay Congress,0,142,"Thane, India",C603phase,31825
2022-01-10 12:50:29,Follow @sinha1407 https://t.co/R325G9Fstk,0,3364,"Kaithal, India",HansRajMalik6,23253
2022-01-10 12:50:31,"#Tb 2019😣😣
How time flies 😒 https://t.co/AhWk6LYtgC",0,71,"Punjab, Pakistan",HassanZakir9,80
2022-01-10 12:50:34,@krati_yadav23 Where to ?,0,402,"Lahore, Pakistan",DrAzharAtaMali1,6717
2022-01-10 12:50:35,"@TheBongGunner And the fear factor that Gilly created that time with the bat, he used to come and just hammer you, the manner was crucial.",0,94,"Kolkata, India",RajibBh99644613,1217
2022-01-10 12:50:36,"Just posted a photo @ Delhi, India https://t.co/XlLXxGpHit",0,0,"New Delhi, India",Financetue,4
2022-01-10 12:50:37,@_mr_wani Oh it's amazing,0,131,"Peshawar, Pakistan",kh_laiba,354
2022-01-10 12:50:39,"100% follow back guarantee for following. Jai Shri Ram🙏🙏
@DebabrataGope1 
@Ajks75 
@Ajks756 https://t.co/3XKM7fRi8z",0,4856,"Agartala, India",DebabrataGope1,53761
2022-01-10 12:50:40,"@Actor_Siddharth Siddharth you got more freedom in india to make comments on champion woman.
Please leave to pakistan u ****.",0,55,India,rk_reign,2994
2022-01-10 12:50:41,Just posted a photo @ Rohingya Refugee Camp https://t.co/uzS8Iz5odr,0,1086,"Chittagong, Bangladesh",cov19chronicles,349
2022-01-10 12:50:42,@timesofindia Meanwhile Indian minorities to Imran: https://t.co/kE7GXyWCgL,0,160,"karnal, India",grover_tarun_,2317
2022-01-10 12:50:45,"@PomiBaruah Thnks for your response, B BAROOAH official team has managed and send them to GMCH now.",0,221,"Guwahati, India",NarendraSyn,715
2022-01-10 12:50:49,"@AdityaPatward12 @ShefVaidya @_sabanaqvi sir, whole universe know that she is lying...",0,20,"Kalyan Dombivali, India",paraggadewar,1267
2022-01-10 12:50:51,@HLKodo We should drag him to the roads first. Need to punish for sure.,0,126,"Tamil Nadu, India",Jaimodisarkar,3154
2022-01-10 12:50:52,"A mandatory day out!

#Shimla #Snowfall https://t.co/98zzcv73cG",0,484,"Shimla, India",mahimathakur_,1654
2022-01-10 12:50:53,"Never Never Be Proud Of Ur Beauty
Bec Beauty Is Not Permanent
Always Be Kind And Humble To Everyone https://t.co/OYIwdbL1Ay",0,3965,Jammu & Kashmir,Gaamukh,10961
2022-01-10 12:50:54,Just posted a photo @ ವಿಜಯಪುರ https://t.co/mO3MHM0Z0W,0,137,"Bijapur, India",drgmtimmapur,884
2022-01-10 12:51:00,@kiwokuand @rakesh_pulapa @Shaun8149 Thank you so much,0,4193,"Aluva, India",Jidhunmg,10250
2022-01-10 12:51:04,@Nifty_Nomics @AnilSinghvi_ @ashumadan4 Ur tgt is capped,0,43,"Haora, India",thepranab,2503
2022-01-10 12:51:07,@Devansh74007555 @Shaun8149 Thanks bro 🥰,0,4193,"Aluva, India",Jidhunmg,10251
2022-01-10 12:51:10,"ಹುಟ್ಟು ಹಬ್ಬದ ಶುಭಾಶಯಗಳು @pramodactor1  , wish you all sucesss for your projects. @Jaggesh2 https://t.co/vA4s39GKf0",0,39,"Bengaluru South, India",ms_sujay,626
2022-01-10 12:51:14,@rajnathsingh Get well soon Sir!,0,65,"Noida, India",9Ocean_vnt,1433
2022-01-10 12:51:15,@Chevane Plz share your recipe,0,61,"Ghaziabad, India",s_chatterji,1605
2022-01-10 12:51:15,"#NewProfilePic
Last week
Be focus on voting ...
#VoteForPriyanka 
#Priyanka 
#BB5QueenPriyanka https://t.co/pNtck5x5LL",0,784,"Coimbatore, India",cbekri91,11253
2022-01-10 12:51:16,Just posted a photo @ India https://t.co/7QyrbmhwD7,0,63,"महाराष्ट्र, भारत",nikhilbharoliya,723
2022-01-10 12:51:18,@YuiNukey @Shaun8149 Thank you so much,0,4193,"Aluva, India",Jidhunmg,10252
2022-01-10 12:51:29,I agree. He is a murderer.,0,42,"Lahore, Pakistan",muzammil_ullah,18258
2022-01-10 12:51:29,@AgarwalPema No problem. Take your time.,0,210,"New Delhi, India",desire9901,19038
2022-01-10 12:51:29,@cuty_dipanshi Vvoohh lovely so sweet and beautiful I like it,0,102,"Dehra Dun Rural, India",KaransinghRan18,25521
2022-01-10 12:51:32,@rajnathsingh Get well soon Sir.....,0,10,"Bilaspur, India",vikash_varshney,71
2022-01-10 12:51:32,@NEWS_BILAWAL @SassuiPalijo Happy birthday,0,544,"Jacobabad, Pakistan",Anwereali,7369
2022-01-10 12:51:35,@ajitanjum Very true.,0,38,"Mumbai, India",Nanakch14261201,3431
2022-01-10 12:51:35,@R_Bhagat_Singh Asp+sp,0,56,"Marhaura, India",Dheeraj69247893,68
2022-01-10 12:51:35,Burning all mangroves to make field https://t.co/U37UuUVn7M,0,76,"Navi Mumbai, India",mach_vcase,459
2022-01-10 12:51:46,Work save travel repeat. 🛍 @ World Trade Park https://t.co/u4Pup8gmH3,0,252,"Jaipur, India",kunwarkansal,7173
2022-01-10 12:51:47,@svaradarajan @thewire_in @meetujain He's not a V.I.T.,0,23,"Bardes, India",BoscoDsouza14,6346
2022-01-10 12:51:53,Just posted a photo @ India https://t.co/pxofcahY4H,0,12,"Maharashtra, India",BARTENDERMURAL2,113
2022-01-10 12:51:54,@HaniaBatool9 🤣🤣🤣 u r so funny.,0,44,"Punjab, Pakistan",m_waqas_sajid,6380
2022-01-10 12:51:54,@FCBUtk It's Umtities,0,8,"Kolkata, India",AbhijitBarua_1,28
2022-01-10 12:51:56,@Sweetu_Sarika Vvoohh lovely so sweet and beautiful I like it bobs so sweet,0,102,"Dehra Dun Rural, India",KaransinghRan18,25524
2022-01-10 12:51:56,@Enish___MSD @rajinikanth @karthiksubbaraj @anirudhofficial Darbar also awesome. Stylish thalaivar,0,32,"Saidapet, India",mohan3722,1209
2022-01-10 12:51:58,@StarsBBL @imqaisahmadd Well done qais,0,19,Afghanistan,mhussainy32,46
2022-01-10 12:52:02,@b_vasanth @TheVenks @sriram_prassana @UpdatesChennai Arcot road will be broadend since metro shapes.,0,11,"Sholinganallur, India",Chillz25442635,206
2022-01-10 12:52:05,Just posted a photo @ Athirapilly -Valparai Forest Road https://t.co/A5TSj9wL84,0,349,"Mukundapuram, India",vinoth_vishy,8591
2022-01-10 12:52:07,@KWiswesser O my God.,0,1,"Bengaluru South, India",SubbaraoDintak3,72
2022-01-10 12:52:10,"Coordinates: 8.3681682,80.43998205570749 https://t.co/ZMptkJKIuB #SriLanka #LKA #Satellite #Maps https://t.co/Izw2PGr7ae",0,51,Sri Lanka,WhereInSriLanka,3223
2022-01-10 12:52:13,"And in winters:

Mask
Spectacles
Cap",0,5560,"Punjab, India",Anmolsachdeva99,17972
2022-01-10 12:52:13,Great work @CHARANJITCHANNI Sir ji,0,355,"Rajasthan, India",devendraudiniy1,3521
2022-01-10 12:52:19,Does this person work in a bank offering loans?,0,221,"Bengaluru South, India",__achrome,5403
2022-01-10 12:52:20,@UgarsenSahuINC #Just throw them out now,0,1664,"Dehradun, India",DhirandraSawan,328448
2022-01-10 12:52:21,"@babafashiontailors
🆒 🆒 @ New Delhi https://t.co/d4XsiqV1Fz",0,1,"New Delhi, India",babafashiontail,168
2022-01-10 12:52:21,@sweety99550254 @NGhoshAgarwal @Milfy_Saleha @Tanusha_Arora @sunithadhingra @Damini55 Good evening kay kar rahe hai ap,0,102,"Dehra Dun Rural, India",KaransinghRan18,25528
2022-01-10 12:52:21,What you think 🤔? https://t.co/Ew85tp6kJs,0,0,"New Delhi, India",lovegyanni,3
2022-01-10 12:52:23,"@Awan_M12 Ohh my goodness 😍😍😍
Too beautiful area ❤️❤️",0,5188,"Punjab, Pakistan",SuNny_Rjpt,111968
2022-01-10 12:52:26,"@HollywoodTamil0 @DisneyPlusHS @20thCenturyIN Minions, expect pannalama tamil dubbe la",0,75,"Pondicherry, India",divamano1999,5374
2022-01-10 12:52:28,"Dhoni
Raina
Pant
Butler
Watson",0,1578,"Sitapur, India",KotiprinceYadav,56635
2022-01-10 12:52:32,@TheBongGunner Yes exactly.,0,94,"Kolkata, India",RajibBh99644613,1218
2022-01-10 12:52:33,@sobia_prveen Vvoohh lovely so sweet and beautiful I like it,0,102,"Dehra Dun Rural, India",KaransinghRan18,25529
2022-01-10 12:52:34,@CMO_Odisha Please stop yatra in rural area more than thousands people came and watch so it is highly chance to spread covid,0,0,"Orissa, India",aJrathh,9
2022-01-10 12:52:35,"Mega Brother @bobby_yedida Congratulations Bro 🎉🎉
 #UnikiOnJan15  All The Best",0,1011,"Hyderabad, India",Balu_Ankem43,6512
2022-01-10 12:52:40,Clg #time#cool# https://t.co/fbITKgHE4N,0,2,"Uttar Pradesh, India",SakilAktar18,12
2022-01-10 12:52:40,"@Babucultt Box-office body mama adhiii🔥
@tarak9999 
#ManOfMassesNTR",0,18,"Eluru, India",Akhil_NTR_07,633
2022-01-10 12:52:46,"@Novaland_io Good project 🙂
@Ternoa_ 
@bscstation 
@ashwsbreal",0,2,"Dhaka, Bangladesh",MdNoyon59953104,490
2022-01-10 12:52:47,@imAkbarOwaisi @trsharish Replying to @imAkbarOwaisi @trsharish @trspartyonline Aimim and TRS is a great party,0,8,"Hyderabad, India",itz_offcial,17
2022-01-10 12:52:47,@DarshanRavalDZ Atlast...😭❤️💙💙 Love you yarr,0,4,"Mumbai, India",harsha_dz,364
2022-01-10 12:52:49,"Excuse me sir #MINYOONGI , this is too romantic❤ i want it
I set this as my bg wp for now🥺 https://t.co/clN7fr3ShD",0,0,"Lucknow, India",subhanshi137,103
2022-01-10 12:52:51,@pushprajyadav97 Chup burbak,0,7,"Patna, India",GoluSrivastva1,74
2022-01-10 12:52:52,@inc_priya All the best.,0,451,"Mumbai, India",dogcongress,72024
2022-01-10 12:52:56,"Brahma kumaris in Osmanabad address

I mean Shiv Baba reached here https://t.co/tIWx3azzda",0,7,"Navi Mumbai, India",manjusinghh2014,8758
2022-01-10 12:52:56,Just posted a photo @ India https://t.co/UYRwhdekcn,0,63,"महाराष्ट्र, भारत",nikhilbharoliya,724
2022-01-10 12:52:56,"@AmalapuramMBFC @urstrulyMahesh 👇🏻Mass Anthey 🔥🔥🔥
AMP DHFMs 🙌🏻
AMP Gadda 🤙
@urstrulyMahesh Adda ✊fix",0,242,"Andhra Pradesh, India",Rajeshk7MBfan,2997
2022-01-10 12:52:58,@itx_me2 Morning to you,0,1051,"Punjab, Pakistan",RanaAwa8484,11048
2022-01-10 12:53:04,e sharm registration camp,0,17,"Asansol, India",NituBhagat14,35
2022-01-10 12:53:05,@SarahAmiri1 @ABZayed Great!,0,198,"Peshawar, Pakistan",HabibJanPak,1197
2022-01-10 12:53:06,@FaryalHashmiT Ly lo,0,1051,"Punjab, Pakistan",RanaAwa8484,11049
2022-01-10 12:53:07,@SattarFarooqui @KaranThapar_TTP Drama. Struggling for limelight.,0,356,"Mumbai, India",BalkrishnaPara1,41799
2022-01-10 12:53:08,"Welcome to Congress family.. @SonuSood 
@INCIndia @RahulGandhi @INCPunjab #SonuSoodWithCongress https://t.co/LPbS5GRn1N",0,157,"Rajasthan, India",ArmyboyHarshit,10208
2022-01-10 12:53:12,@manojsinha_ Great adminstrator. Love you ❤️❤️,0,1240,"गाज़ीपुर, भारत",_Suresh_rai,25624
2022-01-10 12:53:13,"Let’s gooo
#Supercopa",0,783,Sri Lanka,kaviyabanis,34596
2022-01-10 12:53:13,This poster 🔥🔥🔥 https://t.co/OvW2wIpDDO,0,1163,"Isnapur, India",Nithish444_,107003
2022-01-10 12:53:14,@rajnathsingh Prayers for your speedy recovery Sir...,0,189,"Haora, India",ChandanMaiti15,726
2022-01-10 12:53:15,Nice works 🔥🥰,0,243,"Kerala, India",GeoGeor37319961,270
2022-01-10 12:53:20,"@sona_sebin Who has to Bell the Cat, in filing a FIR against him",0,54,"Saidapet, India",IronManPatel12,1068
2022-01-10 12:53:21,Asee k guess krna yra you he das dy😉,0,31,"Punjab, Pakistan",111_rojor,673
2022-01-10 12:53:24,@RaghavGakhar_ @parupallik @Actor_Siddharth If all sportsperson want to speak the same words what's your problem ?,0,81,"Tinsukia, India",MoiBedanta,4970
2022-01-10 12:53:24,Refreshment😚 https://t.co/CIsgrH8Lwx,0,0,Begnas lake,Aaveyanta,1
2022-01-10 12:53:25,Ft. 🐕 Hair,0,74,"Jalandhar, India",samarth_sd,1140
2022-01-10 12:53:25,@fatimaa12_ True,0,1329,"Wazirbad, Pakistan",Mr_G786,10235
2022-01-10 12:53:25,Believe in doing the right things; that is my character and personality. https://t.co/qxDyYUlqzo,0,807,"Renukut, India",vrahmayam,955
2022-01-10 12:53:25,@livingfree60 Thanks guru,0,709,"Kolhapur, India",RishiAhir1311,4515
2022-01-10 12:53:26,"@JitendraSain_9 Welcome to Congress family.. @SonuSood 
@INCIndia @RahulGandhi @INCPunjab #SonuSoodWithCongress https://t.co/LPbS5GRn1N",0,157,"Rajasthan, India",ArmyboyHarshit,10214
2022-01-10 12:53:29,"@KShriniwasRao @akshatprashar1 see, it's not a lie",0,421,"Ambala, India",GautamSodhi1,17218
2022-01-10 12:53:30,@clothing1 fraud organization be aware of all these online firms https://t.co/G0eFaF0DvR,0,18,"Jajapur, India",RanjeetRout17,147
2022-01-10 12:53:31,Public leaders must stay away from such unnecessary gatherings.. #COVID19 is becoming serious in the state. https://t.co/Vf6qhj8Kix,0,4513,"Guwahati, India",ArunabhHazarik1,37258
2022-01-10 12:53:32,"Please follow for 100% follow back. Jai Shri Krishna🙏🙏
@mushkan_desh_ki https://t.co/UKvwYGlbjW",0,4856,"Agartala, India",DebabrataGope1,53763
2022-01-10 12:53:33,@TrueTamizhan @UpdatesChennai Def  good things on coming days. Dont worry. We will rock again.,0,11,"Sholinganallur, India",Chillz25442635,207
2022-01-10 12:53:36,@MissSingh04 Shredded Cheese 😂😂😂,0,396,"Mumbai, India",RajeshSurti,21887
2022-01-10 12:53:38,@SriRamya21 @MaridhasAnswers @sansbarrier Unless BJP takes it seriously and take appropriate action,0,320,"Egmore Nungambakkam, India",sowri,4289
2022-01-10 12:53:41,@iHrithik Fire man 🔥🔥🔥🔥🔥,0,577,"Navsari, India",anujposeidon,15630
2022-01-10 12:53:43,Wow that's a great project. @elonmusk @ManasiManna2 @rockyrjp2 @AmalManna @amalmanna5 @amalmanna5 @alone_soul___,0,5,"West Bengal, India",AmalManna7,258
2022-01-10 12:53:44,@Bakhshanmahera1 Send me ur cell phone number &amp; whatsaap number,0,56,"Sindh, Pakistan",VishanRathore10,20
2022-01-10 12:53:53,@NewsArenaIndia Wow Malvika is already so popular,0,2167,"Mumbai, India",ashutomarbhan,12222
2022-01-10 12:53:57,Love and maa what a choice ? please answer me wait for answer?,0,127,"Orissa, India",Ajayabi68054046,15
2022-01-10 12:53:59,"Today i registered my self as a @BJP4India member.. 
#BJP https://t.co/uEfGlrt5Zx",0,312,"New Delhi, India",sanatani_7,1945
2022-01-10 12:54:00,Warm birthday greeting to dynamic minister in madhya pradesh govt. Shri Rajvardhan singh dattigaon ji. @dattigaon,0,225,"Indore, India",JatinMishra,1476
2022-01-10 12:54:01,@RailTel @RailMinIndia @CMDRailTel @RailWireIndia Please merge with IRCTC,0,59,"Allahabad, India",Raman30singh,981
2022-01-10 12:54:03,@RazorpayFTX  Thank you for the gift 🎁. https://t.co/m4fjuAOHhy,0,125,"Nagpur, India",mrunal_parulkar,1529
2022-01-10 12:54:08,"@noidatruevoice And people in #Gurgaon #Sohna arent even facing an election, imagine their plight #",0,592,"Gurgaon, India",SanjayAikat,4050
2022-01-10 12:54:14,@rajnathsingh Wish Speed recovery,0,0,"Chirala, India",PositiveThrough,13
2022-01-10 12:54:17,@SudhaRamenIFS Agree....WILD LIFE is a Natural Habitat !! Let's not interfere in Wildlife rather let it me the wild life only...🙏🙏,0,184,"Noida, India",drveddelhi,6510
2022-01-10 12:54:20,"@thehappyn00dle Huh. I'd trade, I never use them!",0,3412,"Bengaluru, India",flightofsand,55968
2022-01-10 12:54:21,@Fati_Hun_ma Funny,0,1329,"Wazirbad, Pakistan",Mr_G786,10236
2022-01-10 12:54:27,@sabrinakaram1 Did not mention the place,0,292,"Peshawar, Pakistan",AJR_Doc,5950
2022-01-10 12:54:33,"Lots of ❤️❤️ @VidyutJammwal 
He is always humble... @tarak9999 
#ManOfMassesNTR #KomaramBheemNTR https://t.co/iM01V62uDI",0,18,"Eluru, India",Akhil_NTR_07,634
2022-01-10 12:54:39,@schlimazlllll Awesome 👌,0,1051,"Punjab, Pakistan",RanaAwa8484,11053
2022-01-10 12:54:42,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/CoVonbIrJA",0,4,"Dhaka, Bangladesh",MediaSamid,2233
2022-01-10 12:54:42,"@WonderLocs No, you can say it's partiality in India on caste based",0,132,"Nawashahr, India",sandeepsandhi32,359
2022-01-10 12:54:44,@RyanSohel All the best brother 💕,0,3,"Hayathnagar, India",SsfSohel,132
2022-01-10 12:54:47,Happy Birthday Bhai @SatveerINC,0,1810,"Tonk, India",lalsot_rajesh,3281
