2022-01-01 12:46:12,"@missarsingh Follow Me @Armanislampuri For Follow Back 

 Follow Back 💯💯💯% Guaranteed",0,1035,"Azamgarh, India",Armanislampuri,589
2022-01-01 12:46:13,"No end to this….. @ Ooty, Tamilnadu https://t.co/nsP6QeFwie",0,28,"Coonoor, India",i_gowthamk,2477
2022-01-01 12:46:14,@GhoshRoopan Happy New Year bro ☺️,0,439,"Kolkata, India",mdshamim__,22037
2022-01-01 12:46:16,I am only interested in the price https://t.co/nbznRl7Fpm,0,0,"Hayathnagar, India",ARangacharyulu,14
2022-01-01 12:46:20,"Get free spiritual book Gyan Ganga to  #StartNewLifeIn2022 
Order now at 7496801825 https://t.co/4VcmBVht2r",0,3770,"Ghaziabad, India",Chetan_Kr_18,20224
2022-01-01 12:46:21,Happy New year 2022 .. God bless you all of you.... @ patia.bbsr https://t.co/ICGOjH9GLs,0,78,"Cuttack, India",JajnashuRay,60
2022-01-01 12:46:21,"@virtuallysarvad I travelled to multiple places including Panjim, same experience. This has to do with roaming accounts",0,15932,"Bardes, India",nirmaltv,79590
2022-01-01 12:46:21,@iamRashmika Love you janu,0,0,"Guwahati, India",RoseKha06668094,16
2022-01-01 12:46:26,@KeypadGuerilla Election aate hi sab Constitution ke pujari banjate hain this is my right,0,23,"Bhiwandi, India",obaid_faiz55,59
2022-01-01 12:46:26,@Amoghku34418074 @kavita_krishnan @rajkamaljha @IndianExpress So anyone with a scarf is Muslim @kavita_krishnan ?,0,1202,"Mumbai, India",DhrutimanJoshi,1339
2022-01-01 12:46:27,"Just posted a photo @ Vadodara, Gujarat, India https://t.co/bQO19FuATI",0,549,"Vododara, India",TheVadodara,5577
2022-01-01 12:46:29,@Samanthaprabhu2 @benchmarkstudi5 @isudheerbabu @IamKrithiShetty Sam  I love you sam 💞💞💞💞💞...give me a chance to meet you....love 😘😘😘😘😘,0,24,"Chirala, India",SudarsanaraoPe1,423
2022-01-01 12:46:30,@IYC @bhupeshbaghel Correct,0,7,"Narsapur, India",Virendr98768882,684
2022-01-01 12:46:32,Happy new year 2022 https://t.co/7W0yoM1MDY,0,5,"Salem, India",soundirarajanr,81869
2022-01-01 12:46:33,"🤯🤯🤯 id since 2012 

bio and post 💥💥💥🔥🔥🔥 

#Thalapathy 🔥🔥🔥🔥🔥🔥
#Beast 🔥🔥🔥🔥🔥🤯💥💥💥",0,192,"Egmore Nungambakkam, India",KishoreKish92,5455
2022-01-01 12:46:36,Stay as you are taught by our sana. #HappyShehnuary https://t.co/f5XZKkxucB,0,2,"Panchkula, India",MeenuBh04398531,128
2022-01-01 12:46:37,@Sheenster_ Situation,0,1281,"Punjab, Pakistan",iattishx,66252
2022-01-01 12:46:38,First picture of 2022 https://t.co/99vSP79pfv,0,88,"Dhaka, Bangladesh",aushahel,5179
2022-01-01 12:46:39,@IamMayank_ Happy new year!! Beautiful,0,1141,"Mahesana, India",VijayMi98897381,123788
2022-01-01 12:46:45,How many good crickter you produce from IPL.  ??,0,1533,"Rawalpindi, Pakistan",wajidwajid,65042
2022-01-01 12:46:45,"@charles_watts New Year but, Same VAR Shit.",0,288,"Mumbai, India",_kaustubhpawar,11502
2022-01-01 12:46:46,so says the dhongi Yogi who had 14 serious cases registered against him,0,2360,"Bengaluru, India",veerappavenkap1,30329
2022-01-01 12:46:47,Happy New year 2022🎊🎉 https://t.co/94gEi7YcFq,0,13,"Gurgaon, India",PKPathakAdv1,258
2022-01-01 12:46:49,"Thanks Claudia Webbe 🙏
#FreeJaggiNow 
#FarmersProtest 
#HappyNewYear 
#DoubleIncomeJumlaDay",0,438,"karnal, India",GulabBhullar11,998
2022-01-01 12:46:52,".@irajonline gone #Divehi. ☺️ #Maldives 

@ibusolih @AhmedMahloof #ජයගමු🇱🇰 https://t.co/9gWjaekgzQ",0,9937,Sri Lanka,amilaik,7038
2022-01-01 12:46:53,"@Mukesh94641558 Happy New Year

🙏🌹 Jai Mata Di🌹🙏",0,10024,"Agra, India",TajendraRajora,90839
2022-01-01 12:46:55,Glow 😘😘 #gurubiranchijeeban https://t.co/K4KB89xPZE,0,15,"Puri, India",Biranch18158672,46
2022-01-01 12:46:56,"@AmareshAK8 Awesome look 👌👌👌

Happy New year 🎉🎉",0,6276,"Orissa, India",Ashutos_Parida,36525
2022-01-01 12:46:59,@DrHarjitBhatti Congratulations to both of you,0,21,"Gohana, India",drnarwal111,465
2022-01-01 12:47:00,Very much looking forward to the Asia Cup being in 🇱🇰 later in the year.,0,4767,Sri Lanka,michelappleton,17837
2022-01-01 12:47:01,@zekward @globaltimesnews Our army has claimed 45+ Chinese casualties corroborated by d 3rd party global media.,0,74,"Andhra Pradesh, India",KumarRanganath1,3229
2022-01-01 12:47:02,😂😂 ending #Omicron,0,1962,"Guntur, India",kotipapaganti01,120051
2022-01-01 12:47:03,"@adi_itsok I also like Rohit but his fans always say bad words on Virat and criticize him that,s why now I do not like him 😢",0,476,"Uttar Pradesh, India",Dhruvsingh1511,7196
2022-01-01 12:47:09,Just posted a photo @ Gurgaon Sector 14 https://t.co/NQ1G2oYBkL,0,19,"गुड़गांव, भारत",bakeinline,429
2022-01-01 12:47:11,@unraveaero What's with so many tail draggers?,0,2439,"Bengaluru, India",VishalJolapara,8844
2022-01-01 12:47:13,Freedom is never free - thank you and prayers for you @adgpi #IndianArmy,0,384,"Noida, India",amitnath2014,2868
2022-01-01 12:47:13,"Every one give us support
#Omicron https://t.co/AEkLgsOCvS",0,3,"Karimnagar, India",manoj_thella,10
2022-01-01 12:47:15,"Just posted a photo @ Delhi, India https://t.co/6qTF0mhmdv",0,39,"New Delhi, India",SandeepRanaEnt,413
2022-01-01 12:47:15,@khurram1509 What's the name of that book?,0,582,"Lahore, Pakistan",advocate_aj,15431
2022-01-01 12:47:19,@AshwaqAhmd27 @RajiniFanTrendz @irshad5005 Ok let is be...so what is publicity here?,0,511,"Egmore Nungambakkam, India",Deepthinker_1,32698
2022-01-01 12:47:19,@Flipkart New Bad experience,0,25,"New Delhi, India",kprasadraj,736
2022-01-01 12:47:19,@SasiRek84645914 Happy New year 🎉🎈🎉 https://t.co/FxAMwFjRRl,0,1251,"Bhavani (Tiruchengodu), India",PugalAdmk,2631
2022-01-01 12:47:21,"#NewYear_NewWayOfLiving
Start a new chapter of life
""Way of Living""
Sant Rampal Ji Maharaj https://t.co/yOOJraMi8n",0,0,"Orissa, India",Bhikarampatel4,1995
2022-01-01 12:47:23,@cz_binance @BabyDogeCoin @BabydogeFanbase what can more interesting than this ?,0,4,"Begusarai, India",bha10629930,91
2022-01-01 12:47:29,@ImranKhanPTI A nice and good step taken. 👌,0,0,"North-west Frontier, Pakistan",shafqatk006,3
2022-01-01 12:47:32,Rich people marriage family life https://t.co/SB6YDyY4Mj,0,5,"Salem, India",soundirarajanr,81870
2022-01-01 12:47:39,@i_psycho_quinn Of course 💯💯👍👍,0,35,"Kerala, India",SalihSa00243926,386
2022-01-01 12:47:40,@mybmc @mybmcwardKW @TheFactNgo Raj Nagar petrol pump s.v.road this very dengouras.. https://t.co/JZ0W8iY0ir,0,33,"Mumbai, India",YasirBhoraniya,58
2022-01-01 12:47:43,@ParthaAwe @Prakashplutus happy new year dada,0,0,"Anand, India",Sarfraj_love,10
2022-01-01 12:47:43,@unraveaero What's with so many tail draggers? @avgeek320,0,2439,"Bengaluru, India",VishalJolapara,8843
2022-01-01 12:47:44,@TinoLita23 Happy birthday 🎂🎈,0,2104,"New Delhi, India",LaoTzu13077611,3320
2022-01-01 12:47:51,Love you bhai #HappyBirthdayUmarRiaz,0,6,"Deoria, India",AltafAh93352175,290
2022-01-01 12:47:52,@RohitGuptaAI @CsharpCorner Congratulations to all new MVPs..,0,185,"Surat, India",DipaMehta345,1878
2022-01-01 12:47:53,Wow how was that not a Pen?! #ARSMCI,0,933,"Mumbai, India",tejarane,36554
2022-01-01 12:47:54,Imagine Grealish at United &amp; bench warming. Brit press would have destroyed United. #MUFC @GNev2 @ManUtdMEN @samuelluckhurst,0,673,"Rawalpindi, Pakistan",SuNraYz23,50650
2022-01-01 12:47:54,https://t.co/W8cQtqcWGr Terrestrial TV station closed,0,230,"Pollachi, India",voipadikumar,2512
2022-01-01 12:47:55,Just posted a photo @ India https://t.co/WMqJoJqrov,0,11,"Maharashtra, India",delanciofficial,90
2022-01-01 12:47:55,Proud of @MahavikasAghad3 Government....! Kudos to ChiefMinister Uddhav Thackeray Ji,0,93,"Bengaluru South, India",Poll_Prediction,3218
2022-01-01 12:47:59,"Wait Continuous 🥺💔 

@AlwaysRamCharan | #RRRMovie 
#SeethaRAMaRajuCHARAN https://t.co/2UbAETV2hG",0,109,"Guntakal, India",rc_basha,171
2022-01-01 12:47:59,When God hates me https://t.co/Uhq8NB92XJ,0,433,"Punjab, Pakistan",KainatK61384175,2834
2022-01-01 12:48:00,@VijayThk Looking nice both of you sir,0,24,"Panipat, India",Neeraj4910,52
2022-01-01 12:48:01,@haidershafqaat Happy new year to you and family,0,3327,"Rawalpindi, Pakistan",zulfiqar_toru,29144
2022-01-01 12:48:02,@rm23_aarohi Good evening 🌅,0,1080,"Narasaraopet, India",Shaik84438808,7090
2022-01-01 12:48:03,I'd follow an handle with 2k followers than 20k followers,0,724,"Pune, India",Invictus_Q,12488
2022-01-01 12:48:04,Thanks bro ❤️,0,580,"Amritsar, India",Harmeet83751286,19816
2022-01-01 12:48:07,@afghcricket @MohammadNabi007 Happy birthday tha great @Mohammednabi007,0,3,Afghanistan,DkSamiKhan12,48
2022-01-01 12:48:09,"Antony… #MarkAntony 🔥🔥

@Adhikravi 👌🏻👌🏻 https://t.co/uinBIMThlt",0,21345,"Sholinganallur, India",Riyaz_Ctc,65919
2022-01-01 12:48:10,@MrHumanityGives My siatar merege so help me,0,38,"Bangaon, India",TapasRo96880241,21
2022-01-01 12:48:12,@WhereIsNitish Absolutely right 😓😢,0,412,"Chandigarh, India",PrachiKochhar7,959
2022-01-01 12:48:12,@Raani_gupta @nadera_anjum Wish you a very happy new year.,0,147,"Kolkata, India",alamnnu1,737
2022-01-01 12:48:12,@jinjjaLEEKNOW Yall i know her name...it's lee minha🐰,0,188,"New Delhi, India",joonsparappio,1279
2022-01-01 12:48:15,"@PDChina Fake propaganda. China is always spread it, however in Galwan Valley Indian Soldiers destroyed Chinese products.",0,747,"Mumbai, India",LaxmanKhirwar19,33740
2022-01-01 12:48:15,Nature https://t.co/gsr5TbmXii,0,0,Bangladesh,RobiulIslam2893,6
2022-01-01 12:48:17,Happy new year 2022 🎉🎉🎉🥳🥳🥳🥳 @ Hotel Lee Grand https://t.co/tWh7TXzhTx,0,143,"Uttar Pradesh, India",HotelLeeGrand,327
2022-01-01 12:48:18,#Shaikpet #Flyover opened for public 👍🏼 #Hyderabad https://t.co/ym3w6VgKSJ,0,738,Passport Service Kendra,MobTzar,31050
2022-01-01 12:48:19,I say... These Hindus na... They want to claim everything that exits in this universe 😏,0,228,"Mumbai, India",JDhwani,4228
2022-01-01 12:48:22,Just posted a photo @ Meghalaya https://t.co/bwCrgKVRBN,0,23534,"Shillong, India",KashayamBlends,155
2022-01-01 12:48:24,Melinda gates marriage life https://t.co/JFSJz0YaeW,0,5,"Salem, India",soundirarajanr,81871
2022-01-01 12:48:25,@Kurapika_kurtta Night,0,1080,"Narasaraopet, India",Shaik84438808,7091
2022-01-01 12:48:25,@Afcgogoi Did I ask,0,3,"Sibsagar, India",TheStoneOcean,21
2022-01-01 12:48:27,"Change is permanent 
Why are you resistant to it 
Forgot old things and move
#HAPPYNEWYEAR2022",0,2075,"New Delhi, India",Choudhary_TS,119248
2022-01-01 12:48:29,Map call video 🚨,0,9,"Madhya Pradesh, India",vikastripathi62,2408
2022-01-01 12:48:30,"@suno_idhar_aao @Isdilkakyakru Happy New Year

🙏🌹 Jai Mata Di🌹🙏",0,10024,"Agra, India",TajendraRajora,90841
2022-01-01 12:48:30,Happy New Year ❤️✨ https://t.co/OG0MaAqbKt,0,100624,Coorg,rahultewatia02,143
2022-01-01 12:48:33,@ChaudhryShankar Happy Birthday Boss @ChaudhryShankar,0,1979,"Gujarat, India",Alpeshbjym,18454
2022-01-01 12:48:35,I'm at Vasco Da Gama Square https://t.co/9ffCaUtmRd,0,581,"Cochin, India",syameshk,50020
2022-01-01 12:48:36,@samajwadiparty Go for student protest of btc  support theirs,0,3,"Gorakhpur, India",YadavVikash2769,41
2022-01-01 12:48:37,"Loom Solar Shark Bi-Facial Solar Panel, 440-530 Watt, 144 Cells, 9 Bus Bar (Pack of 2) https://t.co/H4GHGNebL7",0,536,"Bengaluru South, India",Venkate71503496,659
2022-01-01 12:48:41,Inshaallah you will win the bb15 #HappyBirthdayUmarRiaz,0,6,"Deoria, India",AltafAh93352175,291
2022-01-01 12:48:41,@Shivani11854167 Good evening,0,1080,"Narasaraopet, India",Shaik84438808,7092
2022-01-01 12:48:41,"Happy New Year
#HappyNewYear #NewYear2022 #NewYearsEve #PakistanZindabad #Lahore #walledcitylahore #galisurjansingh https://t.co/Q60KRBB62K",0,40507,"Lahore, Pakistan",WCLAuthority,10582
2022-01-01 12:48:41,Watching #83TheFilm https://t.co/WMBh4EhRRX,0,2222,IP Cinema,NKMalviya19,12682
2022-01-01 12:48:42,Smart use of PM @narendramodi's popularity... https://t.co/fZGA5s39Bd,0,625,"New Delhi, India",DrNimishRustagi,300
2022-01-01 12:48:42,"Happy New Year everyone!!💥
May 2022 be healthier and happier for all of us !!❤️",0,2482,"Kolkata, India",KoyalGhosh,29557
2022-01-01 12:48:45,That was a pen,0,1281,"Punjab, Pakistan",iattishx,66255
2022-01-01 12:48:46,@TeaKadaiBench @parundhu_officl Available in Amazon Kindle ?,0,323,"Bengaluru South, India",DudeAravind,6153
2022-01-01 12:48:46,"@himantabiswa Sir, can the cottage be upgraded by GOA?",0,573,"Guwahati, India",DhirajGogoi,12393
2022-01-01 12:48:47,"""India Coronavirus Map and Case Count - The New York Times"" https://t.co/mUQYGI3DJK",0,5313,"Raipur, India",amit_sainik,18287
2022-01-01 12:48:47,"All we have is now....... 

#moutain #Jammu #LifeLessons #nature #hi https://t.co/1X4Z3nnbqM",0,44,"Jammu, Jammu & Kashmir, India",Princerajput69,12
2022-01-01 12:48:48,"Blessings from my beloved leader 
Happy new year 2022
🙏🙏🙏 @ainrc https://t.co/Tc0UH4VxSz",0,189,"Pondicherry, India",PregashMla,146
2022-01-01 12:48:48,Rich people marriage family life https://t.co/hwd8pjcW8u,0,5,"Salem, India",soundirarajanr,81872
2022-01-01 12:48:49,Happy fucking new year,0,385,"Mumbai, India",Shambhavi_D,1564
2022-01-01 12:48:49,@sumithr19074111 Good evening,0,1080,"Narasaraopet, India",Shaik84438808,7093
2022-01-01 12:48:57,Playing floodlight cricket after longtime #Cricket https://t.co/hwkjSjmy1s,0,1101,Bachupally,dattasankar2805,93307
2022-01-01 12:49:01,Happy New Year https://t.co/7lNzhsujBh,0,57,"Sikar, India",AsktoAshok,708
2022-01-01 12:49:02,"@MaheckChahal Happy new year2022,",0,12,"Patna, India",NirajKu97002011,610
2022-01-01 12:49:02,🤞🏼Happy New Year from team #EtharkumThunindhavan 🗡️❤️ @Suriya_offl sir @pandiraj_dir sir 🙏🏼,0,317,"Egmore Nungambakkam, India",Akashpremkumar3,164
2022-01-01 12:49:03,"Momos 😜
Good evening
#SarkaruVaariPaata https://t.co/lCa3F4zMPn",0,704,"Rajahmundry, India",MadhurimaDhfm,6325
2022-01-01 12:49:04,I'd follow an account with 2k followers than 20k followers,0,724,"Pune, India",Invictus_Q,12488
2022-01-01 12:49:04,Rich people marriage family life https://t.co/oEbpBOXY93,0,5,"Salem, India",soundirarajanr,81873
2022-01-01 12:49:09,"1M before 7pm ?
Current count - 863k
BINDAS KARAN LEADS BB15
@OrmaxMedia",0,28,"Mumbai, India",_itspvt,25003
2022-01-01 12:49:14,@Skanojiya1986 Thank you and wish you happy new year 🎈,0,35219,"New Delhi, India",RajkishorLive,12741
2022-01-01 12:49:21,And I was running far away https://t.co/ULqZjs7uoh,0,159,"Islamabad, Pakistan",aetisaaaaam,2016
2022-01-01 12:49:23,This arsenal 🥵,0,1234,"New Delhi, India",Nikhil7877,2126
2022-01-01 12:49:23,Rich people marriage family life https://t.co/kyQ1PiONob,0,5,"Salem, India",soundirarajanr,81874
2022-01-01 12:49:27,@bimabalpeok @Ramaraj08999644 @deficonnect No. 1 frade,0,83,"Tiruppur, India",Velsamy43191221,2436
2022-01-01 12:49:29,@ChaudhryShankar Happy New year Boss @ChaudhryShankar,0,1979,"Gujarat, India",Alpeshbjym,18455
2022-01-01 12:49:29,We are already in 2078 then why we celebrate 2022 😌 #Newyear #VikramSamvat,0,71,"Gujarat, India",vedkagyaan,1214
2022-01-01 12:49:30,Top moments Pt.1 is here!!,0,296,"Kanpur, India",guptanavya201,3823
2022-01-01 12:49:32,No coke.,0,35478,"Punjab, Pakistan",amnakhani123,128416
2022-01-01 12:49:33,"#NewYear_NewWayOfLiving
Get free book today : The way of living

Sant Rampal Ji Maharaj https://t.co/DeEp8fjWXV",0,0,"Orissa, India",Bhikarampatel4,2002
2022-01-01 12:49:36,"https://t.co/wuNt5y6Klf
Happy new year 2022
@BarunSobtiSays 
#BarunSobti",0,21,"Ghaziabad, India",Ashwary26235775,705
2022-01-01 12:49:37,"@rssurjewala Please tell that where is your ""Maalik"" now days.",0,747,"Mumbai, India",LaxmanKhirwar19,33741
2022-01-01 12:49:37,Good project,0,30,"Rajshahi, Bangladesh",Ansar820,763
2022-01-01 12:49:38,"If you think I am bad
then you’re wrong, 
I’m the worst.

BINDAS KARAN LEADS BB15
#KaranKundrra #KKundrraSquad @OrmaxMedia",0,293,India,fanclub_kundrra,16776
2022-01-01 12:49:39,Just posted a photo @ India https://t.co/fldj0yJpcJ,0,0,"Maharashtra, India",pinniart,2
2022-01-01 12:49:40,Thanks brother ❤️🙏,0,580,"Amritsar, India",Harmeet83751286,19817
2022-01-01 12:49:48,"@Kurapika_kurtta Happy New Year

🙏🌹 Jai Mata Di🌹🙏",0,10024,"Agra, India",TajendraRajora,90843
2022-01-01 12:49:48,@WasiuddinSiddi1 @NargisKhan007 Agreed 👍🤣,0,434,"Bareilly, India",robin469,36546
2022-01-01 12:49:49,Just posted a photo @ Haryana https://t.co/OtZdP2ZFX9,0,0,"Jind, India",pinniart,3
2022-01-01 12:49:53,Good marriage husband wife life https://t.co/9UiH9wVryu,0,5,"Salem, India",soundirarajanr,81875
2022-01-01 12:49:54,My today vibes❤💢 https://t.co/Qeu2km4MMp,0,433,"Punjab, Pakistan",KainatK61384175,2835
2022-01-01 12:49:56,Happy New year 2022...God bless you.. Stay blessed.... @ The Patia Gada https://t.co/BliWLki5SP,0,78,"Cuttack, India",JajnashuRay,61
2022-01-01 12:49:56,Just posted a photo @ Haryana https://t.co/XP0PfnspOP,0,0,"Jind, India",pinniart,4
2022-01-01 12:49:57,@MeghBulletin Who else can be .... Ravish or Rajdeep ... ! Selected left lutiyens !,0,228,"Daskroi, India",rajeshx21,5547
2022-01-01 12:49:58,"Peace of mind!
#newyear2022 
#Ganeshsunar @ India https://t.co/m0ullDaabE",0,1849,"Maharashtra, India",theganeshsunar,433
2022-01-01 12:50:00,Just posted a photo @ KBM Girls Hostel And Defance Academy Kuchaman City https://t.co/K0El6LCMNM,0,61,"Kuchaman City, India",RichhpalKalira1,259
2022-01-01 12:50:03,Just posted a photo @ Haryana https://t.co/PPsshRfj7M,0,0,"Jind, India",pinniart,5
2022-01-01 12:50:10,@IbrahimQ999 Poor🙂,0,433,"Punjab, Pakistan",KainatK61384175,2836
2022-01-01 12:50:11,"Increase in Primary School Dropout Ratio. 

#TabdeeliNahinTabahi https://t.co/OEozatyAh0",0,6112,"Hyderabad, Pakistan",AzamJoyoPPP,204332
2022-01-01 12:50:16,@sangambjp youth briged 🙏🏼🙏🏼 https://t.co/fa4PWAfnOT,0,1,"Jaunpur, India",NiteshSinghkau1,29
2022-01-01 12:50:17,"@vikranth_offl @maanavicky Happy new year2022,",0,12,"Patna, India",NirajKu97002011,611
2022-01-01 12:50:20,"@Riyyakhan12 Happy new year
Frend bnogi https://t.co/beryInLaEF",0,2,"नदीगांव, भारत",KoshunKumar,284
2022-01-01 12:50:26,"Don’t be a slave in heaven.
Be a king of hell.

BINDAS KARAN LEADS BB15
#KaranKundrra #KKundrraSquad @OrmaxMedia",0,293,India,fanclub_kundrra,16786
2022-01-01 12:50:27,@witchs_broom You can still travel I mean,0,724,"Pune, India",Invictus_Q,12490
2022-01-01 12:50:28,"Exchanges at Hotsprings, Demchok between Indian, Chinese forces on New Year 2022 https://t.co/g3vs2I5b0X",0,94951,"New Delhi, India",sidhant,67046
2022-01-01 12:50:30,Ray's of hope 2022🙏🎄🌍🏝️🌄☀️🌈🌿❤️ https://t.co/KlHterPU36,0,1356,"Mangalore, India",melvynjm,4472
2022-01-01 12:50:30,"#Let’s welcome #NewYear2022 with Joy, Brightness, 
Positivity &amp; Hope.….

#HappyNewYear2022 #Welcome2022 https://t.co/PH5NVWtioM",0,4,"Kalyan Dombivali, India",SameerTrilok,33
2022-01-01 12:50:35,@Love_onlyyU Good evening,0,1080,"Narasaraopet, India",Shaik84438808,7099
2022-01-01 12:50:36,Rich people marriage family life https://t.co/TvkVQDUpK8,0,5,"Salem, India",soundirarajanr,81876
2022-01-01 12:50:41,"#NewYear_NewWayOfLiving
  - Saint Rampal ji Maharaj 
Must visit Satlok Ashram Youtube Channel 🙏 https://t.co/9WVDJuaFyV",0,12,"Indore, India",VikramC65897272,93
2022-01-01 12:50:42,@himantabiswa Thanks.,0,573,"Guwahati, India",DhirajGogoi,12393
2022-01-01 12:50:45,@gombos_nikolett @Love_onlyyU Good evening 🌷,0,1080,"Narasaraopet, India",Shaik84438808,7100
2022-01-01 12:50:45,"https://t.co/B3Gv717MYS
Nice project",0,18,"Himachal Pradesh, India",Rohitku27562197,569
2022-01-01 12:50:46,@Abdulkadir_up Om shanti 🙏,0,2381,"Maharashtra, India",vijay_laxmii,19983
2022-01-01 12:50:51,"Water 💧New Shorts
 #HappyNewYear
#welcome2022
#welcome2022
#HAPPYNEWYEAR2022
https://t.co/rhA4Dz0FXm",0,0,"Gujarat, India",TheRealNatureIn,12
2022-01-01 12:50:55,@Sakoonsirfqabar @QayyumReports Either we are fools or military officials that we leave u to blame,0,603,"North-west Frontier, Pakistan",WaqarAs98674067,7923
2022-01-01 12:50:56,"In the land of gods and monsters,
I was an angel.

BINDAS KARAN LEADS BB15",0,293,India,fanclub_kundrra,16797
