2022-01-25 12:32:53,@Mr_Bunny_Zealot @AlluEnts Yesse,0,1169,"Sangareddi, India",Nithish444_,108841
2022-01-25 12:32:53,"@INCUttarPradesh Big setback for Cong, bcos you lare losing your star campaigners day by day.",0,862,"Kerala, India",SajiKG3,12461
2022-01-25 12:32:56,@Counter_Narc Cheers 🍻,0,3366,Sri Lanka,djharristattaya,42515
2022-01-25 12:32:57,At long last an Indian band,0,2321,"Amritsar, India",ParaRjs,344334
2022-01-25 12:32:58,VOTE PSL ANTHEM 🎶,0,9,"Punjab, Pakistan",Mohamma54193971,27
2022-01-25 12:32:58,@vy_paran_mar Phir party to  banti he,0,556,"Sindh, Pakistan",mangi_nazar,855
2022-01-25 12:32:58,@vee22n @ArunKrishnan_ thanks..very informative..,0,3496,"Udupi, India",KiniPushpa,18224
2022-01-25 12:32:59,@_ravi_maan_ @RENU76316390 @Gurmeetramrahim Happy birthday pita ji 🌹🌹,0,23,"karnal, India",RagbinderMandh1,13200
2022-01-25 12:33:03,Thank you @archanakalpathi mam,0,2136,"Chennai, India",KishoreRajkumar,1147
2022-01-25 12:33:03,Next combo prepare chey @harish2you  Anna,0,435,India,SaikumarVadlur5,2527
2022-01-25 12:33:05,"@dougnewell2 good quality project 
So all of you join quickly
@abbas01775 @Faridul32
@johanbar33",0,0,"Khulna, Bangladesh",kingprince5823,124
2022-01-25 12:33:08,"Sophisticated 🌝

I just took the Mental Age test. I have a mental age of 37! Check yours now! https://t.co/lRajv40T17 #MentalAgeTest",0,612,"Balochistan, Pakistan",khushaal_kakar,14837
2022-01-25 12:33:09,@DariaInk @opensea Thank you Daria so much 😊😊,0,1749,"Noida, India",abhroernesto,6123
2022-01-25 12:33:11,@drOTLepcha Well glad we both agree on this 🌻,0,213,"Darjeeling, India",AshwiniRDarnal,1051
2022-01-25 12:33:14,@SSG_Assam Proud ❤️,0,190,"Guwahati, India",sunnyrahman1,1739
2022-01-25 12:33:14,You can contact me via direct message or via email observableuniverse.org@gmail and observableuniverse2020@gmail.com,0,147,"Mumbai, India",ProfBhattachar2,1743
2022-01-25 12:33:15,@sidsimmi5551 Wot a pose. Instant hard on....,0,1748,"Noida, India",inferno38in,6654
2022-01-25 12:33:15,@UnknownCo123 @VahedMehrdad Superb collection ❤️,0,185,"Haora, India",shutterstopper,673
2022-01-25 12:33:17,@anilkohli54 @DeepikaBhardwaj @jsaideepak Good point https://t.co/4llXS9LVIo,0,53,"Kolkata, India",arnabnandy2,29523
2022-01-25 12:33:17,Arrived 🙏 https://t.co/2PysiSvu5S,0,6332,"Chittagong, Bangladesh",bennytweets_,2792
2022-01-25 12:33:20,Right ya wrong https://t.co/FTq30n27Zh,0,6,"Patna, India",ps9973098,5
2022-01-25 12:33:21,@JioCare The port in process was quick and seamless. Thank you @JioCare,0,113,"Chengalpattu, India",ashwinthj,406
2022-01-25 12:33:25,@BJP4India @BJP4TamilNadu @CTRavi_BJP @annamalai_k please check this threads https://t.co/pgXtMHCZss,0,51,"Bengaluru South, India",NRevanna1,22547
2022-01-25 12:33:28,"Give me 100 RT in 20Mins ..?? 🔥

#DecadeOfదళపతిSupremacy #Beast @actorvijay",0,2557,"Madurai South, India",MADHESVJ1,32747
2022-01-25 12:33:28,#RPNSingh welcome @BJP4India @SinghRPN https://t.co/9h3KYX1m7Q,0,7083,"Ahmadabad City, India",DewasiKaramiram,60374
2022-01-25 12:33:29,@ashoswai Nobody has betrayed no1.its the law of universe.nothing is permanent.,0,254,"Mumbai, India",vikrant99v,6353
2022-01-25 12:33:29,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/gopIrO1VOQ,0,12,Gangothri Bar,mani017,35
2022-01-25 12:33:31,Bulls Eye...👌,0,1158,"Haveli, India",neelufisherman,23601
2022-01-25 12:33:33,@ashish30sharma May God heal Grandfather completely soon 💖🙏,0,237,"Indore, India",SPandey22222,13638
2022-01-25 12:33:34,@yuvraj_says @saurabh_tamu Haha good idea 😂,0,213,"Darjeeling, India",AshwiniRDarnal,1052
2022-01-25 12:33:40,@ThanthiTV Joseph vijay!,0,94,"Sholinganallur, India",alwar2014,48476
2022-01-25 12:33:43,We learn our best lessons at the worst times.,0,35,"Haveli, India",ImKishor08,140
2022-01-25 12:33:44,@DelhiJalBoard Is there any update?,0,37,Delhi Shahdara Junction railway station,kanak_mogha,83
2022-01-25 12:33:44,Just posted a photo @ Pashmkaar https://t.co/TjH6x3ftPX,0,22,"Srinagar, Jammu & Kashmir",PASHMKAAR,969
2022-01-25 12:33:47,"#AliaBhatt to pair with #NTR in #NTR30.

An #Anirudh musical.",0,716,"Tirupati, India",NVRCinemas,667
2022-01-25 12:33:50,"Plain and simple
@OfficialPmsf demands 
Quarantine quarters for our Covid warriors. https://t.co/N33L4aJsW9",0,818,Malka Ganj,Siddhartth5,4355
2022-01-25 12:33:51,Follow for more Amazing Facts https://t.co/1rQdQ0ui0L,0,1,"Lucknow, India",Factbaba11,167
2022-01-25 12:33:53,I AM INDIAN RE PAPA COMEDIANS --- from YouTube | RXNAUGHTY https://t.co/RUquky5qRD,0,0,"New Delhi, India",PawanCh45443693,5
2022-01-25 12:33:53,"@momentoviral If it starts, it is loud but you will have to laugh in front of the girl.",0,15,"Maharashtra, India",MonuJai67186147,117
2022-01-25 12:33:53,@Ragavan4897 Sorry. It is Rumour,0,169,"Mylapore Tiruvallike, India",RajanRamaswami,5352
2022-01-25 12:33:57,"What's up there?
[A Symmetry]

Shot On #HONOR9XPro

#symmetry #abstract #photography https://t.co/d4L5iGGba0",0,65,Rourkela Airport,PiyushSatpathy,1866
2022-01-25 12:33:58,"1 universe, 9 planets, 204 countries 804 islands, and I had a privilege of meeting you.",0,52,"Egmore Nungambakkam, India",sohanilpereira,744
2022-01-25 12:34:01,I want ur pic,0,159,"Latur, India",NoorSay27763906,6204
2022-01-25 12:34:01,"#3BHK #Flat #ForRent at #Gurukul Road #Apartment #Ahmedabad #Residential #Property
https://t.co/yPIc84bS4L",0,5493,"Ahmadabad City, India",propertiesindia,2289654
2022-01-25 12:34:09,"Keep your heels, head, and standards high🖤♾ @ Harda https://t.co/OpXQP0O1w1",0,15,"Harda, India",MohitLa06321546,326
2022-01-25 12:34:10,"Fight against Conversion
#Justiceforlavanaya https://t.co/DbEOI6QHzB",0,8,"Hayathnagar, India",akash_viru,78
2022-01-25 12:34:17,"Spread max 😉

#DecadeOfదళపతిSupremacy
#Beast @actorvijay #Thalapathy66",0,2557,"Madurai South, India",MADHESVJ1,32753
2022-01-25 12:34:18,#tuesdayvibe with @SchittsCreek ❤ https://t.co/j8wk1F4yI5,0,13,"Mumbai, India",MoonKibble,47
2022-01-25 12:34:18,@_ravi_maan_ @RENU76316390 @Gurmeetramrahim Happy birthday pita 🌹🌹,0,23,"karnal, India",RagbinderMandh1,13201
2022-01-25 12:34:19,You can contact me via direct message or via email observableuniverse.org@gmail and observableuniverse2020@gmail.com,0,147,"Mumbai, India",ProfBhattachar2,1744
2022-01-25 12:34:20,@sportcashone Good project,0,3,"Digha, India",JesusSonu91,228
2022-01-25 12:34:20,@NilimaPriyada14 Happy anniversary 💑🎂ma'm,0,33,"Bhubaneshwar, India",SonalSuvankar,148
2022-01-25 12:34:21,"Pushpa 😁 dialogue 
@alluarjun #viraltwitter 
#FolloForFlowersBack
@BeingSalmanKhan https://t.co/JPzCcqDon5",0,1053,Maxus Cinema,RizwanUp47,509
2022-01-25 12:34:23,@elonmusk @McDonalds We all means #SHIBARMY will eat Chicken wings if accepts #SHIB  now @McDonalds  have to see army or a single man 😜,0,697,"Chandigarh, India",iatulsharmaa,498
2022-01-25 12:34:23,@ashoswai Is that why all are shamelessly joining Doon Dayal Upadhya s party.  🤣,0,49859,"Kolkata, India",VinayDokania,493370
2022-01-25 12:34:23,Very very good https://t.co/kNYxwtQdGC,0,825,"Madhya Pradesh, India",VikramS01848252,24728
2022-01-25 12:34:23,"As always, we are all gonna look back and regret not buying the dip.",0,9689,"Bengaluru South, India",PrasadPBhat,5305
2022-01-25 12:34:23,Just posted a photo @ Somasar Beautiful Village https://t.co/njHE7S9m97,0,5,"Rajasthan, India",KumarKhod,74
2022-01-25 12:34:25,"Link-https://t.co/gb3cchTKEp

#homebuying #homeexpenses #taxdeduction #realestate",0,591,"Pune, India",estatemint,543
2022-01-25 12:34:25,@cnn_bharat Beautiful fantastic pic,0,7417,"Faizabad, India",arun_shukla__,6529
2022-01-25 12:34:25,Truthfulness https://t.co/4EWTHm8nXH,0,20,"Kolkata, India",MadhuMukherje10,6
2022-01-25 12:34:25,"Viva is the only time where 
""SAATH NIBHANA SAATHIYA"" never happened.
#mbbs #bhms #viva #teacher",0,56,"Phulpur, India",dochomoeopath,84
2022-01-25 12:34:28,"MEGA TREND ...!!

CAN I GET 10 RETWEET AND 10 COMMENTS WITH TAGLINE...!!

#PratikIsTheBoss 
#PratikSehajpal 
PRATIK DESERVES BB TROPHY",0,1381,"Ahmadabad City, India",VishuJaadugar,33400
2022-01-25 12:34:29,@elonmusk @McDonalds Even this won't save doge,0,9,"Bengaluru, India",PiyushS48460838,137
2022-01-25 12:34:29,"Lucknow IPL team to be called Lucknow Super Giants...

#Lucknow
#IPL2022 https://t.co/2ZrWGaz4xN",0,17,Nepal,SportsmalaC,1725
2022-01-25 12:34:29,Full video,0,19,"Tiruppur, India",LalanKu47573991,54
2022-01-25 12:34:30,@FRONTIERFM GREAT  PRODUCTS......,0,16,"Rajshahi, Bangladesh",Motivat99899859,36
2022-01-25 12:34:30,Number new what's up a acho 01612618503,0,0,"Dhaka, Bangladesh",rayhan_ahmad18,12
2022-01-25 12:34:31,@adinross Stake-indianwizard,0,173,"Daskroi, India",ankitgupta4512,2696
2022-01-25 12:34:32,To be a champ you have to believe in your self when no one else will. https://t.co/3RA44XY1nH,0,0,"Ranchi, India",shreya_9720,1
2022-01-25 12:34:33,This is great scam of you do this you loss your belief Mr Narendra Modi  and you absoluy loss in UP#rrbntpcresult_scam,0,12,"Sikar, India",DeepakS01833583,25
2022-01-25 12:34:34,@Gajendrasiyol @hanumanbeniwal Happy birthday Boss 🎂 🥳 🎉 🎈,0,520,"Sikar, India",RlpManoj,889
2022-01-25 12:34:35,"55,475 new Covid cases today in #Kerala. TPR at 49.40%.  #COVID19",0,296,"Pallakad, India",soumyaTS1,953
2022-01-25 12:34:38,@shyamkumar37 @TRBRajaa Congratulations,0,127,"Mylapore Tiruvallike, India",mohanwings,62
2022-01-25 12:34:41,"@sunilnegi669 U hav been an immense support to us since the very first day of our protest❣️❣️❣️
Thank uhh sir🎉❣️",0,110,"Gadarpur, India",ManishK03154577,3678
2022-01-25 12:34:45,@Laksh_268 Happy anniversary 🎉 💗 💓 💖 💛 💕 🎉,0,3366,Sri Lanka,djharristattaya,42517
2022-01-25 12:34:48,@Maraaaks You are always welcome..,0,234,"Ayothiapattinam, India",Ramakri30888887,2588
2022-01-25 12:34:49,@Tanyadomm Omg 😱😱😱 supr sexy ass and beutiful body looking..,0,23,"Kullu and Manali, India",TejSing51614809,166
2022-01-25 12:34:53,"8M loading soon 

What uh just need to do is must Rt guys !!

BB15 TROPHY AWAITS KARAN 
#KaranKundrra #KaranIstheBoss @VootSelect @justvoot",0,10,India,Bhawani10655448,2463
2022-01-25 12:34:54,@sanjeevyadav225 Salute for ur services to d NATION,0,27,"New Delhi, India",Rajinde83096010,175
2022-01-25 12:35:00,@deepdbhandari @sahneydeepak @nitinbhatia121 @nitinhajare_ pls check preopen of wipro ADR https://t.co/pVzidciCmM,0,35,"Chandigarh, India",jindalravi79,690
2022-01-25 12:35:01,Leave the armed forces out of your trolling schedule please.,0,1369,"Bengaluru South, India",avinbhat,8090
2022-01-25 12:35:09,Pari very nice and beautiful it is ur real pic tell me by kiss,0,159,"Latur, India",NoorSay27763906,6205
2022-01-25 12:35:10,Will be written in the book of Good Deeds...🙏....@brandybruja,0,1158,"Haveli, India",neelufisherman,23602
2022-01-25 12:35:10,@BlessedReena @RENU76316390 Happy birthday pita ji 🌹🌹,0,23,"karnal, India",RagbinderMandh1,13204
2022-01-25 12:35:11,@nay4you2 Yeah,0,68,"Ambala, India",Tarun57468139,10687
2022-01-25 12:35:11,@DSomesh10 All my team thank you so much,0,160,"Port Blair, India",KodandaBade,300
2022-01-25 12:35:12,His heart touched says Starting good dayzzz....,0,68,"Parur, India",shabeerhamsa,68
2022-01-25 12:35:13,@filter_jiminpk Baby muchi 💜💜💜❤️❤️❤️ https://t.co/5krdqMas0b,0,72,"Dhaka, Bangladesh",SoniyaAkterSon3,942
2022-01-25 12:35:14,@RAKESHBISWAL92 Nice,0,96,"Baripada, India",sahu_kirtiman,3169
2022-01-25 12:35:14,"@SharmaKadambini We have to deal with it , patiently. https://t.co/VnjPlYyrHE",0,6098,"New Delhi, India",aapsur,162881
2022-01-25 12:35:15,@Disha_099 Follow Mere,0,1216,"Chittagong, Bangladesh",sirapocket,566
2022-01-25 12:35:16,Just posted a photo @ S.V. Education https://t.co/Vjxi1WFQNm,0,32,"Roha Ashtami, India",VIDNYAN1,30
2022-01-25 12:35:20,"Happy Republic Day  , 
26 th January  , 2022 ,
#RepublicDay2022 #RepublicDayIndia #flexertransmission https://t.co/Dx4EGOw7QP",0,190,"Kolkata, India",FlexerTransmis1,54
2022-01-25 12:35:20,@nay4you2 Hello,0,68,"Ambala, India",Tarun57468139,10688
2022-01-25 12:35:25,Whatever the cause may be but we need justice for #Lavanya! @mkstalin @Anbil_Mahesh,0,284,"Mookandapalli, India",Wish_nu7,674
2022-01-25 12:35:27,The police delivered free vegetables at our outposts today. Thank you Mewang Chog. Today is day 56 at the border #fightcovid19,0,703,Bhutan,_tashidhendup,604
2022-01-25 12:35:27,Today bjp only fighting social service matter,0,73,"Erode, India",Anagara81788915,1254
2022-01-25 12:35:41,@SudarshanEMA @ARanganathan72 @aditiflute @smritiirani Awesome,0,22,"Bengaluru South, India",RavichandirR,910
2022-01-25 12:35:43,@CryptoTownEU Thanks for airdrop,0,77,"Baramula, Jammu & Kashmir, India",Manzoor921,4858
2022-01-25 12:35:45,Happy Birthday 🎂🎉🎈 https://t.co/aKUytly3Au,0,0,"Rajasthan, India",Pramod_Rulaniya,1
2022-01-25 12:35:46,Poster and making activities @ArvindKejriwal @msisodia @AtishiAAP https://t.co/uP8ttIikcX,0,0,"New Delhi, India",AjmalkhanHakim,3
2022-01-25 12:35:47,@AshwiniVaishnaw  Swift action on this  case also will be highly appreciated.,0,140,"Jammu, Jammu & Kashmir, India",prifar1002,3040
2022-01-25 12:35:48,@elonmusk @McDonalds You are so much fun 🤣🤣🤣,0,8,"Gorakhpur, India",devloper_hs,271
2022-01-25 12:35:50,@ReenaIn00375845 @RENU76316390 @Gurmeetramrahim @derasachasauda Happy birthday pita ji 🌹🌹,0,23,"karnal, India",RagbinderMandh1,13206
2022-01-25 12:35:51,"@bhash When launching it, else start booking token amt of 25000, u will collect 10000 crores...or even more...",0,345,"Daskroi, India",CHITRANJAN71,2549
2022-01-25 12:35:53,@aliciakeys how so sweet you are.,0,1,"Khulna, Bangladesh",MotiarR50124854,292
2022-01-25 12:35:53,@emNikhil It's important!! Hari om 🙏🙏,0,595,"Mumbai, India",kingsoham1706,19273
2022-01-25 12:35:53,"❤️❤️❤️❤️❤️❤️❤️
Salute @himisra @sanjaykunduIPS @himachalpolice https://t.co/CCVU45JhCA",0,5609,"Himachal Pradesh, India",iAjay_Banyal,54115
2022-01-25 12:35:58,@VijayBeniwal_ @hanumanbeniwal @RLPINDIAorg Happy birthday sir🎂 🥳 🎉 🎈,0,520,"Sikar, India",RlpManoj,891
2022-01-25 12:35:58,"Lahore press club 
journalist Husnain shah ka qatal 
#lahorepressclub
#journalism
#urdunews https://t.co/2jlrdyXOAW",0,11,"Lahore, Pakistan",Muhamma87526598,206
2022-01-25 12:35:59,#Kerala #COVID19 today https://t.co/XVjRpe55rA,0,3027,"Trivandrum, India",deepurevathy,5455
2022-01-25 12:36:00,Just posted a photo @ Tirthan Valley https://t.co/TJDwIGBe95,0,3,"Banjar, India",RohitDw51470509,14
2022-01-25 12:36:02,"#Showroom with tenant #ForSale #RichmondRoad #Bangalore #Commercial #Property
https://t.co/BrxBalik2e",0,5493,"Bengaluru, India",propertiesindia,2289655
2022-01-25 12:36:04,"#Wordle
Wordle 220 3/6

⬛⬛⬛🟩⬛
⬛🟨⬛🟩⬛
🟩🟩🟩🟩🟩",0,252,"Kerala, India",pulsarjune,37187
2022-01-25 12:36:04,"Viva is the only time where
*SAATH NIBHANA SAATHIYA*
never happened.
#mbbs #bhms #teacher #viva",0,56,"Uttar Pradesh, India",dochomoeopath,83
2022-01-25 12:36:05,The principal bench of the High Court Jabalpur has ordered to conduct offline exam for college students in the state.,0,94,"Madhya Pradesh, India",PriyanshuBadkul,160
2022-01-25 12:36:10,@AyeshaHotGirl1 @Dr_Sarakhan7 @Rani_Rihan @Afsheenzahra8 @IamDRfaiza_ @Zainab1682 @Saminakhan78 @Maryam10058058 Both,0,68,"Ambala, India",Tarun57468139,10690
2022-01-25 12:36:10,Does anyone know how to start studying?,0,42,"Punjab, Pakistan",itsazkareej,524
2022-01-25 12:36:12,Nobody can happy until 😌 your happy with yourself first ✨ https://t.co/Dbz4iIDnXv,0,0,"Rayagada, India",amu_613_,1
2022-01-25 12:36:17,@Muruges95914015 @Raamraaj3 Carrect,0,73,"Erode, India",Anagara81788915,1255
2022-01-25 12:36:24,@RahulVKarad sir I need a small help from you ..pls help me out,0,9,"Jamshedpur, India",Rajputsubham8,156
2022-01-25 12:36:25,"Amazing act in syria
#syria
#news
#weird https://t.co/F8qM8thmQp",0,11,"Punjab, Pakistan",Muhamma87526598,207
2022-01-25 12:36:27,@elonmusk @McDonalds He is just Trying to take #Dogecoin once again to the moon. 🌑🚀,0,11,"New Delhi, India",hardiksinghal59,97
2022-01-25 12:36:33,@KovaiSathyan accept or react to what BJP said,0,43,"Sholinganallur, India",TGtnj,618
2022-01-25 12:36:35,@OSazily Thanks 😇,0,36,"Punjab, Pakistan",Daniirao3,20
2022-01-25 12:36:35,hi sweet heart hwru,0,18,"Kurnool, India",babureddyknl,336
2022-01-25 12:36:36,"Tag Guys

Spread it Maax

#DecadeOfదళపతిSupremacy",0,1713,"Kumbakonam, India",nurlin_norbert,14002
2022-01-25 12:36:40,"Vote for Nation 
Vote For Bjp🧡",0,190,"Sultanpur, India",ANIMESH_7778,1051
2022-01-25 12:36:42,"Suno,
when You will 
ask me to marry You,
I will quickly agree
and say Yes Yes Yes!
💍💍

(✿◕‿◕)
 ✿Mrignayaniloqui",0,1,Tender coconut,mrignayanika,309
2022-01-25 12:36:43,@Abishag151 Yday I too got this notification🤨…not sure who is doing it 😤,0,2882,"Bengaluru South, India",SiddhuG_,22597
2022-01-25 12:36:45,@AyeshaHotGirl1 @Dr_Sarakhan7 @Maryam10058058 @Saminakhan78 @Zainab1682 @Dr_saimakhan12 @Zeni_31 Good,0,68,"Ambala, India",Tarun57468139,10695
2022-01-25 12:36:47,@__iMVishal @RENU76316390 Happy birthday pita ji 🌹🌹,0,23,"karnal, India",RagbinderMandh1,13209
2022-01-25 12:36:55,It's okay to choose yourself!,0,11,"Hyderabad, India",sherazz07,596
2022-01-25 12:36:55,Mobile photography by tiny 2 big | First Macro click #photography https://t.co/8d8fdJYXWb,0,0,"Gwalior, India",Tiny2big1,1
2022-01-25 12:37:01,@AirdropDet Good project,0,3,"Digha, India",JesusSonu91,231
2022-01-25 12:37:01,"Let's Settle This!🔥 @Actorvijay

#DecadeOfదళపతిSupremacy #Beast 

1000                   200                      500",0,1713,"Kumbakonam, India",nurlin_norbert,14004
2022-01-25 12:37:11,@carriejonesbook Hey sweet koko much love&amp; hugs to you 😘,0,533,"Kolkata, India",SayarChakrabor7,2147
2022-01-25 12:37:13,Repu 10 ki racha rache waiting 4th song @ThisIsDSP @DirRameshVarma,0,436,India,SaikumarVadlur5,2529
2022-01-25 12:37:13,@KeerthyOfficial Keerthy makes happy to all she get peace and entertain all for best n best Ber hard work appreciated. Thanks,0,9,"Saraikela Kharsawan, India",ParbatiKumar,567
2022-01-25 12:37:17,@MetaCityNews Best,0,9,"Uttar Pradesh, India",SudhirT34768158,85
2022-01-25 12:37:22,"Just posted a photo @ Yangon, Myanmar https://t.co/YPD5o47BiZ",0,351,Myanmar,PhotoliFox,7273
2022-01-25 12:37:22,@__iMVishal @RENU76316390 Happy birthday pita ji 🌹🌹,0,23,"karnal, India",RagbinderMandh1,13210
2022-01-25 12:37:23,A love like mine!,0,52,"Egmore Nungambakkam, India",sohanilpereira,746
2022-01-25 12:37:30,There's nothing to be afraid of if you have not done any mistake.,0,50,Nepal,Anonymo43611136,248
2022-01-25 12:37:31,@odisha_police @CMO_Odisha @homeodisha @IPR_Odisha @SecyChief @DGPOdisha Congratulations 👏👏👏,0,311,"Kolkata, India",PriyadrshiSingh,76237
2022-01-25 12:37:33,@ChhuttanYadav @RLPINDIAorg @hanumanbeniwal Happy birthday sir 🎂 🥳 🎉 🎈 🎁,0,520,"Sikar, India",RlpManoj,892
2022-01-25 12:37:36,"New Modular Almirah Design made by
THE HOME FURNISH @ THE HOME FURNISH https://t.co/7XGWl7A50p",0,23,"Himachal Pradesh, India",thehomefurnish,367
