2022-01-03 10:54:11,@BhupinderPalKa3 @PatialaPolice @patialarange Alright,0,8,"Chandigarh, India",Kawalje36615461,78
2022-01-03 10:54:12,@pehchankaunlol Its frustrating man!!!,0,1163,"Guwahati, India",chowdhary_kc,7364
2022-01-03 10:54:12,"@Adam_B1981 Wooh..it's bad... how are u now...🙂
When u feel to talk or share anything u should talk to mee..u feel better 😊😇",0,114,"Mumbai, India",Sagar19536085,1893
2022-01-03 10:54:15,Marriage life https://t.co/OrQzzroT4R,0,5,"Salem, India",soundirarajanr,82029
2022-01-03 10:54:20,@Fukkard @KChiruTweets @ReginaCassandra @singerrevanth @geethasinger @bhaskarabhatla Abby antha em ledy,0,3,"Bengaluru, India",Madhu87008510,278
2022-01-03 10:54:20,@RGVzoomin  on TV 9 tonite at 7 pm about AP ticket rates #ApTicket,0,414,"Sangareddi, India",MDANEESQAMAR,6796
2022-01-03 10:54:23,@Arun2981 Oppo Reno 6 Pro is good option,0,1071,"Ludhiana, India",anilkapoor60,19098
2022-01-03 10:54:24,@ArjunGodaraKha1 @UttarakhandAIPC @RajAIPC Jai congress,0,156,"Etah, India",db_1889,355
2022-01-03 10:54:29,@sayantani8 Good evening my baby ❤️❤️ how are you,0,24,"Dhaka, Bangladesh",abulkal40381383,157
2022-01-03 10:54:29,Male life https://t.co/Q5NaQ7ffCq,0,5,"Salem, India",soundirarajanr,82030
2022-01-03 10:54:30,"Heard that he is #SRKians #SRK's son 
Show off in American airport 
True ?? https://t.co/xhiCLpef19",0,1025,"Bodhan, India",sagrolikarBJP,9070
2022-01-03 10:54:31,@saint_viewer So true . ...some people simply don't want Priyanka to win so voting raju and he has fan too,0,9,"Trivandrum, India",elnino_jc,725
2022-01-03 10:54:33,@MairaHayat The corporates executives are worse . They don’t even try and move to Shrek 2,0,175,"Bardes, India",atulspeaks,1347
2022-01-03 10:54:35,"My Daughter want me to make her understood the ""Human Reproduction System"", she is in Class VIII, need some concepts/methodology.",0,72,"Guwahati, India",KhoundChinmoy,805
2022-01-03 10:54:43,"Just posted a photo @ Chalakudy, Thrissur Dist., Kerala https://t.co/wAEtnudYqn",0,39,"Bengaluru, India",NammudeC,1617
2022-01-03 10:54:45,Thank u 🙏 @Karthik07175201,0,5584,"Saidapet, India",act_vetri,1610
2022-01-03 10:54:46,Sugar is new ☠️,0,265,"Ahmadabad City, India",VediSwati,2302
2022-01-03 10:54:48,@PrashantPaleja @VpNavanita 👍 👍 ok. That's good point.,0,544,"Mumbai, India",Pankajasawa,33024
2022-01-03 10:54:51,Marriage life https://t.co/sF5bUQ3XMo,0,5,"Salem, India",soundirarajanr,82031
2022-01-03 10:54:52,Is there any other team with such a difference in length between players?@BCCI @ICC https://t.co/0NkJtYZFkx,0,0,"Gandhidham, India",RathodD69857634,1
2022-01-03 10:54:53,"Ready mate 💥
@urstrulyMahesh #Businessman 
#SarkaruVaariPaata 🔔🔔",0,841,"Vijayawada, India",Madhukar0229,39765
2022-01-03 10:54:59,Hybe what is this behaviour,0,82,"Rajendra Nagar, India",hellnaurrr_,7386
2022-01-03 10:55:00,@anjalideshbhkt Meri marzi.....gandhi surname had an advantage that time but disadvantage now.....,0,71,"Bhopal, India",gargm17,566
2022-01-03 10:55:00,"Finally received my ola scooter at home, fealing really excited to join 💚 revolution https://t.co/KcnmlSiyZG",0,8,"Bharuch, India",dukhandel143,81
2022-01-03 10:55:02,Just posted a photo @ News 7 Office https://t.co/CFdGIaCxAQ,0,1503,"Bhubaneshwar, India",rjvjkp,3457
2022-01-03 10:55:03,@Adam_B1981 Yeah 💪💪👍,0,114,"Mumbai, India",Sagar19536085,1894
2022-01-03 10:55:08,Just posted a photo @ Worldwide https://t.co/SfWtkyw2gj,0,158,"Saidapet, India",CarolCeeCeeRic1,9279
2022-01-03 10:55:10,Marriage life https://t.co/wrtUWS2EgK,0,5,"Salem, India",soundirarajanr,82032
2022-01-03 10:55:16,@jitendrajain Started with loss day 😦😦,0,447,"Orissa, India",Rohitjangral,1858
2022-01-03 10:55:17,I Think @alluarjun #PushpaTheRule WILL Cater 200cr+ Nett In #PushpaHindi Version In Coming Days..,0,902,"Kolkata, India",DasBro124,32379
2022-01-03 10:55:20,I think u meant pjama - American word for night wear! Paayjama is paay + jama! Leg/feet + cloth! Lowers.,0,124,"New Delhi, India",jpaulsingh,14228
2022-01-03 10:55:22,Yes I know we can deny paying service charge at the restuarant. But how to have that awkward conversation with the waiter?? :((,0,150,"Panvel, India",rishireco,1577
2022-01-03 10:55:22,"Just in: 
Bail petition of @BJP4Telangana President @bandisanjay_bjp is rejected. He has now been sent to 14- day judicial remand…",0,414,"Sangareddi, India",MDANEESQAMAR,6797
2022-01-03 10:55:25,"@SUGASAVAGE95 @btsqtsarchive @21stephanieee_ I think it's a bit more than 7000, it's nearly 8000+ 😭",0,4,"Guwahati, India",Shabbyangel27,43
2022-01-03 10:55:25,@KavitaS0311 @mswati99 Hello,0,13,"Punjab, Pakistan",ZohaibH04947648,16
2022-01-03 10:55:27,@Akhiles41425767 @ShaliniKTiwari Super,0,0,"Uttar Pradesh, India",PremParwana6,8
2022-01-03 10:55:30,Break up of the entire ESOP buyback in 2021 . Brilliant stats below 👇,0,1771,"New Delhi, India",Sadafsayeed,72752
2022-01-03 10:55:30,@colleen_girl @ShieldVoC @AmazonHelp @amazonIN @amazon @amazonnews Agree👍🏻,0,4,"Pune, India",aguiardj01,42
2022-01-03 10:55:31,Nice working sir ji,0,1,"Malihabad, India",sunilku52873297,3
2022-01-03 10:55:31,If we had bellingham it would've been 3-1 by the way.,0,165,"Punjab, Pakistan",Animearts_2001,10170
2022-01-03 10:55:31,@ham1982 @jamsmi2673 No worries 🙂,0,114,"Mumbai, India",Sagar19536085,1895
2022-01-03 10:55:31,"Just posted a photo @ Chennai, India https://t.co/8ax0kZLGtr",0,486,"Fort Tondiarpet, India",makeup_martini,5680
2022-01-03 10:55:31,"@JioCare
@reliancejio 
Refund the amount a d cancell the connection https://t.co/HIfjM2U0nH",0,9,"Mumbai, India",DixitPremchand,807
2022-01-03 10:55:32,Husband wife family life https://t.co/hAKjDl0sM3,0,5,"Salem, India",soundirarajanr,82033
2022-01-03 10:55:33,"030122 | @/rkive 
#RM Instagram Update",0,43,Sri Lanka,00lz_magicshop,44
2022-01-03 10:55:34,Perfect project @adas @Akash @rajib14,0,6,"West Bengal, India",AmalManna7,91
2022-01-03 10:55:35,@VegardKnutsen92 ivs of the zarude?looks like a hundo,0,178,"Kolkata, India",panda_debayan,1590
2022-01-03 10:55:35,@wonguy974 @saurshan @withFND Congratulations it’s a beautiful frame,0,9350,"Mumbai, India",ompsyram,16053
2022-01-03 10:55:35,Fake smile 😏 https://t.co/n6X41KqIg1,0,0,"Dhaka, Bangladesh",hasan7n7,8
2022-01-03 10:55:40,@INCIndia Yes. Win election and correct it.,0,89,"Sholinganallur, India",alwar2014,46351
2022-01-03 10:55:41,@chhuti_is So sad!,0,80,"Chennai, India",Demockrazed,2569
2022-01-03 10:55:44,"Happy New Year..
https://t.co/C2065ocItO https://t.co/lPo63RANMl",0,27,"New Delhi, India",imdineshsrawat,392
2022-01-03 10:55:48,Congress is full of traitors,0,89,"Bengaluru South, India",umeshsh37081979,2965
2022-01-03 10:55:51,@Jeevanifdo These are the famous guide dogs in Ella,0,139,Sri Lanka,r_evarts,3857
2022-01-03 10:55:52,"BB BE FAIR WITH UMAR
@BiggBoss @ColorsTV https://t.co/C41rjVFt1o",0,520,"Srinagar, Jammu & Kashmir",UmarArmy__Fc,2705
2022-01-03 10:55:52,@NickyMeDubey1 @dreamanddrift @RubYRebellious @anirudhbakshi @CKsays_ Lado k sath ☺☺,0,307,"Punjab, Pakistan",ZafarZaidi05,3677
2022-01-03 10:55:52,@timesofindia Good.,0,89,"Sholinganallur, India",alwar2014,46352
2022-01-03 10:55:57,@RahulGandhi Who saved the congress goons of the 1984 Sikh riots ? Where was the conscious of the topmost leader of the Congress then?,0,34,"Sriperumbudur, India",syleshnair,2722
2022-01-03 10:55:58,"What a time for #AjinkyaRahane to score the first golden duck of his test career. 

Bad timing everywhere. 

#INDvsSA",0,1759,"Noida, India",pareektweets,553
2022-01-03 10:56:03,@Coll_NorthGoa @ECISVEEP @CEO_Goa When will you penalise the perpetrators of this crime? https://t.co/6jUyFj5mL8,0,247,"Guirim, India",cocagoa,4759
2022-01-03 10:56:04,@silvestercliff I remember a chimpanzee in some movie doing the exact same thing....!! Dnt recall the name of the movie.,0,150,"Himachal Pradesh, India",dograsandeep,13301
2022-01-03 10:56:06,Over 65 lakh vaccination &amp; counting at 3.15pm…Come on India get that jab! #SabkoVaccineMuftVaccine @narendramodi https://t.co/xOLgb4CJWL,0,414,"Sangareddi, India",MDANEESQAMAR,6798
2022-01-03 10:56:07,Just posted a photo @ Tamil Nadu https://t.co/nSBBrUFBWe,0,159,"Perambur Purasavakam, India",ansariwd555,699
2022-01-03 10:56:11,"@bandisanjay_bjp
Anna non bailable arrest for 14 days
#KCRAgainstDemocracy
#BandiSanjay4Telangana https://t.co/5kUDxcRNUa",0,281,"Warangal-Hamamkonda, India",karthikreddybjp,1168
2022-01-03 10:56:14,"Please help to my friend 🙏🏼🙏🏼🙏🏼

https://t.co/zdRyw09R7D 

@alluarjun 
@SonuSood 
@Samanthaprabhu2 
@iamRashmika https://t.co/tgJerdMnTm",0,18,"Bengaluru South, India",dharanikumar303,742
2022-01-03 10:56:14,Work in progress @casta_olivia  #oliviacasta https://t.co/CiKk7tNDUL,0,1,Hotel Ujan Vati & Resort,OliviaCastaxx,2
2022-01-03 10:56:14,"@Gyan4nation @OfficeofSSC @ChouhanShivraj ji 

Pls pay attention",0,149,"Ujjain, India",Samiksha090,367
2022-01-03 10:56:15,@mumbaimatterz Fist ask traffic police do bikers stop on signals n if not than y not fine them or only 4 wheelers r eligible for fine..,0,116,"Mumbai, India",SANGITAS15,1084
2022-01-03 10:56:16,@kajal_pandit_ Happy birthday Madam,0,32,"Mumbai, India",AjayCha98858768,136
2022-01-03 10:56:20,@mansukhmandviya @DrRamOfficial Children born before 31 Dec 2007 are also eligible for this vaccine....,0,121,"New Delhi, India",ihemantrustagi,1518
2022-01-03 10:56:21,@PriyankaJkP @kesarsapna Jai mata di Happy New year in balance,0,2,"Jammu, Jammu & Kashmir, India",Surjeet53788203,97
2022-01-03 10:56:24,"Damn true 
Felt like he is saying about me 🥺 https://t.co/A6NryXGKVx",0,841,"Vijayawada, India",Madhukar0229,39766
2022-01-03 10:56:26,"Navjot Sidhu vows Rs 5,000-20,000 for each girl student🔴👇

https://t.co/pW6HCzsbxI @ Patiala Politics https://t.co/StKJmf7Fss",0,611,"Patiala, India",patialapolitics,29895
2022-01-03 10:56:29,@w0llip Awesome 👌 🖤🖤,0,9,"Trissur, India",p_prathias,32
2022-01-03 10:56:35,"@WazirXIndia # bitcoin ka birthday
# waxp COIN
Make your money double
Buy waxp coin",0,8,"sirsa, India",Himansh37203516,33
2022-01-03 10:56:37,"@DaleSteyn62 @MHafeez22 You are a legend of the game for a reason. Take a bow, legend.",0,411,"Lahore, Pakistan",MAizzanMalik,17441
2022-01-03 10:56:38,"Sorry, no offense
#commercestudents https://t.co/iqeF7j8udk",0,11,"Danapur, India",urdaddy_biyotch,33
2022-01-03 10:56:39,@Dilli_Wali_ Roshit,0,499,"Uttar Pradesh, India",Dhruvsingh1511,7574
2022-01-03 10:56:41,@Priyanky7428 Happy New Year too.,0,4,"Kohima, India",thurr_puli,120
2022-01-03 10:56:42,Soooooo beautiful 💕,0,97,"Kolkata, India",soumili_pari,1477
2022-01-03 10:56:42,@_mrseras Then who is he,0,114,"Mumbai, India",Sagar19536085,1897
2022-01-03 10:56:44,Living in Delhi helped me realise The importance of my Hoodie.,0,74,"New Delhi, India",Ayushshiwankar5,351
2022-01-03 10:56:49,@imPavithraOff You are a look so serene,0,35,"Dhaka, Bangladesh",NAYANKHAIRUL4,4839
2022-01-03 10:56:49,I demand sarv samaj party to give letter to cp Delhi police and Dcp south east,0,528,"New Delhi, India",PranavA56968314,23631
2022-01-03 10:56:52,Just posted a photo @ Worldwide https://t.co/fjadRyFGNC,0,158,"Saidapet, India",CarolCeeCeeRic1,9280
2022-01-03 10:56:52,@sexylgratha Follow me back,0,558,"New Delhi, India",arfeen_shaikh_,863
2022-01-03 10:56:54,"https://t.co/DShmhSmZWN

Go to sites and click on it @ India https://t.co/cK5O1zrz8f",0,4,"Maharashtra, India",zpluszminus070,1238
2022-01-03 10:56:58,@creativejimsez @aditya_twister Plus illehanacho missing for leicster...Aguero getting marginal goal against Burnley..,0,1393,"New Delhi, India",sleepyhead1892,31994
2022-01-03 10:56:59,Will Rajasthan’s Rajput community find better representation in the 2023 poll? https://t.co/YxQpPsLeCq via @indiatoday,0,222,"Faridabad, India",Pschauhan2910,2306
2022-01-03 10:57:04,@miakhalifa Nice style,0,13,"Maler Kotla, India",MRangru,322
2022-01-03 10:57:05,@TheFigen 28 is the right answer,0,26,"Lahore, Pakistan",NawazIqbalMirza,400
2022-01-03 10:57:06,@TheKhaleesee It's unconditional Ruchi 🌺🤷🏽‍♂️,0,649,"Gandhidham, India",Rajeshshen,17280
2022-01-03 10:57:09,@ntrfk_kerala me with @tarak9999 anna kerala fans 😍🤝 feeling happy https://t.co/JQIgW9fe4N,0,78,"Kerala, India",123kantrintr,11738
2022-01-03 10:57:12,neture ❤love https://t.co/ga7GOZpf3h,0,1,"Uttaranchal, India",satyend67370021,3
2022-01-03 10:57:17,@ManMundra I think everyone is having it the same way,0,44,"Mumbai, India",vimal9aug1990,276
2022-01-03 10:57:22,"@mufcaddict98 We could rotate the likes of Gill, Mayank, Vihari and Iyer according to conditions.",0,1163,"Guwahati, India",chowdhary_kc,7365
2022-01-03 10:57:22,Heartiest Congratulations Sir,0,311,"Vododara, India",PankajTripatthi,2537
2022-01-03 10:57:22,"Even though I don’t know what tomorrow will bring, I’m going to hold my head high, think positive, and expect the best.
@advrayadav",0,19356,"Noida, India",advrayadav,46791
2022-01-03 10:57:27,@Cutypiie_69 Present madam,0,5,"Mandi Dabwali, India",GurjitSidhu786,36
2022-01-03 10:57:32,@PrimeVideo pushpa release date,0,21,"Guntur, India",PavanKa72538901,446
2022-01-03 10:57:38,Sonia arora ji who blocked your number,0,528,"New Delhi, India",PranavA56968314,23632
2022-01-03 10:57:43,"@Uzzi_fx Price 0.07 $eth
Open sea https://t.co/LiUhdC4Lkd",0,27,"Kanpur, India",MontySarkar13,176
2022-01-03 10:57:44,Just posted a video @ Qureshi Kabab Corner https://t.co/PFJT2trVJp,0,58,"New Delhi, India",ashish285,324
2022-01-03 10:57:49,@GeetaMadhavan @autumnshade Wow my humble Samosa has rich lineage !,0,275,"Mumbai, India",VaasuSrinivasan,7423
2022-01-03 10:57:49,@DaveSwateridge Is very nice Keep it for another week. 😇😍,0,114,"Mumbai, India",Sagar19536085,1898
2022-01-03 10:57:51,One more then 500 followers,0,499,"Uttar Pradesh, India",Dhruvsingh1511,7576
2022-01-03 10:58:01,@Pricd05 @Pricd05 he is right hand pf twitter ceo parag agarwal,0,657,"Sindh, Pakistan",CricketManaic,12159
2022-01-03 10:58:01,@Bajaj_Finance I haven't got any mail as such email address is tulsanimanojj7@gmail.com,0,8,"Haveli, India",n_manojj,453
2022-01-03 10:58:02,@timesofindia Yet he will oppose vaccination!,0,96,"Ponda, India",ShreyNadkarni2,641
2022-01-03 10:58:02,@komalmeena0403 Good morning g,0,48,"Indore, India",garhwal_dheeraj,82
2022-01-03 10:58:03,It was supposed to by golden 🔔 standard of journalism. Some typo happened.,0,150,"Himachal Pradesh, India",dograsandeep,13302
2022-01-03 10:58:08,"@mansukhmandviya @DrRamOfficial Children born before 31 Dec 2007 are also eligible for this vaccine....
#TeenageVaccination",0,121,"New Delhi, India",ihemantrustagi,1519
2022-01-03 10:58:11,"BLOCKBUSTER MOVIE
#TONIC 😍😍😍
@idevadhikari DEV DA ❤️😍❤️
@DEV_PvtLtd ❤️❤️❤️❤️
@BengalTalkies ❤️❤️❤️",0,198,"Kolkata, India",TanyaMitra4,1698
2022-01-03 10:58:19,"@meta_0riginal 0x6B996918Ccd1e444E54F8D9D1121BdB29005CFc7
  
Amazing project and intelligent smart work.",0,8,"Kerala, India",BSiranju,45
2022-01-03 10:58:20,@JournoDannyAero We have bigger things in store for you. How about Air India?,0,16687,"New Delhi, India",LiveFromALounge,70760
2022-01-03 10:58:23,@Sheikh_girl15 nice,0,62,"Punjab, Pakistan",ChZahid33371679,23
2022-01-03 10:58:25,"never let any excuse distract you from your destination

Excuse the Excuse",0,815,"Punjab, Pakistan",aye_Zindgi,18139
2022-01-03 10:58:25,Congratulations Brother ..,0,2512,"New Delhi, India",SukhpalSinghRg,19002
2022-01-03 10:58:31,First close the msgp dunping yard and save arround villages people's. https://t.co/yszfm5BMR3,0,2,"Karnataka, India",MuthuRa38770668,83
2022-01-03 10:58:32,Just posted a photo @ Foodie-Colombo https://t.co/eyCGSJc7u7,0,713,Sri Lanka,FoodieColombo,950
2022-01-03 10:58:34,My new attempt #Digital #digitalarts #digitalartists #Jyoti https://t.co/p9Tr2ngTkH,0,1191,"Lucknow, India",jyotiartists,21650
2022-01-03 10:58:34,Just drop a photo on Instagram Zubairzakir90 #photography #mobilephotography #SWAT #pakistan https://t.co/RUFwsaC78n,0,9,"Sindh, Pakistan",ZubairZakir5,42
2022-01-03 10:58:39,"#mondaythoughts
Don't let the fear of losing be greater than the excitement of winning",0,194,"New Delhi, India",Priyanky7428,66
2022-01-03 10:58:39,"Start learning on your phon. 
Join at : https://t.co/2Tt0FISoTx",0,159,"Raipur, India",YuwaShaktiCG,154
2022-01-03 10:58:41,"Are you Wi-Fi, ‘Cause I have a great connection! -",0,0,"Nautanwa, India",Chandan99765711,1
2022-01-03 10:58:42,"Translated with Google Lens. Try it yourself!
https://t.co/3uD47TFs3D https://t.co/i5sa5JtA8b",0,4,"Coimbatore, India",malikkhan467,26
2022-01-03 10:58:45,@Uzzi_fx Price 0.07 $eth https://t.co/qnLcxUMJpy,0,27,"Kanpur, India",MontySarkar13,175
2022-01-03 10:58:52,"Special Thanks to @jonsidd  @krishnanvijay .
I will always miss all-hands meet.
Thanks again to my @turingcom family for having me ☺️❤️",0,3613,"Nagpur, India",carrycooldude,6204
2022-01-03 10:58:53,@AmazeBasket This number,0,5,"Mumbai, India",VaibhavMahade10,32
2022-01-03 10:58:55,Just posted a photo @ Bihat https://t.co/qNtZCHab3Z,0,599,"Bihat, India",sk123bihat,6024
2022-01-03 10:58:55,"Just posted a photo @ Mumbai, Maharashtra https://t.co/WxnLRkgbU3",0,10,"Mumbai, India",Ranjeetkhade94,780
2022-01-03 10:58:56,"030122 | @/rkive 
#RM Instagram Update https://t.co/e4FADsHEWd",0,43,Sri Lanka,00lz_magicshop,43
2022-01-03 10:58:57,@ParineetiChopra Nice style,0,13,"Maler Kotla, India",MRangru,324
2022-01-03 10:58:58,Finally some good news hope they fulfill the same https://t.co/OW1K3BaDOU,0,4,"Pune, India",aguiardj01,43
2022-01-03 10:59:00,@AmazonHelp Already I waiting for 6 days,0,3,"Attur, India",Vgbpoultry_Farm,166
2022-01-03 10:59:03,@Micromax__India 8009613893 is my number and i live in kanpur uttar pradesh pin code 208927,0,23,"Kanpur, India",Sudheer71593695,791
2022-01-03 10:59:07,Wicket! @HarisRauf14,0,1013686,"Lahore, Pakistan",lahoreqalandars,15516
2022-01-03 10:59:08,"Wanted to buy this epic shit but ,not deliverable to this address  @warikoo https://t.co/M4GwLSpzJF",0,17,"Assam, India",Ramesh_Morann,152
2022-01-03 10:59:13,@HafeezChaudhr15 right bro😋😋,0,62,"Punjab, Pakistan",ChZahid33371679,25
2022-01-03 10:59:14,@TeamDrNiaz @DrNiazAhmadSI @PU_OfficialPK Too costly,0,990,"Lahore, Pakistan",usamaghaffa979,25327
2022-01-03 10:59:14,Delhi and it's forest walks have amazing views #delhi #nature #outside #water #beautifulplace https://t.co/W85taM6yym,0,381,"New Delhi, India",GunjanHassan,10044
2022-01-03 10:59:18,"I will  be sick 
just  pray for me...... https://t.co/qbQUAkb97y",0,10,"Dhaka, Bangladesh",SanjoyR74217749,61
2022-01-03 10:59:20,"@kavandrews1 Okay ignore everything and kiss kiss kiss, is it okay😂",0,1173,"Medchal, India",hornywood10,2376
2022-01-03 10:59:22,@jayvasavada Agreed,0,351,"Ahmadabad City, India",DrParthMankad,705
2022-01-03 10:59:30,"Start learning on your phone. 
Join at : https://t.co/2Tt0FISoTx",0,159,"Raipur, India",YuwaShaktiCG,154
2022-01-03 10:59:30,"Am I dreaming?

Pinch me please.",0,1097,"Lahore, Pakistan",ZaheerzE,97000
2022-01-03 10:59:32,"@Akila67431935 Case going .
he asked apologize in court you know?",0,1461,"Kumbakonam, India",PBascal,22047
2022-01-03 10:59:32,@krisha_897 Hello dear how is life,0,8,"Haveli, India",n_manojj,455
2022-01-03 10:59:35,Portrait of @casta_olivia #reference #charcoal #digitalart https://t.co/OoiotqbwYd,0,1,"Dhaka, Bangladesh",OliviaCastaxx,3
2022-01-03 10:59:38,@flipkartsupport Nonsense fellow don't know how to generate GST invoice. You guys taking too much time to generate GST invoice.,0,11,"Bengaluru, India",amit1997maurya,94
