2022-01-30 13:31:01,@thambaru Move it movie it 😂😂,0,10486,Sri Lanka,erangatennakoon,332068
2022-01-30 13:31:05,World needs to know this.,0,817,"New Delhi, India",Siddhartth5,4380
2022-01-30 13:31:05,@Atul__kesar @KalyugKiDevii You were alone 🤠,0,563,"Gujarat, India",editomemer,8938
2022-01-30 13:31:07,tax deduction &gt; tattoos 💀,0,1866,"Mumbai, India",aworas,88244
2022-01-30 13:31:07,Congress winning Punjab. https://t.co/jh4gtfbQXw,0,318,"Mohali, India",JournalistMadh2,638
2022-01-30 13:31:09,@realryanbooth Have been reflecting on this today. Makes a lot of sense . Thank you.,0,1730,"Bengaluru, India",roshanonline,34410
2022-01-30 13:31:10,"@UsernameDaiDou obsessed,, he’s gonna write a book about me",0,1755,"Multan, Pakistan",anzahayat98,35531
2022-01-30 13:31:13,"Innumerable names, I have been called by 😹🤪
#HarryPotter 
#ShaheenShahAfridi
#flintoff 
#British And so on....... https://t.co/1enEWmbi71",0,60,"North-west Frontier, Pakistan",sadeerafridi,115
2022-01-30 13:31:13,@Richaghumare What lag gaye,0,36,"Pune, India",sunnair75,1324
2022-01-30 13:31:15,"In the last seven years, two things have increased unbridled in the country - unemployment and BJP's wealth. 

#अमीर_भाजपा_गरीब_भारत",0,2884,"Andhra Pradesh, India",SevadalAP,9369
2022-01-30 13:31:16,"Challenge for army can i get ? 

100 comment with tagline? 

ASLI WINNER UMAR RIAZ

#JantaKaWinnerDrUmar https://t.co/6xkSNE2HWO",0,1080,"Deoband, India",honeysiddiqui21,36352
2022-01-30 13:31:16,"Turning out to be a tennis match for the ages. With the commentary matching the energy on court.
#AustralianOpen",0,5019,"Noida, India",abhijit227,6192
2022-01-30 13:31:16,Good night https://t.co/YN4vUFyWI6,0,441,raniwara,SajjanSingh2015,156
2022-01-30 13:31:19,"Sunday is basically @maroon5 on repeat day. 

Suggest other artists that feel like Sunday?",0,959,"Mumbai, India",swpnlbrkr,5967
2022-01-30 13:31:20,"Smiling back to my problems be like 😁
#HakunaMatata #Smile https://t.co/Cqgw9wwnS0",0,8,"Kerala, India",akarackal,29
2022-01-30 13:31:21,@YogiDevnath2 @myogiadityanath @myogioffice Jai Somnath,0,428,"Veraval, India",gohil_joshi,4011
2022-01-30 13:31:22,@YashveerSingh94 @BSNL_UKD This harrassment will continue till you change your operator,0,18,"Babrala, India",shubhamagr3,580
2022-01-30 13:31:23,Absolutely,0,70,"Lyallpur, Pakistan",KhalidR7494,1412
2022-01-30 13:31:23,@acertainromnce Wow man gratz enjoy so lucky.,0,1152,"Sindh, Pakistan",Sheiikhster,28045
2022-01-30 13:31:24,@ManoriAbeyward2 Great memories associated with this cab.,0,457,"Islamabad, Pakistan",safeerullahkhan,6357
2022-01-30 13:31:25,History🤞🏻 #AusOpen,0,56,"Rajendra Nagar, India",rajvinay77,5252
2022-01-30 13:31:25,"Criminals have left Uttar Pradesh to save their lives.
#योगी_आएगा_भगवा_छाएगा
https://t.co/8sw1AaWOqV",0,0,"Madhya Pradesh, India",om239727sharma,26
2022-01-30 13:31:29,Just posted a photo @ Tirunelveli https://t.co/1RhkjuzUH3,0,3,"Palayankottai, India",roadstoriesoff,20
2022-01-30 13:31:29,In 2012 and 2017  AO final. Rafa was a break up too but count close these matches. This will he be able do so….#Nadal #AustralianOpen,0,315,"Shimla Urban, India",GRACKSUNNY,14787
2022-01-30 13:31:31,"@bollywood_life Obviously Non Other Than @ishehnaaz_gill 
❤️❤️❤️❤️",0,200,"Bhubaneshwar, India",Rohitku17869254,9823
2022-01-30 13:31:32,"FORD FIGO FRONT 2DR POWER WINDOW MACHINE 
#powerwindow #caraccessoriescoimbatore #figolovers @ Ammar Enterprises https://t.co/ClCbUlYSDC",0,0,"Coimbatore, India",AmmarEnter52,21
2022-01-30 13:31:33,@Sanatan_Science @vyassunaina Beautiful murthiNarayan,0,73,"Coimbatore, India",Kkalyan24587407,2399
2022-01-30 13:31:35,BEST treatment @ Kidney And Heart Care Clinic https://t.co/FEx7tgPHhM,0,1104,"Danapur, India",MdZeya79351113,6509
2022-01-30 13:31:38,Sorry for jinxing @MedvedevRussiaE,0,169,"Bengaluru, India",therealneerajvn,1979
2022-01-30 13:31:39,"As the BJP &amp; its crony capitalist friends thrive, the nation struggles to survive.

#अमीर_भाजपा_गरीब_भारत",0,2884,"Andhra Pradesh, India",SevadalAP,9370
2022-01-30 13:31:39,@TazBedevilled Gm Taz! How're you doing?,0,225,"Kolkata, India",_extroo,2230
2022-01-30 13:31:40,What's stopping @NPCI_NPCI from letting users withdraw money from ATMs using UPI? Genuinely curious.,0,150,"Mumbai, India",itsmeyashb,319
2022-01-30 13:31:45,@bagchi_sagnik @sharafi_eth Do check it out @sharafi_eth,0,220,"Kolkata, India",shutterstopper,861
2022-01-30 13:31:46,@etvtg @TV9Telugu @NtvTeluguLive  please help....!!!!!,0,1,"Hyderabad, India",Rocky34681127,50
2022-01-30 13:31:47,"Just posted a photo @ Vadodara, Gujarat, India https://t.co/uM9Io9uU2o",0,549,"Vododara, India",TheVadodara,5676
2022-01-30 13:31:47,"Good Night My All Friends @ Bajajnagar, Aurangabad https://t.co/m8UBPafdxt",0,1,"Waluj, India",dskchauhan2,10
2022-01-30 13:31:47,@talktovaruna It's Pond Heron 😊,0,313,"Cuttack, India",mrdeepaksahu,281
2022-01-30 13:31:48,@DMRatnagiri Congratulations Sir......,0,4,"Ganpatipule, India",SHASHIJADHAV81,27
2022-01-30 13:31:49,Field hmuh a khat e mai😆 https://t.co/amao6g0y0H,0,129,"Aizawl, India",sketcherboy41,976
2022-01-30 13:31:49,Just posted a video @ Gadideehwa https://t.co/bPPDrbsU1M,0,2,Nepal,MaheshK08315600,82
2022-01-30 13:31:49,Devils Beach- Karachi https://t.co/hkJLcKkOHE,0,40,"Sindh, Pakistan",SambaraTravels,152
2022-01-30 13:31:52,@TomBuckland5 @StevenBamlett Good morning buddy ☕😍,0,135,"Mumbai, India",Sagar19536085,2322
2022-01-30 13:31:55,"@LunaBerryx What, an online store?",0,10486,Sri Lanka,erangatennakoon,332069
2022-01-30 13:31:56,@snowdropics Can someone tell me where to watch the episode with subtitles?,0,8,Sri Lanka,irushidealwis,6689
2022-01-30 13:31:59,@Rc_forever_23 Reach god,0,366,"Vishakhapatnam, India",THALAPATHYRC,8362
2022-01-30 13:32:02,@wheresshelly @Megadeth is a great band.. it's never going down,0,61,"Kohima, India",Imhangry_,13579
2022-01-30 13:32:03,@sarczer I from vapi Gujarat lets interact it,0,4,"Vapi, India",Rushabh82818171,80
2022-01-30 13:32:03,@isinghrupinder Yes. Need some of the calm Ghibli gives,0,225,"Kolkata, India",_extroo,2231
2022-01-30 13:32:05,"The graphic is self explanatory.....

The question is..

KISKA SAATH, KISKA VIKAS ?

#अमीर_भाजपा_गरीब_भारत https://t.co/uFQbctJLS2",0,2884,"Andhra Pradesh, India",SevadalAP,9371
2022-01-30 13:32:08,Breaking: Her first encounter with #Gobar https://t.co/ppmb9s2D1M,0,95,"Varanasi, India",sandeep_gupt,435
2022-01-30 13:32:13,@farzanaalispark They deserved such like answers. They should have thought about it before voting into power such characters.,0,1236,"North-west Frontier, Pakistan",waseemdawn,14934
2022-01-30 13:32:15,Wait..what😍😍,0,220,"Kolkata, India",shutterstopper,862
2022-01-30 13:32:16,Sorry for jinxing @DaniilMedwed,0,169,"Bengaluru, India",therealneerajvn,1979
2022-01-30 13:32:18,"Many Problems... One Solution.
My Medicine @PawanKalyan ❤️ https://t.co/ctl0dlm5tl",0,127,"Andhra Pradesh, India",SaikumarNaiduN,1963
2022-01-30 13:32:18,"@ishehnaaz_gill omg😍😍😍😍
love this☺☺☺☺
#SidharthShukla 
#ShehnaazGiII 
#sidnazz",0,1,"Bhopal, India",SushmeetaPandw5,727
2022-01-30 13:32:19,"@anusehgal 75/75 in Algebra (10th)
95/10)0 maths (12th)",0,495,"Latur, India",prashant_pash46,9440
2022-01-30 13:32:22,@Jayashripradhan Wooow.. so cute 👌,0,1684,"Greater Noida, India",ihimanshu_,46490
2022-01-30 13:32:23,Shehnaaz gracing BB15,0,15,Nepal,AanchalAryal3,46
2022-01-30 13:32:25,Just posted a photo @ Boston Bites https://t.co/gNMGc9UEB4,0,0,"Mohali, India",epicuredrifter,135
2022-01-30 13:32:27,I've found an interesting video on Snack . Check it out! https://t.co/cACNoLesgf,0,3,"Sindh, Pakistan",ZubairA23343675,1
2022-01-30 13:32:30,Who is lifting the #AustralianOpen  trophy today.,0,375,"Assam, India",Tungxang,4401
2022-01-30 13:32:31,"@AWiseGentleman @KWecare RAFAEL
The CBI has had the
documents since 2018 
but has not investigated, 
for reasons known to them",0,9,"Bengaluru South, India",shivjiramgupta,127426
2022-01-30 13:32:31,@rob_clowes Supb buddy 👍😘💪💪💪💪,0,135,"Mumbai, India",Sagar19536085,2323
2022-01-30 13:32:31,@Ulama_E_Duband #No #doubt #this is power of #Islam,0,18,"Punjab, Pakistan",ShakirShehzad3,273
2022-01-30 13:32:33,Some times more freedom 》》》Loneliness😐🤐😕,0,3,"Punjab, Pakistan",Haris_Sahb,370
2022-01-30 13:32:34,@yadavakhilesh Jay ho,0,3,"Noida, India",rohitucr,41
2022-01-30 13:32:36,Nothing compares to the pure pleasure of a bike ride..... https://t.co/2Afk957GOU,0,2,"Orissa, India",manoj_kunmun,14
2022-01-30 13:32:38,@Cristiano Portrait sketch of @Cristiano sir. i hope you love it⚽ #CristianoRonaldo https://t.co/vZ256b3Zqf,0,121,"Bihar, India",SketchyArvind,1558
2022-01-30 13:32:38,@soniiannup 47 Birthday wish you a very very Happy Birthday🎂 Best Always 😍 Happiness &amp; success https://t.co/Epq5RlnNdr,0,556,"Meerut, India",ChintaChoudhary,2843
2022-01-30 13:32:39,@mohituraina done exceptionally well in shiddat keep it up great going,0,51,"New Delhi, India",yogadeep,908
2022-01-30 13:32:40,@2024YSRCP @abntelugutv Super anna,0,7,"Hayathnagar, India",Venugop03053658,777
2022-01-30 13:32:42,"New Covid Case 3427
Death 33 https://t.co/9FqXJvGavE",0,1128,"Haora, India",abirghoshal,2763
2022-01-30 13:32:44,Thanks Tia enjoy your self,0,164,"Latur, India",NoorSay27763906,6530
2022-01-30 13:32:44,"I fall in love with you, I don't know why or how. I just did..
BELOVED WINNERS TEJRAN https://t.co/GMqKZPEQOY",0,405,"Ulhasnagar, India",shubhsss25,3058
2022-01-30 13:32:47,Just posted a video @ Rahim Yar Khan District https://t.co/jTTtAw8DoC,0,17,"Punjab, Pakistan",zain_jutt3474,4338
2022-01-30 13:32:49,@Sikribr Really it's amazing,0,92,"Gurgaon, India",optsarasmed,400
2022-01-30 13:32:51,@kattarhindu004 @OfficialTeamPs Jai Somnath 🙏,0,428,"Veraval, India",gohil_joshi,4012
2022-01-30 13:32:54,Good night https://t.co/MD70tm0NYM,0,7665,Myanmar,John27268891,636
2022-01-30 13:32:55,"Maybe top two would be Tejasswi and Karan 🤔
And winner would be Teja according to being colorsTV face 🤝
#BiggBoss15 #BiggBoss",0,550,India,PariBarbhuiya,1998
2022-01-30 13:32:57,@TaTaDaDaSora Where can I watch the episode with subtitles?,0,8,Sri Lanka,irushidealwis,6690
2022-01-30 13:32:59,"Just posted a photo @ Mumbai, Maharashtra https://t.co/hTnsGUpY3D",0,425,"Mumbai, India",ni_reads,1411
2022-01-30 13:33:04,"""The Lavender Field""
(2/3) @ Vasai-Virar https://t.co/diVldrfoHT",0,2,"Mumbai, India",mihirpatil__,451
2022-01-30 13:33:04,Some smiles aren't always happy,0,4,"Gurudaspur, India",Navdeep41819848,36
2022-01-30 13:33:07,@Jayecane Plz help me with $2500,0,48,"sirsa, India",deepmd82,2814
2022-01-30 13:33:09,@ShipraMohsin Totally rubbish and hopeless comments,0,4,"New Delhi, India",subhash63265238,261
2022-01-30 13:33:14,@ani_priya_dev Mother Indai !,0,686,"New Delhi, India",Iam_GIRIJESH,10228
2022-01-30 13:33:17,"You've 2 Choices

Vote for LOTUS OR
Vote for LOOTER'S

#योगी_आएगा_भगवा_छाएगा
https://t.co/5XW5ZRWFCk",0,0,"Madhya Pradesh, India",om239727sharma,27
2022-01-30 13:33:24,PIA decides operating direct flights to three countries https://t.co/9ISbvNCagH via @arynewsofficial,0,3649,"Islamabad, Pakistan",MuradWazir73,6699
2022-01-30 13:33:28,LIVE: PM Shri @narendramodi's #MannKiBaat with the nation.,0,3668,India,Rahul_SharmaBJP,131185
2022-01-30 13:33:30,@potaydur U made my day madam.... 🙏🙏💐💐👍👍🎉🎉👏👏👏,0,918,"Sindh, Pakistan",DrJunaidMAlam,81696
2022-01-30 13:33:30,"Audi Serviced at Auto Lavaado, Call to book your car service @7800022226 https://t.co/r3Jn2hROzC",0,44,"Lucknow, India",autolavaado,28
2022-01-30 13:33:32,"12 need follow me i will follow back💯

#DBoss #Kranti  #DBossBdayCDPTrendOnFeb12 
@dasadarshan https://t.co/bp07XykNEj",0,2488,"बैंगलुरु, भारत",ravishetty453,55192
2022-01-30 13:33:33,@AnilPradhanEdu Love you india.,0,13,"Baleshwar, India",pankajmahalik02,242
2022-01-30 13:33:33,"Blood relation That's it. 

ASLI WINNER UMAR RIAZ

#JantaKaWinnerDrUmar https://t.co/3mlL5qJRMi",0,1080,"Deoband, India",honeysiddiqui21,36353
2022-01-30 13:33:34,@Mausam234 I hate you🤪😝😆😜,0,232,"Chittagong, Bangladesh",SujoyMohorer,211
2022-01-30 13:33:37,@jayamdganesh Supper Anna 💐🎉💐🎉🎉🎉💐🎉💐,0,189,"Puliyur, India",TjLogesh,1097
2022-01-30 13:33:38,@rashtrapatibhvn Yes sir 🙏🏻🙏🏻,0,3,"Noida, India",rohitucr,42
2022-01-30 13:33:39,@Jayecane Yes I need it very urgent,0,48,"sirsa, India",deepmd82,2818
2022-01-30 13:33:42,@asifkambohh @MaryamNSharif @Atifrauf79 @KashifSabir @MaizaHameedMNA @ZeshanMalick Congrats,0,9764,"Punjab, Pakistan",aqeelansari150,35099
2022-01-30 13:33:42,@michiha_design Thank you very much 🙏,0,937,"Jorhat, India",RituBor39034981,2396
2022-01-30 13:33:43,"Vote for Yogi.. Vote for Security
Vote for Yogi.. Vote for Development.

#योगी_आएगा_भगवा_छाएगा
https://t.co/5rmgZiBGjy",0,0,"Madhya Pradesh, India",om239727sharma,28
2022-01-30 13:33:44,"@BSNLCorporate @Im_SubhenduDas Its not a grievance 
Its a query
Atleast read the tweet properly before you ""Copy Paste"" your reply",0,18,"Babrala, India",shubhamagr3,581
2022-01-30 13:33:44,"This issue is at Esamia Bazar Road, request someone to take action on it",0,1,"Hyderabad, India",Rocky34681127,51
2022-01-30 13:33:45,@babarazam258 Congratulation https://t.co/jKHm4nlL0s,0,1,"Barisal, Bangladesh",Shaheen14628678,2
2022-01-30 13:33:46,Do something fast .....@elonmusk,0,31,"Gopalganj, India",itsShubh00,363
2022-01-30 13:33:47,Just posted a photo @ Avbright Line Public School https://t.co/mDds1FLoqZ,0,35,"Bhabua, India",vinodsinha75,190
2022-01-30 13:33:48,"Mason Greenwood -Such a fuckin letdown . If that shit is true, man needs to be in jail",0,2200,"Mumbai, India",greyoceanblues,21824
2022-01-30 13:33:54,"2020 - Factory worker in Italy.
2022 - Face of the Hugo Boss rebrand. 

Khaby Lame, take a bow! 👏🏾

@KhabyLame 🍾 https://t.co/0oC6sIAgws",0,1878,Sri Lanka,Lividul,457827
2022-01-30 13:33:54,"That was sensational tennis.
From two sets down ,Nadal is imperious now #AustralianOpen",0,217,"Nellore, India",prameshreddy,2714
2022-01-30 13:33:56,Facebook down...,0,17,"Mumbai, India",AnsariSuhail97,430
2022-01-30 13:33:57,@Ianpalm_er Good morning lan..☕😘😍,0,135,"Mumbai, India",Sagar19536085,2324
2022-01-30 13:34:00,@vampirinaaaa We can make it 😉,0,20,"Lahore, Pakistan",_abdul_samad0,77
2022-01-30 13:34:03,@Muskanyadav90 Jay ho,0,3,"Noida, India",rohitucr,43
2022-01-30 13:34:03,"THE MONK WHO IS MAKING US PROUD! 
#योगी_आएगा_भगवा_छाएगा
https://t.co/A1XDT2q4Wa",0,0,"Madhya Pradesh, India",om239727sharma,29
2022-01-30 13:34:03,"@UNMishra16 @RaajKumarAnand1 @AAPgeeta16J Happy Birthday to you
#jaitpurwardhemavohra",0,8,"Uttaranchal, India",MonaYad20774811,126
2022-01-30 13:34:04,"#PostponeRASmains 
Postpone Ras mains",0,60,"Rajasthan, India",Harpreetbrar40f,626
2022-01-30 13:34:07,The gentle aura of calm people 💚,0,594,"New Delhi, India",haseenmmahim,4788
2022-01-30 13:34:07,@theanilvaghela @dineshdasa1 31 January 2022,0,163,"Gujarat, India",MrSanjayDaveIND,715
2022-01-30 13:34:09,"I am your boss

#BalikaVadhu2",0,64,"Haveli, India",Jyoti41253753,688
2022-01-30 13:34:12,Unpopular opinion but there shouldn't be a PSL every year.,0,306,"Sindh, Pakistan",isthisstillme,12408
2022-01-30 13:34:14,"@HDFC_Bank @HDFCBank_Cares This is your commitment and your sense of urgency.

#hdfcfraud #hdfcbadservice #Hdfcloots https://t.co/vdv85xFIob",0,40,subhash park ext,d_rohilla,266
2022-01-30 13:34:15,@Zeni__31 @Aqsa_PTI @dr_aleeya2 @Dr_Anam_ @dr_sadiakhan7 @dr_sairakhan @Dr_Sarakhan7 @DrSairakhan12 @Riyyakhan12 @saniya_012 Single,0,5,"Saidapet, India",Akash27218429,21
2022-01-30 13:34:16,"Not even moved..
#AustralianOpen2022 
Go Go Go @RafaelNadal https://t.co/dMP5TvOGL7",0,85,"Maharashtra, India",ShashikantMogal,702
2022-01-30 13:34:20,@MkAlagiri_offl Very bold person....missing him in chennai presence,0,109,"Saidapet, India",mohanramchennai,596
2022-01-30 13:34:22,Today's purchase. Thank you @HomeCentreIndia 🙊 https://t.co/tJ8tSaGVom,0,4473,British High Commission,sophierossuk,4126
2022-01-30 13:34:23,"Vote for the progress of Uttarpradesh.
Vote for shri yogi Adityanath 
#योगी_आएगा_भगवा_छाएगा
https://t.co/GKMaT3zCkk",0,0,"Madhya Pradesh, India",om239727sharma,30
2022-01-30 13:34:25,4 hours and 45 minutes #NadalvsMedvedev,0,10486,Sri Lanka,erangatennakoon,332070
2022-01-30 13:34:26,"Just posted a photo @ Delhi, India https://t.co/RkTgEX4w6D",0,0,"New Delhi, India",dev_yoga_india,64
2022-01-30 13:34:27,@Pya_Rajan28 been to Klia twice,0,775,"Perambur Purasavakam, India",CatholicKing12,4508
2022-01-30 13:34:27,"| 19 Followers need |

Follow @Thalasaddam786 

💯💯 Follow Back /°°°°°

#Valimai #AjithKumar #Thala",0,181,"Mookandapalli, India",Thalasaddam786,204
2022-01-30 13:34:28,@ICOAnnouncement Polkagalaxy teligram and twitter doesn't exist,0,25,"Kishanganj, India",ai_trex,1132
2022-01-30 13:34:33,"Grit Wall Texture for external wall. 

Explore the range: https://t.co/ZmIHJ0IQ8e

Whatsapp : +91 99700 96786. https://t.co/qseJbNVb2I",0,48,"Bengaluru, India",BalajiTexture,121
2022-01-30 13:34:34,@DrSairakhan12 Yes didi,0,41,"Madhya Pradesh, India",Ramesh15701866,258
2022-01-30 13:34:38,@_prashantnair Nadal for me,0,7,"Surat, India",MehulAg24872892,246
2022-01-30 13:34:40,@sonamrai02 hello,0,54,"Dhaka, Bangladesh",AshiqAh66284322,25
2022-01-30 13:34:41,"#MannKiBaat
Truly people’s Padma Awards
via NaMo App https://t.co/6LKBD9opTt",0,2263,"Rajkot, India",pandiyaravi1,150300
2022-01-30 13:34:42,@the_subratadas  Follow ...🇦🇺🇧🇫🇨🇳🇨🇬🇧🇷,0,474,"Asansol, India",the_subratadas,2521
2022-01-30 13:34:47,@nikhilpatkar @DeeptaNagpal @AmitPandit27 It looks like Shrikhand 😋,0,10192,"Pune, India",w_karve,70140
2022-01-30 13:34:48,"#ஊதாரி_பார்ப்பான் 
Trending 💥💥",0,89,"Tamil Nadu, India",Manivel_Raman,1940
2022-01-30 13:34:49,"Plz vote for karan

BB15 END GAME KARPHY
#KaranKundrra",0,99,"Abhayapuri, India",RRAKK1950,67029
2022-01-30 13:34:49,@_mrseras Yeah 😏 I hate this type of pepls...,0,135,"Mumbai, India",Sagar19536085,2325
2022-01-30 13:34:55,"Educated sanghis are the worst enemies of the nation. Even if they are apparently moderate, the seriously toxic.",0,548,"New Delhi, India",vivekuksood,39594
2022-01-30 13:34:56,"Mujhy tou pictures show hi nhi ho raheinn🤨🤨🤨
@WaseemBadami https://t.co/6lH08xLYxz",0,164,"Peshawar, Pakistan",TubaBadamian,6183
2022-01-30 13:35:03,"@RashmiDVS Bravo!
Hindu lives matter
Justice for Lavanya",0,43,"Bengaluru, India",pkhandal49,1811
2022-01-30 13:35:06,Yeah :) ☕ https://t.co/sbG1QIwde9,0,100,"Bhopal, India",akshatwtf,1272
2022-01-30 13:35:07,Hope Community leaders like you speak out and condemn this killing @Javedakhtarjadu !,0,1653,"Bengaluru South, India",SudhirPuthran,390252
2022-01-30 13:35:08,"@RvUpadhya @rebelawyer You digested Congress's corruption, and. Now you are ok to digest BJP's? Lol, you guys are hilariously stupid",0,1015,"Bengaluru South, India",Manan_13,88380
2022-01-30 13:35:09,"ONCE MORE YOGI JI 🚩
#योगी_आएगा_भगवा_छाएगा
https://t.co/ZXPlX9fDIh",0,0,"Madhya Pradesh, India",om239727sharma,33
2022-01-30 13:35:10,"#SantRampalJiMaharaj_App
Your search for happiness ends here!
You want to know How?

Download from Playstore https://t.co/vfOEiS4B0c",0,26,"Orissa, India",DasiRojalin,2315
2022-01-30 13:35:11,"#MannKiBaat
Republic Day celebrations start from 23rd Jan
via NaMo App https://t.co/Phjc0Q2f4S",0,2262,"Rajkot, India",pandiyaravi1,150302
