2022-01-05 08:37:30,@TandonRaveena voted for #kasturidogra #aranyakonnetflix #raveenatandon @TandonRaveena Didi ❤️ Best wishes 🤩🤩👏👏🧿 https://t.co/mmRchBGLKq,0,22,"Hyderabad, India",Bhavik57570602,112
2022-01-05 08:37:34,"@taran_adarsh 1 BOLLYWOOD ACTOR WHO CANT DELIVER A SIMPLE HIT SINCE LAST 8 YEAR ??

ANS :- DR SAROOK KHAN / HAKLA https://t.co/z4Vdc2Ejiw",0,972,"Kolkata, India",DasBro124,32739
2022-01-05 08:37:35,@aarora_1977 Logically yes,0,4464,"Hisar, India",OptionsChains,6946
2022-01-05 08:37:37,"Just posted a video @ Tulsipur, Uttar Pradesh, India https://t.co/Oxv3Ma8B7Z",0,96,"Tulsipur, India",tahalkanews,11149
2022-01-05 08:37:40,@BTCTN Regular karlo crypto ko ek baar try karne mai kya hota hai. Log berojgari se mar rahe hai... Jobless increase tht activities...,0,18,"Goa, India",NMB43178697,660
2022-01-05 08:37:41,"Just posted a photo @ Jaipur, Rajasthan https://t.co/MlzeP2zy0f",0,180,"Jaipur, India",Sheetal29May,1098
2022-01-05 08:37:41,News Bulletin Dated 03/01/22 is out! It can be accessed https://t.co/hkPWjaLMUI https://t.co/x8copmOCDE,0,109,"Dahegam, India",SICSSL_RRU,326
2022-01-05 08:37:43,"@cricketwallah A tough time always makes one more compassion towards others pain, if s/he is sensitive.",0,2081,"New Delhi, India",gate11_,7211
2022-01-05 08:37:47,@imSuperSachin @AnujAggarwal44 @hemantrajora_ It's v v depressing to read such tweets. Better avoid.,0,578,"New Delhi, India",sunilpti,10606
2022-01-05 08:37:47,@shubhankrmishra help me out from a serious Condition.I m in deep trouble becoz of ur reels on tiki.only u can sort out this matter plz,0,20,"Patna City Outer, India",ntvishal1605,135
2022-01-05 08:37:48,@AwanishSharan Congrats,0,1107,"New Delhi, India",bagaispeaks,27632
2022-01-05 08:37:50,@i_am_IBBU follow me ifb,0,24955,"Lucknow, India",i_am_IBBU,669305
2022-01-05 08:37:51,"@NameisNani @i_nivethathomas @MythriOfficial @oddphysce @nikethbommi @MAHENDR16135442 
Good morning https://t.co/AAV18uABc4",0,7,"Kanpur, India",MAHENDR16135442,343
2022-01-05 08:37:52,"@KrisNair1 Goodmorning Dear Bro and I trust your greetings are for those "" not so beautiful  too.!🙏🤣",0,762,"Bengaluru South, India",PJosephLopez1,9186
2022-01-05 08:37:52,"Royal Rumble is coming
Soon,#WWERoyalRumble https://t.co/vrAt3gYoVz",0,1,"Lahore, Pakistan",NFaheemali,1
2022-01-05 08:37:53,@DrSachinJain4 @sanstocktrader It can go upto 18134. So be with the trend.,0,10,"Noida, India",krishnaRay03,268
2022-01-05 08:37:54,@PoojaGo33057821 Good morning,0,1,"Chaurai, India",PramodV38646698,2
2022-01-05 08:37:57,@aze3msiddiqui I am a player but I am not South African yet 😛,0,503,"Sindh, Pakistan",shabbar_mir,2070
2022-01-05 08:37:58,New India,0,7,"New Delhi, India",shailenderj,234
2022-01-05 08:37:58,@sagarikaghose Even more shocking is the way these guys are trying to justify such horrible acts ! https://t.co/3ea67rbnqZ,0,884,"Hyderabad, India",ssr99,81316
2022-01-05 08:37:59,@Aadhiranjith7 Proof?,0,1682,"Kumbakonam, India",nurlin_norbert,13492
2022-01-05 08:38:00,Omg Emily in Paris is such drivel idk how I watched the whole first season 🥴 Couldn’t even make it through half of the S2 E1.,0,4913,Sri Lanka,Yazblu,21709
2022-01-05 08:38:01,@ashokgehlot51 @_lokeshsharma Yes sir,0,23575,"Nawa, India",AnitaDa23854181,17536
2022-01-05 08:38:02,"@renuka1702 Thank you @renuka1702

IndianCryptoIndex IC15

#IC15CryptoIndex #CryptoWire",0,964,"Mumbai, India",realcryptowire,105
2022-01-05 08:38:04,"Just posted a photo @ Mumbai, Maharashtra https://t.co/moTetrUcr6",0,479,"Mumbai, India",beingsworld,2468
2022-01-05 08:38:08,Congratulations 👏👏👏👏👏 madam,0,3,"Rajendra Nagar, India",girijalasurya,807
2022-01-05 08:38:08,@stpatil2 @TOICitiesNews Critical times. Let's hope you're message reaches the concerned administration. @BelagaviForum @AshwinPatil1108,0,1634,"Kolhapur, India",shanpati,37396
2022-01-05 08:38:10,"@sgurumurthy @nanditathhakur The feminists, commies like Brinda wear ""big""  bindis! So they are oppressed like burka clads!!!",0,712,"Cuttack, India",ak_patra,90942
2022-01-05 08:38:10,@curiosweetie @YoBlackPepper I think it's brinjal,0,174,"New Delhi, India",richamtripathi,4737
2022-01-05 08:38:10,Congratulations kakka. We are now colleague. https://t.co/6MFV7UvBOt,0,63,"Dhaka, Bangladesh",Monir29091995,45
2022-01-05 08:38:18,@myveganlife Nevermind,0,41,"Varanasi, India",arvindr51952840,338
2022-01-05 08:38:18,@PratyushSanadha The lie we tell to ourselves every sem.,0,41,"Sitapur, India",Arnav__Sri,188
2022-01-05 08:38:19,@Bhargavip204 🥲🥲 this magic is very difficult,0,1554,"Pali, India",jack_sparrow05,18474
2022-01-05 08:38:24,@MrhandsomeSA___ Follow 👉 @MAHENDR51337555,0,554,"Dibiyapur, India",MAHENDR51337555,229
2022-01-05 08:38:26,@Metakhan9 @iamamirofficial Same to u Dear,0,13,"North-west Frontier, Pakistan",Hariskh49280760,577
2022-01-05 08:38:28,@cmpatowary @drmmjoshibjp Happy birthday,0,96,"Assam, India",SanjibC48885878,1027
2022-01-05 08:38:30,"@BradmansCoach I would’ve 
Had I been there",0,1202,"Kolkata, India",ankmehta45,46083
2022-01-05 08:38:30,@jeni_735 🤓Waiting for the result,0,818,"Kerala, India",tvmanoharan55,15465
2022-01-05 08:38:31,@thespamytweets Atleast you are getting guys,0,779,"Bhubaneshwar, India",YoursRudra,1591
2022-01-05 08:38:31,modi go back @kisanItcell1 @Kisanektamorcha @AKCDoaba @CMOPb @PTC_Network @akashgill78 @ANI @Tveer_13 https://t.co/fBsXOGyDqJ,0,181,"Urmar Tanda, India",AmarjitRarra,138
2022-01-05 08:38:34,@CryptooBeast done,0,70,"Dacca, Bangladesh",HDHridoy441,9932
2022-01-05 08:38:36,@i_am_IBBU follow me ifb,0,24959,"Lucknow, India",i_am_IBBU,669304
2022-01-05 08:38:39,"SA are leaking runs and how.
Day 3, Session 1. 

#SAvsIND #Pujara #Rahane",0,653,"Mumbai, India",KautukHaria,2955
2022-01-05 08:38:40,Just posted a video @ India https://t.co/ioEngyWYUX,0,0,"Maharashtra, India",nirajfitcoach,45
2022-01-05 08:38:44,"@Pricd05 @BradmansCoach Yaa true tbh specially in Mumbai, avoid it man",0,1202,"Kolkata, India",ankmehta45,46084
2022-01-05 08:38:45,"The ray of light ❤️

#Queens #photography #boudoir #nudeart #nft https://t.co/lpQVREgKK5",0,190,"Bengaluru South, India",_Shalabham,29
2022-01-05 08:38:46,"#ForSale #ResidentialPlot in Ruchi Khand, Telibagh, #Lucknow #Land #RuchiKhandII #Residential #Property
https://t.co/2LRslaZz4s",0,5462,"Lucknow, India",propertiesindia,2283538
2022-01-05 08:38:48,@ShkMahraAlmakto Nice,0,1,"Kolkata, India",LetLive1308,120
2022-01-05 08:38:49,Heavy comedy 😆,0,467,"Uttar Pradesh, India",kunaalyaadav,7676
2022-01-05 08:38:52,@hyem_hyemu_ Where?,0,213,"Haora, India",TamasaDey10,219226
2022-01-05 08:38:55,Happy birthday to you @msisodia sir - the best education minister ever♥🙏🏻,0,31,"Lucknow, India",tusharr_2001,652
2022-01-05 08:38:59,@geonews_urdu Good boy,0,56,"Punjab, Pakistan",Solomon28499035,301
2022-01-05 08:39:02,Dude I just like when defenders pull off these old-school guile.,0,291,"Mumbai, India",_kaustubhpawar,11579
2022-01-05 08:39:01,@mkstalin @Udhaystalin 17000 families are suffering from poverty without basic needs😥 https://t.co/16qdN6iUEE,0,8,"Egmore Nungambakkam, India",Kubertorres,65
2022-01-05 08:39:06,Happy rainy day! 😆,0,1213,"Chandigarh, India",PrachiKochhar7,1543
2022-01-05 08:39:06,@rydhm_a Ignore  🙏🙏,0,10,"Bihar Sharif, India",Ashrj27,261
2022-01-05 08:39:08,"@AnirBong @AdamLukas17 As a fellow Kumar, I can vouch for this",0,25,"Bellary, India",kaizoku156,1513
2022-01-05 08:39:10,Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1367
2022-01-05 08:39:11,@raasolio @jaggedsoft @shibe888 @Giga_Chad_Pepe Thank you bro 😍,0,740,"Kozhikode, India",arjunak3614,5657
2022-01-05 08:39:12,Happy new year Sir @jeet30,0,443,"Kolkata, India",jeetfcnorthern,1570
2022-01-05 08:39:12,Just posted a photo @ Konaila https://t.co/eSE4UcdkOW,0,0,"Bihar, India",King590852291,8
2022-01-05 08:39:12,@khanumarfa these are not radicalised but habitually vulgars!,0,712,"Cuttack, India",ak_patra,90943
2022-01-05 08:39:12,@Sarfara32974539 @SpiritOfCongres Shameless,0,1107,"New Delhi, India",bagaispeaks,27633
2022-01-05 08:39:14,@AxieBoss Whaaaaaaaat🤯Thats a lot of brainwork man!🤯🤯,0,291,"Balurghat, India",andhaDUDE,3884
2022-01-05 08:39:16,Very bad,0,918,"Jammu, Jammu & Kashmir, India",Ankitkumar932,1101
2022-01-05 08:39:16,"@RGVzoomin middle class people or comon people can afford 1kg onions 1000rs 
The same way",0,0,"Vijayawada, India",itsme198420,6
2022-01-05 08:39:17,What happened? 😢,0,98,Afghanistan,AhmadAliFakhri,617
2022-01-05 08:39:17,@HeroBookGlobal Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1369
2022-01-05 08:39:20,@cmpatowary @AshwiniVaishnaw @himantabiswa @CMOfficeAssam Good moments sir,0,96,"Assam, India",SanjibC48885878,1032
2022-01-05 08:39:20,Just posted a photo @ Rasool Nagar https://t.co/3ZUSLiUVpR,0,200,"Punjab, Pakistan",Ammar_Buttt,4259
2022-01-05 08:39:21,right,0,5,"Talwandi Sabo, India",Nawwab2,41
2022-01-05 08:39:22,@rydhm_a A boy who want to fulfill its dream,0,10,"sirsa, India",Namankataria02,107
2022-01-05 08:39:25,Just posted a photo @ Hyderabad https://t.co/5L93YBlwae,0,280,"Hyderabad, India",twgtcs,6445
2022-01-05 08:39:27,"What the fuck ??
@Tejasvi_Surya @governmentofkar",0,169,"Jalandhar, India",SharmaYayaati,21920
2022-01-05 08:39:36,Just posted a photo @ Uttar Pradesh https://t.co/oJ3JtgQZWp,0,898,"Lucknow, India",TechnicalNews91,297
2022-01-05 08:39:38,@FaniDiana5 Nice and beautiful ☺️😊🥰💋💋💋💋,0,9,"Dhaka, Bangladesh",SalimuzZ,969
2022-01-05 08:39:38,@cheteshwar1  and @ajinkyarahane88   's 100 today in Johannesburg test .,0,26,"Mumbai, India",chefnishanth,186
2022-01-05 08:39:40,@kanikagahlaut She's spectacular!,0,12609,"Mumbai, India",dreamzdotcom,25216
2022-01-05 08:39:43,@ipskumarashish Congratulations Sir 🙏🙏,0,4,India,K29_Thakur,122
2022-01-05 08:39:43,Congratulations 👏👏👏 madam,0,3,"Rajendra Nagar, India",girijalasurya,808
2022-01-05 08:39:46,@waitisovah Wait is over for what ejaculations,0,2,"Darbhanga, India",navneet39360448,880
2022-01-05 08:39:49,"22 me bicycle 🚲🚲 zindabad 🎉💫🥳
@samajwadiparty 
@anuragspparty
@yadavakhilesh https://t.co/GIXLVfyhEb",0,1,"New Delhi, India",DrxAfsan,16
2022-01-05 08:39:52,"Just posted a photo @ Delhi, India https://t.co/8RdKR1Tw6k",0,35,"New Delhi, India",prantikhazarika,54
2022-01-05 08:39:52,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/pR7KERugu7,0,5,"Andhra Pradesh, India",KPandu12775962,130
2022-01-05 08:39:53,I am done trying 🙌 https://t.co/xACXPynmhs,0,1204,"Chandigarh, India",devoirtech,111902
2022-01-05 08:39:55,@rydhm_a I'm forget Who I'm 😜😜,0,10,"Bihar Sharif, India",Ashrj27,262
2022-01-05 08:39:56,"A truly historic moment for 🇧🇩.
#BANvsNZ https://t.co/UuOMk3GqzW",0,40,"Dhaka, Bangladesh",mamundu_b71,34
2022-01-05 08:39:57,@ICC Root,0,214,"Mumbai, India",johncnk,1205
2022-01-05 08:39:58,"modi modi modi modi modi

ffs RT my pinned tweet and save innocent Hs whom ur rayta gang got arrested",0,8,Nepal,giyu44,69
2022-01-05 08:39:58,Work from home for life 😆 https://t.co/aLJLgNKEBk,0,150,"Jaipur, India",rawatmayank0210,462
2022-01-05 08:40:00,@AmitLeliSlayer Pappu khan must put effort in that direction for BJP to get massive lead !,0,229,"Daskroi, India",rajeshx21,5632
2022-01-05 08:40:01,@AnimaSonkar Congratulations🎉🥳👏,0,36,"Neemrana, India",AjayKum93550287,465
2022-01-05 08:40:02,"@HealthMedicalE1 No Lolly Pop anymore
Just need continuation
@OfficeOfLGJandK",0,14,Jammu & Kashmir,RameezEhmad,11
2022-01-05 08:40:02,https://t.co/pGl8XhhbIj just enjoying this space @NftyTrap,0,1436,"Noida, India",abhroernesto,4419
2022-01-05 08:40:07,@PragyaLive Welcome mam🙏🙏,0,341,"Allahabad, India",yadavakhi1998,210
2022-01-05 08:40:08,"@onfieldumpire We still lead only by 107. He and Rahane need to stay longer so we can be safe, and the lower order can swing for a few runs.",0,462,"Mylapore Tiruvallike, India",PrasannaBalakr2,3970
2022-01-05 08:40:12,So my friend forced me to break the ice and message my crush.. BC block kar diya usny,0,71,"Punjab, Pakistan",FaizyyyyyX,2137
2022-01-05 08:40:16,"#Tejran Pin this this is reality they are top 2

#TejRan 
#TejasswiPrakash
#KaranKundrra
@OrmaxMedia",0,665,"Lucknow, India",Realishfaq95,1902
2022-01-05 08:40:16,thanks,0,7,Begusarai,MahiRaj28724930,13
2022-01-05 08:40:20,Enjoying the Rhythm of falling Rain! @ Jeff Heights Gullberg Lahore https://t.co/MnCaktq5pS,0,130,"Lahore, Pakistan",Waqas_Beg,136
2022-01-05 08:40:21,Smart sity Gwalior https://t.co/6SQwAYu2NY,0,4,Gwalior Fort,KalyanTagore2,4
2022-01-05 08:40:22,"Emotionally mature people don’t treat people badly, even when they’re feeling bad.",0,1260,"Lucknow, India",Vivkydv,41838
2022-01-05 08:40:23,@Eak_Aurt Very  sex 👌,0,4,"Haveli, India",Madanra47953196,32
2022-01-05 08:40:25,@PriyankaPulla Is there no yellow card system to pick up adverse effects?,0,341,"Lucknow, India",MUDITA14,19273
2022-01-05 08:40:27,Just posted a photo @ Jaisalmer Fort https://t.co/vYOsL0muBN,0,11244,"Jaisalmer, India",IndianTouristB,7806
2022-01-05 08:40:27,@MukandRita Why stirr their comfy perch.!,0,762,"Bengaluru South, India",PJosephLopez1,9187
2022-01-05 08:40:28,Follow 100 https://t.co/eXXS06276C,0,3499,"Sanganer, India",Mahendra_Aazad,6051
2022-01-05 08:40:30,"#1BHK #Apartment in Nimai Greens, #Bhiwadi #Flat #ForSale #AlwarRoad #Residential #Property
https://t.co/gIWav7cre7",0,5462,"Bhiwadi, India",propertiesindia,2283540
2022-01-05 08:40:37,Lucknow nawabs https://t.co/2qC2j04CXm,0,0,"Rajendra Nagar, India",mdarbaaz104,4
2022-01-05 08:40:40,"@kushwaha_sima Many Many happy return of the day
Happy Birthday🎂🎂🎂🎂🎂🍫🍫🍫🍫",0,163,"Koraon, Uttar Pradesh",NEERAJMAURYA563,98
2022-01-05 08:40:41,@Manav_SS_Gupta @RahulGandhi AMEN,0,134,"Thane, India",C603phase,29886
2022-01-05 08:40:42,@Atifrauf79 @KashifSabir Have a safe trip,0,12562,"Lahore, Pakistan",SHafeezMalik,99437
2022-01-05 08:40:43,No one 😭,0,1186,"Punjab, Pakistan",adnan_anwar1,44782
2022-01-05 08:40:45,@warispathan Very good,0,21,"छत्तापुर, भारत",mdsohra82806686,29
2022-01-05 08:40:46,@FernsNPetals @imdeb76 pls share the order no,0,112,"Gurgaon, India",aryabrat,3095
2022-01-05 08:40:46,@SHEKARSUSHEEL 👍 invite us!😀😀😀😀😀,0,125,"Pallakad, India",kmdharan,12823
2022-01-05 08:40:48,@exhaustations Whole team leader goes shirtless,0,2,"Darbhanga, India",navneet39360448,881
2022-01-05 08:40:48,@i_am_IBBU follow me ifb,0,24955,"Lucknow, India",i_am_IBBU,669307
2022-01-05 08:40:52,"What did these guys have for breakfast today?😳

#SAvIND",0,320,"Kanpur, India",guptanavya201,3939
2022-01-05 08:40:54,"There goes 2022 too

https://t.co/adnEZjvyKB",0,2754,"Bengaluru South, India",Joshi_Aar,6507
2022-01-05 08:41:00,@SonuSood Please help me,0,40,"Andhra Pradesh, India",ReddiUpendra,51
2022-01-05 08:41:04,@drprateikp @AvrahamCooperMD That's awful,0,137,"Peshawar, Pakistan",DrMamoonaGul,2643
2022-01-05 08:41:06,@Sukhjinder_INC @INCPunjab Tusi v sharm krlo All selected Candidates are waiting to join,0,0,"Bathinda, India",lovepreetbrar22,71
2022-01-05 08:41:07,@nsitharaman Mam please check it,0,0,"Raiganj, India",Jays2Siddhartha,7
2022-01-05 08:41:07,"#AKSharma Exclusive Interview
#HumaraUP 

@aksharmaBharat https://t.co/OZdXWwMOe9",0,22,"Lucknow, India",VikAshutosh1,215
2022-01-05 08:41:07,My mind's constant urge to zone out ff,0,131,"Mumbai, India",thespeakingeyes,5083
2022-01-05 08:41:08,@RGVzoomin @NameisNani Super,0,10,"Tirumala, India",CharanAlwar,7
2022-01-05 08:41:09,@onfieldumpire Got it,0,462,"Mylapore Tiruvallike, India",PrasannaBalakr2,3971
2022-01-05 08:41:13,Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1370
2022-01-05 08:41:13,Source LinkedIn https://t.co/zlKFtMp9Iu,0,158,"Naini Tal, India",talwar_adv,281
2022-01-05 08:41:13,"Please see this too @AskAnshul 

This guy is from Slumbai https://t.co/OjsMaQIjrF",0,8,Nepal,giyu44,70
2022-01-05 08:41:15,@IMinakshiJoshi @MumbaiPolice Yes. Take action on these culprits immediately.,0,22,"Faridabad, India",OmwatiB,1627
2022-01-05 08:41:15,"SouthAfrica desperately needs a #LordShardul  in their side right now.

#SAvIND",0,75,"Sambalpur, India",amazingsunny23,477
2022-01-05 08:41:17,@i_am_IBBU follow me ifb,0,24955,"Lucknow, India",i_am_IBBU,669308
2022-01-05 08:41:19,"8G 404 boarded at 11am still at bay as pilot has not reported. This is how you work? @GoFirstairways 
From scheduled 9am its is now 2 pm",0,1904,"New Delhi, India",manojpandey66,13791
2022-01-05 08:41:19,@CryptoTownEU Good project,0,16,"Dhaka, Bangladesh",MdRubel11144480,1372
2022-01-05 08:41:21,"Online payment accept karte hai to yeh video jarur dekeh and be careful/alert.
#onlineshopping #onlinefraud 
https://t.co/QdgYBOt6jg",0,3119,"Pashchim Muzaffarpur, India",prashant9153,5372
2022-01-05 08:41:21,Restaurant Job | Head Chef  https://t.co/BRFdwDh74S,0,758,"New Delhi, India",eclathosp,857
2022-01-05 08:41:22,@netshrink Tech will replace doctors in near future.,0,426,"Bengaluru South, India",vaibhav330,10119
2022-01-05 08:41:23,@thebackwalker @Tamizh53000639 @rasabojun Just curious to know… what kind of assignment… np if you don’t wish to share,0,183,"Manapparai, India",nagarajan_ravi_,3292
2022-01-05 08:41:26,"Sun +Trees +Mountains =Peace ❤🏔💫🦋
#mountains 
#Shimla 
#wednesdaythought 
@hp_tourism https://t.co/VBFvbUJLhY",0,397,"Allahabad, India",Seri29SSR,7391
2022-01-05 08:41:29,@HumayoonAsad Thanks Buddy.,0,5,"Kolkata, India",PALLABBARISHA,46
2022-01-05 08:41:39,@awkdipti You and all of us!,0,29,"Mumbai, India",Amip1993,557
2022-01-05 08:41:39,#Tejran Kaha hain feminist of India wale .. is this how to u talk to ur gf/bf Wale? #tejran https://t.co/VlolW3qFzG,0,665,Patrakarpuram Chauraha,Realishfaq95,1903
2022-01-05 08:41:39,@Aqib23363851 @Google Recover hua,0,5,"Bihar, India",geniusRajeev,18
2022-01-05 08:41:41,@ShibReports Still No pump why?? https://t.co/DFBV1GQm5v,0,18,"Goa, India",NMB43178697,662
2022-01-05 08:41:42,"People aren't born bitter or rude.
They just grow up, see the world, meet the wrong people, and become so.
#Tweet",0,11,sopore,OwaisRasheed17,59
2022-01-05 08:41:42,@i_am_IBBU follow me ifb,0,24955,"Lucknow, India",i_am_IBBU,669309
2022-01-05 08:41:43,@btw_Elsaa330 Shayed 😌,0,549,"Baramula, Jammu & Kashmir, India",yatoofaizan1,1369
2022-01-05 08:41:45,"Ex FATA Gets Snow 🌨
MashaAllah ❤",0,33789,"Islamabad, Pakistan",MuhamadAfzalECP,354568
2022-01-05 08:41:47,@NRaysoni @GabbbarSingh Updated ram from 4 to 8gb a month back. Will update the bios and the HDD. This for the suggestion.,0,65,"Mumbai, India",Its7Rishi,2948
2022-01-05 08:41:47,@mvmeet @VAJR Does any oppn pol party blame China on border or security or commercial issues?,0,712,"Cuttack, India",ak_patra,90945
2022-01-05 08:41:52,"We're hiring! Click to apply: Software Engineer II - https://t.co/ALEjlogtQS #Pune, MH #IT",0,973,"Pune, India",tmj_inp_jobs,770
2022-01-05 08:41:56,@exhaustations Trying to weep or laugh,0,2,"Darbhanga, India",navneet39360448,882
2022-01-05 08:41:56,@OKEx list saitama in your exchange,0,24,"Sholinganallur, India",vignesh_7779,287
2022-01-05 08:41:57,@ashoknagartrfps @blrcitytraffic See the mess we residents are facing 2nd cross Residency Road https://t.co/0IiExpatFT,0,667,"Bengaluru, India",PranavVarikkat5,31362
2022-01-05 08:41:57,@i_am_IBBU follow me ifb,0,24955,"Lucknow, India",i_am_IBBU,669310
2022-01-05 08:41:58,@Adani_Elec_Mum Thanks,0,15,"Mumbai, India",rayeen97,96
2022-01-05 08:41:58,@kudiya_pankaj Congratulations,0,6419,"Jaipur, India",MeghaRam_JDH,8580
2022-01-05 08:41:59,@puneetsinghlive Jay Ho,0,134,"Thane, India",C603phase,29892
