2022-01-23 13:58:22,@wthmomina All hot people are sleeping in this rainy day,0,76,"Punjab, Pakistan",harris_ahmed007,9913
2022-01-23 13:58:22,"Game is Over Now.

#ByeByeImranKhan https://t.co/kEpMCxIwle",0,1135,"Lahore, Pakistan",HereIsRaxaRaju,52609
2022-01-23 13:58:25,What's wrong with my Twitter 😭😭 I can't see new feeds pls it's not refreshing or anything What's happening 😀,0,15,Nepal,Yeonkimingirl,1581
2022-01-23 13:58:25,@mumbaimatterz @MumbaiPolice For VIP it's allowed,0,10,"Mumbai, India",joseph_nadar,979
2022-01-23 13:58:27,World records https://t.co/jdulS8GBQx,0,38,"Sriperumbudur, India",i_anbarasi,1301
2022-01-23 13:58:29,#sangemah tonight 8pm on @HumTvDramasPak #harshaalinf #mastansingh @omairana #najibafaiz https://t.co/jkKFMj5h87,0,14825,"Islamabad, Pakistan",NajibaFaiz5,2106
2022-01-23 13:58:29,my anxiety hits me everyday it's so hard i dont know how to explain how i feel but all i know is i'm in pain 💫,0,0,"Barisal, Bangladesh",sohidul_rajon,15
2022-01-23 13:58:30,"#Wordle218
Gita Knowledge 
👇👇
#SundayMotivation
 #Sant Rampal Ji Maharaj",0,869,"Sindh, Pakistan",iHrchand,4455
2022-01-23 13:58:31,"@The_Rishikanya @shailendra_says First Indian, then Hidu and after that Brahmin.",0,37,"Jaipur, India",Neeraj62348017,4894
2022-01-23 13:58:36,Keerthana - FULL,0,11345,"Vishakhapatnam, India",onlymoviesnews,61123
2022-01-23 13:58:38,@SilentTears78 Mre s bat kr loo me b bor hu rha,0,435,"Okara, Pakistan",NfAwais,74
2022-01-23 13:58:38,"𝗙𝗮𝘁𝗶𝗺𝗮 ص 𝐢𝐬 𝐓𝐡𝐞 𝐉𝐨𝐲 𝐨𝐟 𝗛𝗲𝗮𝗿𝘁❤💕 
💯
𝗣𝗿𝗼𝗽𝗵𝗲𝘁 𝐌𝐨𝐡𝐚𝐦𝐦𝐞𝐝💚 https://t.co/hiY6ab649c",0,4,"karnal, India",AliAabidNaqvi2,53
2022-01-23 13:58:39,Lovely,0,103,"Punjab, Pakistan",KamalJGhumman,871
2022-01-23 13:58:39,@narendramodi @jairamthakurbjp Odisha people demand #statueofdignity #Netaji125 #NetajiSubhashChandraBose #cuttackfordignity,0,71,"Bhubaneshwar, India",manasranjan1976,91
2022-01-23 13:58:41,@ItzHarispeaks @actorvijay Congratulations Brother ❤️ https://t.co/0G1eO3Yqcv,0,1690,"Kerala, India",Mr_Magician_93,15074
2022-01-23 13:58:42,@AishwaryaLeksh7 Very nice,0,265,"Cuddalore, India",DeivanayagamRs,986
2022-01-23 13:58:44,"Just posted a photo @ Chennai, India https://t.co/isJwHy2SBw",0,20,"Fort Tondiarpet, India",rajkumar23969,367
2022-01-23 13:58:46,The feeling of going to study wet in the rain is different💫,0,0,"Barisal, Bangladesh",sohidul_rajon,16
2022-01-23 13:58:50,"@AbbeyKline13 GM Abbey❤️🙌
Wish you a great day ahead❤️ https://t.co/rzqIg1IRhx",0,490,"Sangareddi, India",akashsenphotos,1390
2022-01-23 13:58:50,Sicko!!!,0,999,"Mumbai, India",DarrellMello,861
2022-01-23 13:58:52,"Good night
Bhaijaan ❤️

@BeingSalmanKhan @SKFilmsOfficial https://t.co/1NT7rf5EQX",0,541,"Allahabad Outer, India",RishabhSkf,5283
2022-01-23 13:58:57,@barbarindian Tell this Dennis the Menace to write in English first. They are saying that the dying declaration of the girl has no meaning?,0,309,"Nagpur, India",amitdanilive,5924
2022-01-23 13:58:58,"Nice airdop strong project
@Mizu96892564
@Raihan015713161
@MdDelow08712014",0,10,"Dhaka, Bangladesh",MdDelow24114400,986
2022-01-23 13:58:58,@_Mansoor_Ali Welcome back @NawazSharifMNS 💪🇵🇰🙏🙏🙏🙏,0,10411,"North-west Frontier, Pakistan",iadnan344,36402
2022-01-23 13:59:01,@_bluebutrfly_ Right⚘!💛✝️🧡,0,224,"Tripura, India",DRSANJAYDEBBA19,2826
2022-01-23 13:59:01,@AhmadJawadBTH Really right ✅ sir g,0,32,"Punjab, Pakistan",Muhamma79800645,1041
2022-01-23 13:59:04,@OfficeOfLGJandK Arif will try his best to elevate the pride of nation.,0,7,"Bihar, India",Amarnat67109740,1078
2022-01-23 13:59:13,Hii whtsap guyzz https://t.co/Z59kVrv8T6,0,11,"Chandigarh, India",MitaliS80049722,34
2022-01-23 13:59:15,"Good luck Anandi

WE LOVE ANAAN

#BalikaVadhu2",0,58,"Haveli, India",Jyoti41253753,466
2022-01-23 13:59:16,A Sunday can turn Working Sunday anytime in the life of a PR Person! #JustSaying,0,1044,"Mumbai, India",veerahinjal,15826
2022-01-23 13:59:16,@ravs10 @imVkohli @NgidiLungi Just wating he is out,0,150,"Punjab, Pakistan",Ashfaq224,3668
2022-01-23 13:59:20,"Join me in my Space!
@Sheikh_girl15 https://t.co/Wdq8FiUg9t",0,1950,"Punjab, Pakistan",ZS_Pretty,32099
2022-01-23 13:59:23,@meeenakshivatsa your are dear ☺️👍,0,8802,"Indore, India",satyagodara,148910
2022-01-23 13:59:28,"Rahul Gandhi is not at all afraid of RSS

#RahulSeDartiHaiBJP",0,15636,"Magam, Jammu & Kashmir",AabidMagami,44558
2022-01-23 13:59:29,Post a picture taken with your phone. https://t.co/dZ15iZmKnD,0,763,"Sindh, Pakistan",lashariazhar,1752
2022-01-23 13:59:30,"@DrSJaishankar Looks superficial and after thought.
Should learn from late Sushma Swaraj how to respond",0,51,"Saidapet, India",khaisaarh,8869
2022-01-23 13:59:31,"A day well spent with the engineers (ex-classmates) of IIT-D and NIT-P. 
Sunday-funday✨ https://t.co/TQRlRspmn1",0,196,"Patna, India",vivxkk_,1585
2022-01-23 13:59:35,"I am not obsessed with 71st century nd all it's hype..

I want VK to play good nd finish the game 💯🙏",0,3178,"Kot Kapura, India",doc___Ab,7529
2022-01-23 13:59:36,@Fateme_azizi14 So we have to do our duty with full focus efforts sincerity and utter selflessness gratitude,0,113,"Bengaluru, India",loveall68866200,28497
2022-01-23 13:59:37,@MDSALMANGSTS @dmacpttsrtc Yes. Absolutely sir,0,5,"Andhra Pradesh, India",KPandu12775962,138
2022-01-23 13:59:37,@Angel5642620235 Happy Sunday 🌻 https://t.co/rVf6TsDe7Q,0,538,"Mumbai, India",BhupeshUpadhye,13444
2022-01-23 13:59:53,I am tired of fantasy fangirl here,0,1964,"Mumbai, India",lindhillon,9310
2022-01-23 13:59:55,@Ektashah27 99% of the times. It's not a social activity for me.,0,5655,"Guwahati, India",Travellingslack,9213
2022-01-23 13:59:56,@h0mb0rg0r More power to u xkka,0,132,"Haldwani-Kathgodam, India",bashera_nakul,2299
2022-01-23 13:59:58,This consistency of Power Outages across Mulund is unbelievable @CMDMSEDCL @CMDMSEDCL @NitinRaut_INC,0,4696,"Mumbai, India",mulund_info,13004
2022-01-23 13:59:59,"@SenthilSmanian 😊🙏 thankyou dear

What's special in the profile ? 
🤔",0,1716,"Barmer, India",learner_vk,46962
2022-01-23 14:00:01,@ranojpeguassam @himantabiswa @CMOfficeAssam Very Good Sir,0,6,"Tinsukia, India",TonuBhuyan,7
2022-01-23 14:00:01,@puran24 @mukeshs68943327 Well said!,0,37,"Jaipur, India",Neeraj62348017,4895
2022-01-23 14:00:02,Nothing impossible..!,0,2257,"Satana, India",RoshanSakal,10561
2022-01-23 14:00:08,ONE OF THE BEST PLAYER IN THE WORLD https://t.co/DStYVuLgfQ,0,14,"Sindh, Pakistan",kingbaloch122,2
2022-01-23 14:00:11,@Ahmad_Shakeel @INCBihar @DrMadanMohanJha @bhawanajha_inc I pray for you... Get Well Soon...,0,1999,"नई दिल्ली, भारत",fanishjha,319045
2022-01-23 14:00:13,@03_Krisu Har Har Mahadev....  May lord Shiva blesses you all.....,0,11,"Navi Mumbai, India",ashoknegi1981,1080
2022-01-23 14:00:14,@aprilhillwrites Indeed 🥺,0,107,India,deepjamadar,8301
2022-01-23 14:00:14,@GuilleBi91 Thank you so much ❣️,0,178,"Kolkata, India",onnonaa,378
2022-01-23 14:00:14,They can't sit under one roof yet they are promising to put Kenyans under one 'roof'. Lol.,0,10487,"Silchar, India",cmk_KE,11635
2022-01-23 14:00:15,@Manik_M_Jolly He is the scoundrel without being a patriot 😂,0,502,"New Delhi, India",abhifour,68034
2022-01-23 14:00:14,"The Majestic ,The Heavenly Beautiful ❣️MANALI♥️❄️❄️ #HimachalPradesh https://t.co/UjcucoeNOu",0,473,"Himachal Pradesh, India",aryanrajput22,2246
2022-01-23 14:00:18,@Fateme_azizi14 You are flying all over Cosmos with one wing of love and other Compassion,0,113,"Bengaluru, India",loveall68866200,28498
2022-01-23 14:00:18,@RealFlokiInu How many tokens will be deducted from my account after migration??,0,2,"Jalandhar, India",arora_mahendra1,47
2022-01-23 14:00:19,"@joncoopertweets That's Very Annoying,And A  Aggressively Rude Behaviour.",0,12,"Mumbai, India",HiramanBhalerao,758
2022-01-23 14:00:20,Let's go @LFC 👊,0,2727,Sri Lanka,NipuniSR,59596
2022-01-23 14:00:22,JAI HIND https://t.co/NR9HScGvYE,0,3,"Bilaspur, India",AmitGai75792652,338
2022-01-23 14:00:23,#Boomer_BJP  boomer Uncle BJP playing fool here ...  @TRBRajaa @iamchsekar https://t.co/1TJWbkvIYw,0,2144,"Fort Tondiarpet, India",gpmohanbabu,16987
2022-01-23 14:00:27,"@Mike_Fabricant .
Ask Afghani Muslim Women,
why they have Islamophobia against Muslim Talibans?",0,31,"Pune, India",True_Indian1947,8785
2022-01-23 14:00:27,@CMODelhi Great. The retreat begins. Though will take time for positivity to come below 5% but its near.,0,17,"New Delhi, India",greatnavi,807
2022-01-23 14:00:29,Did he drop crocodile tears today?  #subashchandrabose,0,175,"Chengalpattu, India",lognewyear,1353
2022-01-23 14:00:29,That's for @MahuaMoitra  those dumb politicians who never know what our forces are all about .,0,458,"Noida, India",BlackKn59506535,15735
2022-01-23 14:00:30,@djharristattaya Like fruit juice,0,650,Sri Lanka,fazil03,24576
2022-01-23 14:00:32,@nirahua1 Bsdk is poster me v bjp ka flag laga leta,0,63,"Kolkata, India",SanjayM16443487,694
2022-01-23 14:00:36,"Hum fir mile ya na mile

WE LOVE ANAAN

#BalikaVadhu2",0,58,"Haveli, India",Jyoti41253753,467
2022-01-23 14:00:39,Just posted a photo @ North Lakhimpur উত্তৰ লখিমপুৰ https://t.co/WDXN3eUxfd,0,1,"North Lakhimpur, India",JpJunak,22
2022-01-23 14:00:45,@ICC India will win if Kohli is on crease,0,185,"Mumbai, India",Shaikh_Tariq763,7546
2022-01-23 14:00:52,@Salehak88 Yummy 😋 Pussy,0,3461,"Mumbai, India",EktaPat1435,20207
2022-01-23 14:00:53,@Anchor_Charul @indian_anchors So cute 🥰,0,1,Jammu & Kashmir,akshaySharmaa11,17
2022-01-23 14:00:54,@tmovies333 Solo or with group.. anything as your wish,0,33352,"Hayathnagar, India",IamMaheshFan,52258
2022-01-23 14:00:57,"No one:
The Chamche in nun dabbe &amp; khand dabbe 🌝 https://t.co/mJektZvAec",0,839,"Gujranwala, Pakistan",iamusamatoor,15266
2022-01-23 14:01:02,"7:30 PM IST! 

#INDTPE #WAC2022 #IndianFootball https://t.co/acxAitzjdu",0,1257,Dr. DY Patil Stadium (डा. डी. वाय. पाटील स्टेडीयम),peterspeaking,14825
2022-01-23 14:01:07,@ksyishaksy Miss u too 🤘,0,173,"Dhaka, Bangladesh",Prantick_Pro,2716
2022-01-23 14:01:10,@aisaykaisayy Follow back,0,998,"North-west Frontier, Pakistan",CaptanSyed,2232
2022-01-23 14:01:15,"""India's economy has bright spots, 'very dark stains': Raghuram Rajan
#Budget2022
https://t.co/HCrzX0tgM3",0,1948,"New Delhi, India",VishaalB,28124
2022-01-23 14:01:15,"Friends forever

WE LOVE ANAAN

#BalikaVadhu2",0,58,"Haveli, India",Jyoti41253753,468
2022-01-23 14:01:17,"Any tip for virat kohli 
#askstar @StarSportsIndia",0,166,"Gonda, India",indian_satyam_m,162
2022-01-23 14:01:17,Happy Republic Day in Advance Coming Soon 2022🇮🇳🇮🇳🇮🇳🇮🇳🎁 https://t.co/RoimQJbzqF,0,0,Kota Junction,Vijaysi72450963,2
2022-01-23 14:01:19,"@vijayanpinarayi Knowing the fact, amendment was brought. Will your request be effective to cancel the amendment?",0,79,"Mysore, India",asukumar16,3966
2022-01-23 14:01:21,"𝗙𝗮𝘁𝗶𝗺𝗮 ص 𝐢𝐬 𝐓𝐡𝐞 𝐉𝐨𝐲 𝐨𝐟 𝗛𝗲𝗮𝗿𝘁❤ 
💯
𝗣𝗿𝗼𝗽𝗵𝗲𝘁 𝐌𝐨𝐡𝐚𝐦𝐦𝐞𝐝💚 https://t.co/c6HA4w2HdI",0,4,"karnal, India",AliAabidNaqvi2,54
2022-01-23 14:01:24,"Yes!! We exists because 🌳The Land of Clouds🌦 deserves a voice!🗣️🐾🌊🌦🌳🌍💚

#Environment🐾 #Meghalaya🌦🌳🐝🐒🦋 https://t.co/KpDd2ZBC0N",0,266,"Meghalaya, India",GTFmeghalaya,550
2022-01-23 14:01:26,@ajjuadi Lol traffic?,0,5448,"Gurgaon, India",DiptiMalhotra_,107560
2022-01-23 14:01:28,@imSalimTawri1  Thank you🌹,0,216,"Rajasthan, India",MeerKhanRaja,385
2022-01-23 14:01:31,-If it is in the past then why I am still reliving it? When the pain isn't going away??? 😔,0,230,"Lahore, Pakistan",AmnaAyub95,514
2022-01-23 14:01:34,@RAS_12H @RAHEELA_12 @SanaCh223366 @FreedomDaoFTM @thangarani_pavi Good,0,7,"Punjab, Pakistan",MuhammadibrarS,12
2022-01-23 14:01:39,"@desimojito .
Ask Afghani Muslim Women,
why they have Islamophobia against Muslim Talibans?",0,31,"Pune, India",True_Indian1947,8786
2022-01-23 14:01:40,@timesofindia True Democracy Now.,0,12,"Mumbai, India",HiramanBhalerao,759
2022-01-23 14:01:41,@Sandeep_Mave Thanks Sandeep Ji for sharing .,0,458,"Noida, India",BlackKn59506535,15736
2022-01-23 14:01:44,"@ANI Congratulations, shuttle queen.",0,7,"Bihar, India",Amarnat67109740,1079
2022-01-23 14:01:47,#PakistanNazriyatiParty its time to rise of young generation 🇵🇰🇵🇰🇵🇰,0,56,"Lahore, Pakistan",AliSubhaniPAK,695
2022-01-23 14:01:49,"Is Kohli not playing his iconic game?
#askstarsportsindia #INDvsSAF #askstar",0,58,"New Delhi, India",unqamit,546
2022-01-23 14:01:51,@heyOnuoha async await 👀,0,109,"New Delhi, India",yanikkumar,4152
2022-01-23 14:01:53,@metavers3_io So beautiful ❤️,0,491,"Sangareddi, India",akashsenphotos,1391
2022-01-23 14:01:55,@JoeBiden Day or night ?,0,1,"Kolkata, India",raj_gaurav_,207
2022-01-23 14:01:55,@AmitShah @narendramodi But how many BJP leaders have .01% his purity selflessness gratitude,0,113,"Bengaluru, India",loveall68866200,28499
2022-01-23 14:01:56,@blessedwithsins Grrrreat,0,5448,"Gurgaon, India",DiptiMalhotra_,107561
2022-01-23 14:01:58,Bring the Presidential federal governor rule in the United States of India as soon as possible under BJP Modi Mission.,0,4,"Bhainsa, India",Prashan43633788,311
2022-01-23 14:01:58,@kjsingh2 @sonaliranade Criminals thugs bluff &amp; bank fraudulent  did nothing except destruction &amp; irreparably ruined the country.,0,570,"Satana, India",ashokshuklasoda,40251
2022-01-23 14:02:03,"@StarSportsIndia 
#AskStar 
Did the team have felling more defensive mindset after Kohli step down as Captain??",0,67,"Gujarat, India",ChiragP1610,166
2022-01-23 14:02:05,"Will King Kohli be able to hit a century today?
#AskStar",0,0,"Jaipur, India",ShadUvaiz,232
2022-01-23 14:02:05,"#askstar can we bring kuldeep yadav back in indian team for WestIndies tour in india , if he is fit ???",0,11,"Mohali, India",kaluchoudhary00,227
2022-01-23 14:02:06,@Team_CDT @actorvijay Welcome bro,0,154,"Tamil Nadu, India",Nishant52685619,3593
2022-01-23 14:02:13,Will Virat Kohli hit 💯 today ? #AskStar @StarSportsIndia,0,1,"Hayathnagar, India",amor0_27,44
2022-01-23 14:02:13,India missed rohit captaincy #askstar,0,13,"Uttar Pradesh, India",sagarchhokar1,15
2022-01-23 14:02:16,"G Gambhir sir ???
What is your fast bowling combination option for 2022 T20 World Cup?? 
@GautamGambhir
#askstarsportsindia #StarSports",0,236,"Navi Mumbai, India",ibrahim_3337,4617
2022-01-23 14:02:19,@177pc @scaletogether I believe we can improve second one.,0,108,"Bengaluru South, India",Dktaspirations,3975
2022-01-23 14:02:21,@taNTRum_guyyy @imVkohli +1 True 😭😭😭,0,2077,"Andhra Pradesh, India",kaNTRiTaLaSiLa,123402
2022-01-23 14:02:22,Parliment has 875 positive cases. #Covid_19,0,2,"Periyanaickenpalayam, India",just_fr_rejoice,17
2022-01-23 14:02:23,"Teaching is more than imparting knowledge; it is inspiring change.— William Arthur Ward
EMERGING WINNER TEJASSWI",0,213,"Maharashtra, India",Teju89256167,11035
2022-01-23 14:02:24,"#askstar @starsportsindia

What is the reason behind Ruturaj Gaikwad not getting a single chance in this series?",0,5,"Nadiad, India",IrshadK99512564,62
2022-01-23 14:02:24,"#Askstar what u think, acc. To today style of batting of Kohli, he will make 100* @imVkohli",0,5,"Vododara, India",RajShar20597132,24
2022-01-23 14:02:24,???? No comments.,0,164,Nepal,rajeshmdr,1532
2022-01-23 14:02:26,"@AskStar_ Hi,   Today I am asking , India team playing is slow , as compared to legend team (like virender sehwag)  ??",0,8,"Haryana, India",Sandeep57847446,160
2022-01-23 14:02:27,@Sara62589759 POSITIVE WORDS⚘!💛🧡💜✝️❤💖💝,0,224,"Tripura, India",DRSANJAYDEBBA19,2827
2022-01-23 14:02:28,"@ICC Keep up the good work young lady....
Shinning Star of Pakistan...
🌟🌟",0,338,"Punjab, Pakistan",ZafarZaidi05,3889
2022-01-23 14:02:28,Hello my friends,0,1,"Rae Bareily, India",abdul900an,5
2022-01-23 14:02:29,@vinit_ab What an insanely low probability event. Beyond six Sigma I would guess...,0,749,"Mumbai, India",hiralbdesai,3957
2022-01-23 14:02:29,"Update from the stadium

#WAC2022 https://t.co/k6jLnMdDtq",0,464,"Media Centre, D Y Patil Stadium",unnatinaidu_97,36093
2022-01-23 14:02:29,Drop a '❤️' n check ur DM,0,20,"Punjab, India",khushsa12628697,16
2022-01-23 14:02:30,"@sweetsingada Matinee kooda not that much andi, 1st shows bagunnayi.",0,11345,"Vishakhapatnam, India",onlymoviesnews,61125
2022-01-23 14:02:33,@namitaj68 I think this is just right.,0,209,"New Delhi, India",desire9901,19252
2022-01-23 14:02:33,"Waiting ❤
#DBoss #Kranti  #DBossBdayCDPTrendOnFeb12 
@dasadarshan",0,2393,"बैंगलुरु, भारत",ravishetty453,54824
2022-01-23 14:02:37,@SushantNMehta We are yet to see the impact of coaching and decison making of  Dravid ..,0,314,"New Delhi, India",MuditHastir,27339
2022-01-23 14:02:37,"@DEEPAKKAHUJA @MCManesar @cmohry @mlkhattar @kMakrandIAS DTP , Save Gurgaon from becoming Dharavi of North India
🙏🙏",0,4,"Gurgaon, India",KARANTH07554764,229
2022-01-23 14:02:38,"@Saranghae_peace Right ☺️
How is your health now ?",0,907,"Rajauri, Jammu & Kashmir",Rajputpoonam12,2744
2022-01-23 14:02:42,"Dolphin force
Punjab police 
#dolphinforce
#punjabpolice https://t.co/jios9avo9d",0,11,"Lahore, Pakistan",Muhamma87526598,204
2022-01-23 14:02:45,"Join me on NaMo App in the journey to transform India.

Click https://t.co/gpD7piotmt &amp; enter code ITGWJE-F",0,277,"Chhattisgarh, India",atuljais04,2806
2022-01-23 14:02:46,"I speak to my childhood friends almost every day over the Internet.— Alessandra Ambrosio
EMERGING WINNER TEJASSWI",0,213,"Maharashtra, India",Teju89256167,11037
2022-01-23 14:02:51,#askstarsportsindia can virat kohli do the captaincy again please tell gambhir sir,0,1,"Bhagalpur, India",SindhushekharJ2,26
2022-01-23 14:02:54,"Teachers open the door, but you must enter by yourself.— Chinese Proverb
EMERGING WINNER TEJASSWI",0,213,"Maharashtra, India",Teju89256167,11038
2022-01-23 14:03:01,"#askstarsportsindia 
@StarSportsIndia 
What is a better team india or South africa",0,8,"Chhattisgarh, India",shivsharanyad15,9
2022-01-23 14:03:01,@KALLIVAYALIL Plus COVID,0,102,"New Delhi, India",asokan9,208
2022-01-23 14:03:02,"@VaibhavSisinty ""Grow Businessmen 3X Annually""",0,236,"Dhule, India",MrVedant6,2786
2022-01-23 14:03:03,Year 2022-Top-05  most most most Loved and Favourite Cars🚗🚗🚗❤❤❤❤❤ https://t.co/w5JANAKpfI,0,91,"Doda, Jammu & Kashmir, India",MohammedAqibKh4,431
2022-01-23 14:03:05,@neeraj_rajput @indiannavy Video Credits Goes To : Abhishek Raj Chaudhary Instagram ID : @arcscapes,0,32,"Maharashtra, India",niteshskamble,1564
2022-01-23 14:03:07,"@UnknownCo123 Thank you for sharing this experience ❤️
Will remember it forever 💯",0,491,"Sangareddi, India",akashsenphotos,1393
2022-01-23 14:03:07,I add my voice #SavePakistanisLive from #Nalayak and #Naehal #TabahiSarkar https://t.co/soygk4yKsX,0,50337,"Sindh, Pakistan",Sadiajavedppp,53925
2022-01-23 14:03:09,"Logic will get you from A to B. Imagination will take you everywhere.— Albert Einstein
EMERGING WINNER TEJASSWI",0,213,"Maharashtra, India",Teju89256167,11039
2022-01-23 14:03:14,"@StarSportsIndia  If Rohit Sharma comes back, in whose place will he come?#AskStar",0,10,"Uttar Pradesh, India",VishalP20416610,34
2022-01-23 14:03:14,"Holly crap, hell of a lot people out there to welcome superstar.",0,10474,Sri Lanka,erangatennakoon,331573
