2022-01-17 13:14:23,@madhukishwar That's why that mirchi lagi to political parties in j&amp;k when article 370 was repealed..,0,116,"Yamunanagar, India",naveenkg05,9781
2022-01-17 13:14:24,@jhobiekiss HAPPY BIRTHDAY!!!!💜💜💜,0,188,"Dhaka, Bangladesh",clown4txtannies,14481
2022-01-17 13:14:27,"@MohammedAsilKh4 @RamanaAnupama16 No bro, Waiting for the Clarification, I think till now cabinet meeting is in process.",0,50,"Hyderabad, India",J_Prakash8,46
2022-01-17 13:14:29,"@LunaStack Nice projects 
 @habiburislam650 
@MasumBi16867398 
           @Mithu2550",0,21,"Khulna, Bangladesh",Nasrin0191,3423
2022-01-17 13:14:29,@G100wefleaders @harbeenarora @KatjaIversen1 @Katja_Iversen Congratulations 👏,0,921,"Dhaka, Bangladesh",BeingOvee,2583
2022-01-17 13:14:29,I have to keep reminding myself that i'm an Adult and will be charged as one!!,0,73,"Gujarat, India",Sharmin06651506,86
2022-01-17 13:14:29,"@SalmansDynamite @FrshGrooming Salaams Sallu
How are You Bro ?? 🤗 https://t.co/aLW96RQTCz",0,24,"Bengaluru, India",muthin190,82
2022-01-17 13:14:31,@TheGopalan @w3ZOGGC9zhLCmfx He was arrested within an hour...Old video,0,220,"Gurgaon, India",ChoraHaryanavi1,33957
2022-01-17 13:14:32,@VJAYJADHV @HasmiSalmaniac @____HRX______ @IBeingPratik1 Really https://t.co/WSeoeobwE9,0,1056,"Kolkata, India",DasBro124,35260
2022-01-17 13:14:34,@i_am_sarav IPO better bro 😍,0,286,"Bengaluru South, India",Biker_PraveenKD,7902
2022-01-17 13:14:34,@wokehoe420 Try this: https://t.co/PUiqgrcEZ5,0,323,Nepal,soulman144,17888
2022-01-17 13:14:36,@Its_Me_Avni Nice looking,0,0,"Bihar, India",MdTohid60342536,40
2022-01-17 13:14:37,Hi.. Friends... 🍬🍬🍬 https://t.co/2LD57uMVl6,0,1,India,rajinikanthth11,36
2022-01-17 13:14:38,@ShibMetaverse @USAShibaInu Nice project,0,3,"Modinagar, India",rk1701638,108
2022-01-17 13:14:40,"@socialepfo Please correct your website and App.

Always showing error while e - sign of nominee from ast 1 week.",0,15,"Karimnagar, India",Vamshikrishd1,48
2022-01-17 13:14:41,When u reach to home after 9 hours of hectic schedule Everyday scene like that😜😜 🔥 https://t.co/z8ozaac73z,0,14561,"Haveli, India",__slow__poison_,221
2022-01-17 13:14:42,Only One @tarak9999 https://t.co/6TcJDJF7jj,0,451,"Andhra Pradesh, India",NandaTony399,30560
2022-01-17 13:14:43,@aarjeekaykannan Next time sir! Left Amritsar.,0,3401,"Punjab, India",PantryCar,39007
2022-01-17 13:14:45,"This is an Apprection tweet For Bravo @aliya_hamza 

Thats set Thats the Tweet!",0,5341,"Rawalpindi, Pakistan",HamxaTweets,156739
2022-01-17 13:14:47,Here’s to a new life for my Dad. ❤️😘,0,30,"Purba Muzaffarpur, India",musemanifests,1031
2022-01-17 13:14:49,@Arival_Saraab Kill theme with kindness,0,1,"Akhnoor, Jammu & Kashmir",IMRANGU04404259,15
2022-01-17 13:14:51,"Thamarai and Abhishek 
#BiggBossTamil",0,2407,"Chennai, India",Rwind_13,177334
2022-01-17 13:14:59,"@karthikgnath He took TN to economic ruin. It was later years of Jayalalitha, Kalignar EPS which brought investments to TN.",0,409,"Mylapore Tiruvallike, India",deviprasadv,16389
2022-01-17 13:15:00,@kamaalrkhan @BCCI @SGanguly99 @imVkohli Khud ki life to bana,0,1,"Tamil Nadu, India",ar_namani,6
2022-01-17 13:15:00,Explore to NHPC https://t.co/dymi8Ssjqm,0,0,"Tezpur Rural, India",TinkuParajuli,1
2022-01-17 13:15:03,@USAShibaInu @ShibNeweggMeta Awesome sir,0,3,"Modinagar, India",rk1701638,110
2022-01-17 13:15:09,Why are such charges not slapped against dog haters and dog kilers.,0,369,"New Delhi, India",sharmaleena,7834
2022-01-17 13:15:09,Tax the super rich,0,222,"New Delhi, India",recoamit,1972
2022-01-17 13:15:15,"@DFWallet @dfinity Great project
@Jackj909 
@Juned_00N 
@Dracula26513146",0,18,"Latur, India",DhirajP08470582,237
2022-01-17 13:15:16,"@KulwantJanjue Only a Mumbaikar will understand this 🤣🤣🤣🤣

I haven't laughed so much in a long long time.....🤣🤣🤣",0,1778,"Mumbai, India",KshamaShroff,101922
2022-01-17 13:15:20,"Elonmusk the man mellennium
#ElonMusk @elonmusk #Starship #Tesla #Starlink https://t.co/ix4w5HN9sf",0,1002,"Coimbatore, India",Jayakumar_Tesla,11391
2022-01-17 13:15:24,@Kangana500 Who is the person,0,29,"Bhubaneshwar, India",shishirgrahach3,1591
2022-01-17 13:15:29,Kindness,0,6,"Vandalur, India",rameshraghuna11,9
2022-01-17 13:15:34,@RanaSaj72086863 BPL is lead by some in-competents,0,1608,"Punjab, Pakistan",iM_SamiKhan,3987
2022-01-17 13:15:35,@poetsandgypsies @litemeter What about English books and mags.,0,467,"Nagpur, India",binoojohn,10268
2022-01-17 13:15:36,"@jsk_klm @DesiHindustani2 @KeypadGuerilla @CampusFrontInd Mullahs should not block roads for prayers,go to mosques,ur homes.",0,354,"Bengaluru South, India",Devishanker15,21399
2022-01-17 13:15:36,Your bodyshot wont work on me boy.🔨🔨🗡️🗡️ https://t.co/rpCBwBqji8,0,55,"Dhaka, Bangladesh",moon_jur,1084
2022-01-17 13:15:37,"❤️✨ 
#manish_jain_017 @ In your HeaRt..&lt;3 :) https://t.co/0y0HnfdixX",0,7,"New Delhi, India",manish_jain_017,9
2022-01-17 13:15:38,@FarahSozimo2 @LancasterBarney Anytime 😊,0,44,"Nagpur, India",NileshTarwatkar,1352
2022-01-17 13:15:38,"You don’t need to do better to look better. 

If you’re doing that then you’re only trying to make others jealous. This is not genuine.",0,64,"Mumbai, India",RouchelleDabral,761
2022-01-17 13:15:41,Administration to take action.,0,95,"Erode, India",Salimud19084002,6726
2022-01-17 13:15:42,Great Work,0,108,"New Delhi, India",GangaBhardwaj20,1722
2022-01-17 13:15:43,"I use #LunarCrush to track social insights for cryptocurrencies. Check it out!

https://t.co/pR0v8ZvWbP",0,0,"Rawalpindi, Pakistan",Aryan68723965,15
2022-01-17 13:15:50,"@PiyuNair Masala Dosa with Nariyal Chutni..😍😛🤗♥️😋

Always Ready To Eat, The All Weather Cuisine is South Indian Dishes...",0,644,"Madhya Pradesh, India",anshulcool1985,79974
2022-01-17 13:15:51,@witty_sim You're one of the good ones!,0,2566,"Gurgaon, India",angadadlakha,31866
2022-01-17 13:15:51,@AshwiniUpadhyay Great work,0,237,"Rajasthan, India",JayantP95742444,24082
2022-01-17 13:15:52,Our nation 🇮🇳 should be complete safe by all means and all kinds.,0,22,"Anekal Bangaluru, India",AnandhRojar,1183
2022-01-17 13:15:54,@Atheist_Krishna @elonmusk Landed in Islamabad? https://t.co/NsXHfFabHh,0,214,"Haveli, India",SANJAYOFMAHUVA,10381
2022-01-17 13:15:59,"Rapid tests detect high viral loads, when most transmission occurs. (You could look up the references.) https://t.co/vtPTBQpxDA",0,3363,"Mumbai, India",subu_caps,19528
2022-01-17 13:15:59,@sushhhhiiiipriv Then don't 😭,0,1333,"Lahore, Pakistan",rumshum12,6352
2022-01-17 13:16:05,"@praptibuch when I see clippings  like this, I feel stray  dog menace has to be curbed.too painful to lose patients  due to rabies..",0,3473,"Udupi, India",KiniPushpa,18042
2022-01-17 13:16:06,@nitinagarwal_n Jay ho,0,28,"Uttar Pradesh, India",SHIVAMS12750716,135
2022-01-17 13:16:06,@sivaangi_k @mithunofficial @shinsdrona @ezzente @saregamasouth You sound incredibly great Chellamma @sivaangi_k #Saaya #Sivaangi ❤️🔥,0,2853,"Bengaluru South, India",SiddhuG_,22148
2022-01-17 13:16:10,"I’m going to @BJP4UP’s upcoming Space. Will you join too?

https://t.co/xKxN46G7oe",0,351,"Faizabad, India",Bhaskarpathak61,2374
2022-01-17 13:16:11,I feel irritating when my ex disturb me....,0,0,"Kohima, India",LidenoJami11,5
2022-01-17 13:16:11,@bharatpeindia @Ashneer_Grover No response from @bharatpeindia yet.,0,4,"Bengaluru, India",PirgalDarshan,15
2022-01-17 13:16:12,"@akshaykumar Success Party Of #SinghIsKinng . 
@akshaykumar || #AkshayKumar https://t.co/oOkC1EoB4R",0,1056,"Kolkata, India",DasBro124,35262
2022-01-17 13:16:13,@TheTwinBird Totes agree but imma still watch and enjoy as well 💁‍♀️,0,641,"Mumbai, India",FilmyNerd,20153
2022-01-17 13:16:13,Where's Election commissions ??,0,106,"Lucknow, India",Chandan80982168,1173
2022-01-17 13:16:14,@brooksrunningIN I can only see green screen 😢,0,3178,"Mumbai, India",sandeepvarma15,36603
2022-01-17 13:16:15,"@AbdulHameedBro6 I loved your comments 
#HBDSainGMSyed",0,36108,"Sindh, Pakistan",Sangrisaeed,117649
2022-01-17 13:16:16,Guys subscribe my YouTube channel SomuReddy yt on YouTube support me pls,0,1,"Sri Kalahasti, India",SomureddyYt,3
2022-01-17 13:16:20,"@SwiggyCares My issue got resolved 2 times with out any compensation.
You guys does not listen to the customer. So please cancel it.",0,28,"Greater Noida, India",Ankit007Bist,283
2022-01-17 13:16:21,@DivyaActressOff You me fucking me bab,0,0,"Karnataka, India",RShivaS07010346,28
2022-01-17 13:16:21,Thank you sis❤️☺️,0,1146,Sri Lanka,AshanLK1,12741
2022-01-17 13:16:25,"Just posted a photo @ Delhi, India https://t.co/jofAoNs1zA",0,896,"New Delhi, India",G_Newse,411
2022-01-17 13:16:26,"@1xBet_Eng can you please tell me 
This bet id 24123074005 status 
Why you stop coverage this game",0,3,"Haora, India",badshahakbar225,70
2022-01-17 13:16:29,Very beautifull 🌹🌹🌹,0,1,"Kerala, India",IrshadAle1,54
2022-01-17 13:16:32,@Go1_newsent Looking for a batter party.,0,49,"Mapusa, India",VikasMa27073331,467
2022-01-17 13:16:33,@akshaykumar Love you Akki 💞,0,7,"Gangapur, India",Sheeshr15426895,182
2022-01-17 13:16:33,Every sunset is an opportunity to reset.! #evenin #CITY https://t.co/uQXy89Y0dI,0,3,Baroda,SmitLad8,8
2022-01-17 13:16:35,@Seema_Yadav123 well done,0,51,"Kerala, India",MoideenCm6,134
2022-01-17 13:16:36,@StockvizL @zodiac_lk @BuhardeenImtiaz @cse_insider #EXPO should do excellent in 2022 &amp; 2023 https://t.co/sDUhZ2qoCK,0,92,Sri Lanka,Dhamindra,643
2022-01-17 13:16:44,@akshaykumar Congratulations akk,0,7,"Gangapur, India",Sheeshr15426895,183
2022-01-17 13:16:48,@mygovindia Amazing 🤩,0,1,"New Delhi, India",PrinceK98085093,76
2022-01-17 13:16:49,@KhanAmanatullah @HajiYunus_ Happy Birthday,0,20,"Hosakote, India",AamirHu53525378,331
2022-01-17 13:16:49,@RanaAyyub Injustice to pain killer!,0,73,"Gujarat, India",Sharmin06651506,87
2022-01-17 13:16:50,@DevadwalMonika Yess.😉,0,6,"Rajasthan, India",RaviMee58620421,18
2022-01-17 13:16:51,"If she wanna leave, don’t beg her. Nobody is irreplaceable, and there’s also over 3billion women in the world. Let her go!!!",0,301,"New Delhi, India",hanrythought,206
2022-01-17 13:16:52,Jofra Who? 😳 It's Priyanshu 😎,0,676,"Kolkata, India",im_Priyanshu_B7,8988
2022-01-17 13:16:55,Join me in my Space! https://t.co/tq2ty4OcB4,0,206,Nepal,tulsi_gaire,576
2022-01-17 13:16:56,@disha_designss @sharktankindia @Ashneer_Grover I love all of them. They are huge achievers and icons now..,0,1644,"New Delhi, India",mayank_sehgal,20593
2022-01-17 13:16:59,@KTRoffice pls sir help me https://t.co/GHKnaJV76n,0,27,"Vijayawada, India",sudheermadhiga,1135
2022-01-17 13:17:02,@stufflistings India launching?,0,332,"Lucknow, India",RAHULDWIVEDl,9058
2022-01-17 13:17:02,May be Gautam Gambhir not saw this https://t.co/a5IAOfDKi6,0,2,Maujpur,imsuryansh0001,9
2022-01-17 13:17:04,@dr_Ayes_ha Real Estate and construction business,0,1416,"Peshawar, Pakistan",awaiskhan_says,10216
2022-01-17 13:17:04,#AhanShetty baba live on Facebook @etimes tomorrow 6pm.. https://t.co/5EiRQ8LUyi,0,133,"Kushalgarh, India",Pappuch62753618,5707
2022-01-17 13:17:05,@Amouranth I love you ❤️❤️ my love 💕💕💕💕,0,8,"Barnala, India",CHemaswourth,125
2022-01-17 13:17:05,@Rahel_Ahmd @alluarjun True,0,267,"Bengaluru, India",Michael_Arya_,19392
2022-01-17 13:17:06,Delhi Health Bulletin 17.01.2022 https://t.co/vigT5mQyP7,0,116,"New Delhi, India",HumanByReligion,16980
2022-01-17 13:17:07,@Radhemahwa Radhe bhai thank you,0,100,"Jodhpur, India",HemantP01061917,2852
2022-01-17 13:17:12,"I love the sound of your voice, and your laugh , and the way you say my name …

INVINCIBLE JODI TEJRAN",0,117,India,MeghadutiM,1755
2022-01-17 13:17:14,@HydFCOfficial Plzz 🤞🤞🤞 can I get your team Jersey 🤔🥺,0,35,"Sasashti, India",Mohamme78251235,2126
2022-01-17 13:17:16,5 rules of life @ India https://t.co/wCJU8yS5Mh,0,1,"Maharashtra, India",Abhijee20255615,43
2022-01-17 13:17:18,@45uncanny 🌚 this is real curse,0,1454,"North-west Frontier, Pakistan",memes_by_usman,1222
2022-01-17 13:17:19,"I’m going to @fractalwagmi’s upcoming Space. Will you join too?

https://t.co/4Lw9lvCQB2",0,4,"Ganganagar, India",SandeepNayak03,112
2022-01-17 13:17:21,Just posted a photo @ Keirenphabi https://t.co/zngDWDT9XB,0,28,"Imphal, India",robind2_singh,51
2022-01-17 13:17:22,"@aishwaryaxdas 
Thank you 💛",0,18,"Bhubaneshwar, India",SkWasim1997,14
2022-01-17 13:17:23,@mkstalin Gandhi and D.r.Ambedkar native place ( Gujarat),0,4,"Arcot, India",ViratNithin4,96
2022-01-17 13:17:23,"I’m going to @BJP4UP’s upcoming Space. Will you join too?

https://t.co/r5Yu7vMfLQ",0,1629,"Ghaziabad, India",amanrajchauhan3,41297
2022-01-17 13:17:24,diro on fire 😂,0,25,"Kharagpur, India",abhirama1481280,196
2022-01-17 13:17:24,"I’m going to @BJP4UP’s upcoming Space. Will you join too?

https://t.co/loB286kXL9",0,101,"Kanpur, India",tro5ZMMoGKmYpk8,4250
2022-01-17 13:17:25,@ShashiTharoor @ZeeMohamed_ It's wrong interpretation do u mean Islam can give. See afghanistan n Pakistan. Move out of that notion,0,29,"Bhubaneshwar, India",shishirgrahach3,1593
2022-01-17 13:17:28,"@RahulGandhi Punjab Youth congress death in punjab not ticket proper candidate sir 
....?",0,1,"New Delhi, India",VikasGir3,21
2022-01-17 13:17:32,"@serioustaurean Keep ranting anti-establishment slogans! 
😂😂😂",0,3178,"Mumbai, India",sandeepvarma15,36603
2022-01-17 13:17:38,"#Under19WorldCup

Mohammad Shehzad OUTTTT 💥

🇵🇰 8-1 in 3 overs",0,468,"Punjab, Pakistan",SarfarazFan1,10629
2022-01-17 13:17:43,Happy for u🎉 https://t.co/8lJS5QvtxF,0,97,"Tiruvannamalai, India",CruiseArun1718,10864
2022-01-17 13:17:43,@write2bobby @dpkBopanna @SalmanNizami_ Is it a medieval mindset to dress yourself according to your own choice.,0,6,"Ranchi, India",wahababdul162,649
2022-01-17 13:17:44,@AJCGlobal Pakistan too.,0,120,"Noida, India",himmat01,2691
2022-01-17 13:17:45,@SadiaTheSadia Method in madness..nothing else.,0,55,"Punjab, Pakistan",stipu721,1618
2022-01-17 13:17:48,"Situations that make you angry. Observe them. 
Those are exactly where you need to work. 

This is a blessing.",0,64,"Mumbai, India",RouchelleDabral,763
2022-01-17 13:17:51,@Mandakiny I love you baby,0,0,"Karnataka, India",RShivaS07010346,30
2022-01-17 13:17:51,Good Night All my Twitter friends 💕 https://t.co/myeCkoGc63,0,12,"Khulna, Bangladesh",Enamul32693253,22
2022-01-17 13:17:53,Back off India @PMOIndia @XinhuaChinese,0,457,Nepal,mraryal,10407
2022-01-17 13:17:54,@himisra Excellently captured. 📷,0,1846,"Haflong, India",Angela_daul,1464
2022-01-17 13:17:56,Sonmarg https://t.co/p0Snp40i6q,0,0,"Uttar Pradesh, India",Saurabh11164191,13
2022-01-17 13:17:57,@DarthLux Gorgeous poses,0,101,"Sylhet, Bangladesh",RASELAH69603242,3144
2022-01-17 13:17:57,@TSQuest_ Really amazing colors 😍,0,6308,"Kolkata, India",Deckle_Edge,158542
2022-01-17 13:17:59,May be Gautam Gambhir not saw this.......!!!!!!!!! https://t.co/MqHbU4Bant,0,2,"New Delhi, India",imsuryansh0001,9
2022-01-17 13:17:59,"@AarihantAaryan They Decide Status!
Not Ability!",0,218,"Dhule, India",MrVedant6,2589
2022-01-17 13:18:00,@4U2NVPoGO Huge congrats bro 🙌💪,0,262,"Kolkata, India",panda_debayan,1836
2022-01-17 13:18:02,@ilenagm The middle one is breath taking 😍,0,1933,"Dehradun, India",UrvashiDehradun,16156
2022-01-17 13:18:03,@Mehreen890 Your one me my love 💕💕 i am waiting for your reply in my phone my love 💕💕💕,0,8,"Barnala, India",CHemaswourth,126
2022-01-17 13:18:08,"@akshaykumar God Gifted Couple ❤️💯.....
Love you Akshay Pa ji❤️",0,5,"Maharashtra, India",Tushar_A_Shinde,91
2022-01-17 13:18:09,@utdreport @sport @Sport_Witness Seduced?,0,272,"Panaji, India",susegadkamat,4105
2022-01-17 13:18:09,"@J&amp;K: COVID-19 UPDATE  Jammu and Kashmir reported 2827  fresh @COVID-19 Cases &amp; 05 Deaths in last 24 hrs
@GowharSpeaks @ANI @OfficeOfLGJandK",0,9,"Baramula, Jammu & Kashmir, India",UmArAfzal99,3
2022-01-17 13:18:14,@RachnaSinghSP Very good,0,3,"Uttar Pradesh, India",ramprat09551454,60
2022-01-17 13:18:14,@BasitZulfkar Welcome jb,0,21156,"Jammu, Jammu & Kashmir, India",chzulfkarali,4423
2022-01-17 13:18:18,Just posted a photo @ Jewel of Navi Mumbai https://t.co/uQS3pTe0HB,0,19,"Navi Mumbai, India",SayedMuazzam,1101
2022-01-17 13:18:20,New Drama 🎭 by the Killer of his Love 😍,0,33759,"Islamabad, Pakistan",MuhamadAfzalECP,355882
2022-01-17 13:18:22,💚💚💚🙏🙏🙏good job @abhishekaitc,0,32,"Kolkata, India",swapnilmisra2,358
2022-01-17 13:18:23,@SunilKu92687431 Deepest condolences.🙏,0,288,"Ranchi, India",prakash81616062,6379
2022-01-17 13:18:24,@RahulGandhi May be Gandhis continue to give slip for conviction on proved cases of corruption???,0,1267,"New Delhi, India",ekdantum,5796
2022-01-17 13:18:29,"Please punish this channel by stopping the telecast for three days, then all channels will come in line",0,491,"Egmore Nungambakkam, India",Shanmuga365,36144
2022-01-17 13:18:30,"@nchaxu In the context, pressing NOTA is like that.",0,4320,"Bengaluru, India",ajayacharya,48651
2022-01-17 13:18:31,"@des1gnbaby Just watch ""Your Name"", and you will be in the anime fandome! 😌",0,292,"Guwahati, India",bishwa_design,1422
2022-01-17 13:18:32,#SharkTankIndia is addictive ! I m distracted from work 😱,0,199,"New Delhi, India",sneha_chandra,3122
2022-01-17 13:18:32,Being born as a human is a huge burden.,0,66,"Kolkata, India",ArkapravaManna,1410
2022-01-17 13:18:36,"Who did this 😂😂😂

#Andhabhakt https://t.co/ZwZeWB7Q1H",0,1396,"Hyderabad, India",i_am__khan__143,14815
2022-01-17 13:18:38,@StuffWeLikex Fantastic poses,0,101,"Sylhet, Bangladesh",RASELAH69603242,3145
2022-01-17 13:18:38,$FLOKI will flip $SHIB in 2022.,0,59,"Pilbhit, India",TheCrypto18,359
2022-01-17 13:18:41,"@akshaykumar  @BSGautham
Tuesday, 1 March Mahas hivratri 2022 festival https://t.co/w3taX6XxWe",0,3,"Bengaluru, India",BSGautham12,915
2022-01-17 13:18:42,#BachhanPandey Mass https://t.co/2KW69vyiN5,0,1056,"Kolkata, India",DasBro124,35271
2022-01-17 13:18:49,@DrMohanYadav51 @BJP4India @BJP4Bhopal @BJP4MP @ChouhanShivraj @vdsharmabjp Stop DAVV offline exam,0,40,"Madhya Pradesh, India",Kuldeepgurjar77,612
2022-01-17 13:18:49,@akshaykumar Happy anniversary sir 💖💖💖🎂🎂,0,4,"Rajasthan, India",isumitkum4r,21
2022-01-17 13:18:49,@tyagibirjesh30 Almost at par is Angoor.,0,229,"Gurgaon, India",Parikshit_Sriv9,14530
2022-01-17 13:18:50,@EjazAlamHR Nice,0,198,"Punjab, Pakistan",niazi192,948
2022-01-17 13:18:52,"I don't write for others, but I write for my satisfaction.. 😇

#lafzezindagi @ Gorakhpur https://t.co/lbmJv0leJw",0,0,"Gorakhpur, India",lafzezindagi,4
2022-01-17 13:18:53,BREAKING: Hyderabad signs Letter Of Intent to host ABB FIA Formula E World Championship ✍️🇮🇳,0,89,"Nizamabad, India",mohdabu78659,1347
2022-01-17 13:18:54,@pahadiromeo @rohru_vaasi__ @_AshaGandhi Yes it's churdhar mountains 😊,0,1329,"Himachal Pradesh, India",ashish_nanta,2958
2022-01-17 13:18:55,"Highest TPR in #Kerala Today
33 % 🙏
#COVID19 #Omicron #CovidTesting",0,420,"Kozhikode, India",kerala_doc,1384
2022-01-17 13:18:57,Just posted a photo @ India https://t.co/vcZSuNoV1j,0,970,"Maharashtra, India",CorinaBManuel,3522
2022-01-17 13:18:58,@akshaykumar Happy Anniversary Both Of You ❤️❤️,0,17,"Ahmadabad City, India",DarshanPancha12,112
2022-01-17 13:19:00,Love you Virat Kohli Sir you always be my Captain . ❤️❤️ https://t.co/CeFfMi6ofO,0,1,"Morshi, India",RiteshI74210893,30
2022-01-17 13:19:01,Mahindra Truck and Bus provides you India’s Most Fuel Efficient Trucks and Buses. https://t.co/9mlY3SzJsa,0,27,"Haryana, India",DeshramMotors,428
