2022-01-29 11:51:49,"Today's Morning Darsan From Jagannathdham Puri ❤️

Jay Jagannath 🙏🏻 https://t.co/EiWLUqb4ei",0,102,"Baleshwar, India",MR_SOUMYA_RN,265
2022-01-29 11:51:52,Reliving SidNaaz #SidNaaz https://t.co/orNlsMtmgw,0,0,"New Delhi, India",akhiyanruhani,363
2022-01-29 11:51:54,"#PSL7 
Multan Sultan vs Lahore Qalandars
Target 🎯 207 to chase 🇵🇰",0,656,"Lahore, Pakistan",Rizwan8040,21933
2022-01-29 11:51:55,@akshaya_72 yess🫂,0,234,"Bengaluru South, India",VashuPandit,963
2022-01-29 11:52:00,@PragyaLive Yehi hal hoga,0,180,"Madhya Pradesh, India",RichaYa14324746,716
2022-01-29 11:52:02,@JSDLTHOTS @Raghuraj_Bhadri Hume bhi member banana he sir,0,7,"Etawah, India",SaveeMuhammad,11
2022-01-29 11:52:03,"Follow @Amala_deepthi 
https://t.co/gWIopPyJlB",0,42762,Kvb Mogappir,malgovajuice,783
2022-01-29 11:52:03,@shereehankir1 So nice Sheree,0,146,"Bhiwani, India",BalwanS60039305,13882
2022-01-29 11:52:08,Miss the outdoors😭 https://t.co/fox8Uspqag,0,1036,"North-west Frontier, Pakistan",areejyamin12,3716
2022-01-29 11:52:09,Pretty big! @bharathjairaj @just_anuja @neutranino,0,737,"Egmore Nungambakkam, India",kunalshankar,7598
2022-01-29 11:52:09,"@TrendsDhoni @ChennaiIPL @msdhoni Watch pls
https://t.co/YsBuVtDnTd",0,708,"Kolkata, India",im_Priyanshu_B7,10460
2022-01-29 11:52:14,"@wasimullah6 @JIBESHKUMARBIH plz help sir .. 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZu8ad",0,472,"Motihari, India",ITIINSTRUCTOR,4157
2022-01-29 11:52:14,Just posted a photo @ Jayanagar 3rd Block https://t.co/hrWs7RNSsh,0,17,"Bengaluru South, India",MangaloreSea,342
2022-01-29 11:52:16,"@mowgliverse Nice project 
@nallachakri @ChandraKoka @elizajayla",0,8,"Kakinada, India",for_sureshnalla,849
2022-01-29 11:52:18,Thank you so much for this amazing giveaway 🎁!!! @UnboxTherapy @AnkerOfficial @LewLater @latercase @willduwilldu https://t.co/ThzPXVAr88,0,45,Sri Lanka,kasun_man,286
2022-01-29 11:52:21,New  account 🙏 https://t.co/qtwEOM7gVV,0,0,"Etah Railway Station Area, Etah",RajShar37247759,2
2022-01-29 11:52:24,@LabourMinistry Please update,0,13,"New Delhi, India",modhisrar0786,489
2022-01-29 11:52:24,@Thinkerks I like the new abbreviation.,0,1872,"Pune, India",upratap09,118725
2022-01-29 11:52:26,"@mangalpandeybjp plz help sir .. 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZMhol",0,472,"Motihari, India",ITIINSTRUCTOR,4158
2022-01-29 11:52:27,"Love you SidNaaz
#SidNaaz
"" Reliving SidNaaz """,0,358,India,AmitPat67156451,39253
2022-01-29 11:52:28,@momina2223 @NiniYmz Walcom Thanks,0,149,"Sindh, Pakistan",AzizUrR93226452,326
2022-01-29 11:52:28,biggest dick in Lahore right now 🍆🍫 https://t.co/EOwvDaWyAu,0,3,"Lahore, Pakistan",dizzybbc,8
2022-01-29 11:52:28,"i did that spider man reel trend back in 2019 when i was learning vfx, hah",0,234,"Bengaluru South, India",VashuPandit,964
2022-01-29 11:52:29,"ASLI WINNER UMAR RIAZ 

Be a good listener. Your ears will never get you in trouble.",0,1071,"Deoband, India",honeysiddiqui21,35379
2022-01-29 11:52:30,@ThereciaAngella Delicious baby like u my lovely friend,0,146,"Bhiwani, India",BalwanS60039305,13883
2022-01-29 11:52:34,"Arrange for marriage, it will pay you lot",0,9641,"Punjab, Pakistan",CaptJatoi,9220
2022-01-29 11:52:35,@kshatriyarch @som_s101 Beautiful,0,358,"Nagpur, India",vinodkhapekar,3921
2022-01-29 11:52:35,Googly News TV https://t.co/r2OiGJTvIy,0,39,"Punjab, Pakistan",ZafarMehmoodKa1,1623
2022-01-29 11:52:35,"his offline presence always
 extraordinary @AlwaysRamCharan https://t.co/wLJPLH8jVd",0,152,"Guntakal, India",rc_basha,245
2022-01-29 11:52:40,@Rajatku82162745 @pcsarangi @Swamy39 Just answer me the issue raised by Kapil Sibal . Dont divert here and there.,0,343,"Orissa, India",DrPrakashMohap1,2053
2022-01-29 11:52:43,"I’m going to @Janaagraha1’s upcoming Space. Will you join too?

https://t.co/FGNfNVElLL",0,6417,"Mangalore, India",IChangeMyCity,10142
2022-01-29 11:52:44,"RENT A Industrial Shed #IndustrialBuilding #ForRent #Nallampalayam #Coimbatore #Commercial #Property
https://t.co/5wXonaciCo",0,5500,"Coimbatore, India",propertiesindia,2290822
2022-01-29 11:52:46,"Follow @Amala_deepthi 
https://t.co/rtKdL3lepM",0,42763,Kvb Mogappir,malgovajuice,784
2022-01-29 11:52:49,@devish2 @namitathapar @sharktankindia Good jop,0,7,"Kasauli, India",SanguSangam3,67
2022-01-29 11:52:50,"Any Mystry net Bowler vacancy @LucknowIPL 👀!!

#IPL2022",0,10,"Maler Kotla, India",ArpitSi75670687,34
2022-01-29 11:52:52,@PineLabs Mail delivery problem with id,0,47,"Mumbai, India",PinkBunnyBabyst,298
2022-01-29 11:52:53,@singhmanisha11 Good morning 🌞,0,1,"Uttar Pradesh, India",rajmishrsa82520,6
2022-01-29 11:52:55,@jiyajiyarepiya But you know common sense is not common in common people 🥲,0,1419,"Lahore, Pakistan",SyedHur_zaidi,21586
2022-01-29 11:52:55,Just posted a photo @ Gansu https://t.co/L3V1mtItyQ,0,252,"Gansu, People's Republic of China",wearenico,967
2022-01-29 11:52:55,LIVE: PM Shri @narendramodi attends Beating Retreat Ceremony 2022 at Vijay Chowk in Delhi  #AzadiKaAmritMahotsav https://t.co/fg9oqWLgzc,0,5758,"Veraval, India",KasamJikani,82419
2022-01-29 11:52:56,@MahebubShaikh20 Happy Birthday Saheb,0,1327,"Uran Islampur, India",NivasJadhav2829,3953
2022-01-29 11:52:57,@OliviaGlam1 So charming love u baby,0,146,"Bhiwani, India",BalwanS60039305,13884
2022-01-29 11:53:00,Just posted a photo @ Shalimar Textile Market https://t.co/NJm9yX7YVz,0,5,"Surat, India",zafr9825094297,1234
2022-01-29 11:53:02,"I Believe in Supermacy of Allama Ali Raza Rizvi...💝💖🙌🏻✨✨...!

Legend...!✊🏻",0,78,"Rawalpindi, Pakistan",SyedNajafAliZ11,174
2022-01-29 11:53:04,"@hvgoenka Identify? It's what has shaped us, brought us this far...",0,1077,"New Delhi, India",amanbandvi,11492
2022-01-29 11:53:05,LIVE: PM Shri @narendramodi attends Beating Retreat Ceremony 2022 at Vijay Chowk in Delhi  #AzadiKaAmritMahotsav https://t.co/fg9oqWLgzc,0,5758,"Veraval, India",KasamJikani,82420
2022-01-29 11:53:06,"@Republic_Bharat plz help sir .. 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZMhol",0,472,"Motihari, India",ITIINSTRUCTOR,4159
2022-01-29 11:53:09,Back to Back boundries by Rizwan 🔥,0,519,"Sindh, Pakistan",hyderkhoso512,6644
2022-01-29 11:53:15,@prasannavishy @sumati_mehrishi @SwarajyaMag Well said.,0,2526,"Mylapore Tiruvallike, India",sanvai,94141
2022-01-29 11:53:16,"ASLI WINNER UMAR RIAZ 

We must learn our limits. We are all something, but none of us are everything.",0,1072,"Deoband, India",honeysiddiqui21,35382
2022-01-29 11:53:17,@SyedIrshadBash5 I liked super Cartoon.,0,162,"Sholinganallur, India",Govindharasuc1,7697
2022-01-29 11:53:18,"Just posted a video @ Mumbai, Maharashtra https://t.co/H2CmwWz96U",0,77,"Mumbai, India",Madansbarc,10068
2022-01-29 11:53:19,@Eman__heree I am good listener 🤍,0,19,"Lahore, Pakistan",_abdul_samad0,63
2022-01-29 11:53:23,@Pentropy are you sure it's the latest version? previous versions are still in the market.,0,661,"New Delhi, India",Hannroz,5169
2022-01-29 11:53:24,@LabourMinistry Please update my complete status,0,13,"New Delhi, India",modhisrar0786,490
2022-01-29 11:53:26,"@Pallavimishra_1 @wasimullah6 @vikassingh218 plz help sir .. 
#ITIINSTRUCTOR 
#GIBIHAR
https://t.co/07AQFZMhol",0,472,"Motihari, India",ITIINSTRUCTOR,4160
2022-01-29 11:53:27,@NTR_NationFirst @murthy_sowjanya @tnpoliceoffl forgive this 🐒,0,179,"Bengaluru, India",TKGUNA,9441
2022-01-29 11:53:27,"ASLI WINNER UMAR RIAZ 

Things do not change; we change.",0,1071,"Deoband, India",honeysiddiqui21,35383
2022-01-29 11:53:27,@RashidNasrulah @MaryamNSharif Love you bao g https://t.co/CiXNKgTLCA,0,1705,"Rawalpindi, Pakistan",RajaYasirAslam7,39277
2022-01-29 11:53:32,"May your soul rest in peace, Love. Love you forever and after. 🤗❤️

#RIP #lostnair #dogsoftwitter",0,466,"Himachal Pradesh, India",lost_nair,6720
2022-01-29 11:53:35,Fostering these SweethearT kids ❤️🐕 .. they Are TeddY BabieS 😘😘 https://t.co/PH8jyEgER2,0,328,"New Delhi, India",Bitc1981,6531
2022-01-29 11:53:36,@Spoof_Junkey @rohini_sgh Have some Shame Rohini. https://t.co/SRVJovd9U2,0,842,"Dibrugarh, India",santudbrt,33362
2022-01-29 11:53:38,@usamach129 @lahoreqalandars Heavy ❤😂,0,19,"Lahore, Pakistan",_abdul_samad0,64
2022-01-29 11:53:39,❤️ Be yourself there's no one better 🖤 #twitter #larry #facebook #Instagram https://t.co/DzcuBJWNly,0,7,Purna Junction,Santosh47626966,33
2022-01-29 11:53:42,"@slice_cares after 3 days issue not resolved..
tell me when will make my slice card 
@sliceit_ https://t.co/PRHyKOiGrD",0,33,"Uttar Pradesh, India",shivamkushwa12,388
2022-01-29 11:53:43,@ManishArvind2 @BoyatRajkumar @PSKhachariyawas Happy birthday to,0,4150,"Rajasthan, India",ShyamLalSen13,7783
2022-01-29 11:53:45,"@hinaparvezbutt Go so fast.
Why aren't you still report??",0,358,"Punjab, Pakistan",mansoornaeem4,1631
2022-01-29 11:53:47,@pakuuuman @jokebazz Correct bro..!!!,0,130,"Mumbai, India",JIGNESH0852,1568
2022-01-29 11:53:48,@nicefiddler Views vindicated ... https://t.co/1ersZVDaho,0,52,"Perambur Purasavakam, India",INFE_J,1664
2022-01-29 11:53:49,@ndtvfeed Please enact a law cancelling all the conversions that took place on or before our independence day 15th August 1947!,0,327,"Nellore, India",mvapselvam,54156
2022-01-29 11:53:51,Wholesome. ❤️,0,263,"Sholinganallur, India",sharisriram,4381
2022-01-29 11:53:52,Some of the South Indianese states are worse than Rajasthan. OMG,0,6374,"Jaipur, India",Biorahul,174406
2022-01-29 11:53:59,"@jiyeahno Is there any offer,s can I taste it 🤪",0,14,"Shahabad, India",arkesh69,106
2022-01-29 11:54:00,"Hey, I'm using Telegram to chat. Join me! Download it here: https://t.co/DYyWzSvdpy",0,3,"Tamil Nadu, India",alexpan20910529,4
2022-01-29 11:54:01,Just posted a photo @ Emaan Builders &amp; Real Estate PVT LTD https://t.co/PsfXCHlNXI,0,445,"Punjab, Pakistan",KayaniHammad7,387
2022-01-29 11:54:04,"ASLI WINNER UMAR RIAZ 

Gratitude is not only the greatest of virtues, but the paren't of all the others.",0,1071,"Deoband, India",honeysiddiqui21,35386
2022-01-29 11:54:05,@Raghuraj_Bhadri Hume bhi party me join kr lo,0,7,"Etawah, India",SaveeMuhammad,12
2022-01-29 11:54:08,@Bradlaoliu Thanks for airdrop,0,75,"Baramula, Jammu & Kashmir, India",Manzoor921,4917
2022-01-29 11:54:10,"Divine leader of worlds. king of warriors,Lion of Allah,ALI IBNE ABUTALIB  peace be upon him https://t.co/nDhlvrVf6r",0,12,Hathmati Bridge,DavdaQutub13,25
2022-01-29 11:54:13,@obsessivemom06 It was really good 😊,0,5728,"Bengaluru South, India",Deepagandhi1,26864
2022-01-29 11:54:15,"#JusticeForArmyStudents
Army medical corps and college https://t.co/DaZsK2tZ7I",0,0,"Lucknow, India",AmanSiddiquee5,1
2022-01-29 11:54:16,"@MahaEnvCC Request for your aggressive support

@mpcb_official @AUThackeray @OfficeofUT @SaamanaOnline https://t.co/8aRqWMH88u",0,75,"Navi Peth, Pune",navipeth,442
2022-01-29 11:54:17,@seth_kumud good evening 🌅,0,1428,"Uttar Pradesh, India",ab_chauhan_,12262
2022-01-29 11:54:17,"ASLI WINNER UMAR RIAZ 

The important thing is this: to be able at any moment to sacrifice what we are for what we could become.
P",0,1071,"Deoband, India",honeysiddiqui21,35387
2022-01-29 11:54:21,@kavitaaayein Right 👍,0,78,"Phulpur, India",Pranjal69987782,170
2022-01-29 11:54:24,@manasvisharmaaa don't forget that Evey shark sitting on that chair is an MBA,0,6,"Mumbai, India",tawde_aryan,88
2022-01-29 11:54:27,"May your soul rest in peace, Love. Love you forever and after. 🤗❤️

#RIP #lostnair #dogsoftwitter

&lt;4/4&gt;",0,466,"Himachal Pradesh, India",lost_nair,6720
2022-01-29 11:54:27,#justice for army students https://t.co/uuVWwykXPY,0,0,"Asandh, India",IndianA17190096,2
2022-01-29 11:54:29,"ASLI WINNER UMAR RIAZ 

To dream of the person you would like to be is to waste the person you are.",0,1071,"Deoband, India",honeysiddiqui21,35388
2022-01-29 11:54:40,@sidnaazbaebies True she is 💪,0,86,"Meerut, India",Belieber060901,18770
2022-01-29 11:54:42,"ASLI WINNER UMAR RIAZ 

The only real mistake is the one from which we learn nothing.",0,1071,"Deoband, India",honeysiddiqui21,35389
2022-01-29 11:54:43,"When Mass Meets Mass Twice, A Big RIP to Indian Box Office..🔥🔥💥💥

#Prabhas  #Salaar2 https://t.co/4w1cptVcwB",0,1246,"Anantapur, India",Javed061198,8921
2022-01-29 11:54:44,@ELLESEX1 Hello,0,7,"Uttar Pradesh, India",VidyaSa42709877,20
2022-01-29 11:54:57,🥓 Refer &amp; Earn (25%) direct bot url: https://t.co/aY4O9Ci2zP,0,477,"Mumbai, India",Gr8boy85,24289
2022-01-29 11:54:58,@Rainberry091 Boy with luv,0,328,Nepal,sristy_shrestha,118761
2022-01-29 11:55:01,"""𝐑𝐮𝐥𝐞 𝐧𝐮𝐦𝐛𝐞𝐫 𝟗:

𝐁𝐞 𝐥𝐢𝐤𝐞 𝐬𝐧𝐨𝐰; 𝐁𝐞𝐚𝐮𝐭𝐢𝐟𝐮𝐥 𝐛𝐮𝐭 𝐜𝐨𝐥𝐝",0,3,"Punjab, Pakistan",998Mushahid,30
2022-01-29 11:55:18,3 Days to go @ Namche Bazar https://t.co/1oxdMePUBa,0,26,Nepal,worldvlogchall,47
2022-01-29 11:55:18,"ASLI WINNER UMAR RIAZ

3m loading speed upp

1k retweets posible https://t.co/U64NgHYC9P",0,1067,"Mahuva, India",smarty_soyeb_,26671
2022-01-29 11:55:22,"ASLI WINNER UMAR RIAZ 
Moments of complete apathy are the best for new creations.",0,1071,"Deoband, India",honeysiddiqui21,35390
2022-01-29 11:55:23,"rt if u r excited to see @rubidilaik sassy performance, different looks on sets of BB15 again :) 

QUEEN RUBINA IN BB FINALE",0,1155,"Punjab, India",TaniaGillz,30823
2022-01-29 11:55:26,Prime minister Shri @narendramodi will share Tune in to hear #MannKiBaat on 30th January 2022 https://t.co/SCrfGF6DbV,0,705,"Tamluk, India",dipak_jai_hind,59832
2022-01-29 11:55:30,"@flipkartsupport @Flipkart item not delivered, what is this,. https://t.co/NQ9VaTNHSJ",0,85,"Varanasi, India",abhijeet0067,336
2022-01-29 11:55:32,@akarsh_chauhan U are also youth bro,0,81,"Bazpur, India",ms143_mg,141
2022-01-29 11:55:32,"ASLI WINNER UMAR RIAZ 
Our greatness lies not so much in being able to remake the world as being able to remake ourselves.",0,1071,"Deoband, India",honeysiddiqui21,35391
2022-01-29 11:55:33,@SyedKalbeyHasan Nice,0,7,"Etawah, India",SaveeMuhammad,13
2022-01-29 11:55:43,"ASLI WINNER UMAR RIAZ 

The self is not something ready-made, but something in continuous formation through choice of action.",0,1071,"Deoband, India",honeysiddiqui21,35392
2022-01-29 11:55:53,@ROHITKUMBHOJKAR What time does it start?,0,315,"Nagpur, India",amitdanilive,5996
2022-01-29 11:55:54,"ASLI WINNER UMAR RIAZ
 
One may say the eternal mystery of the world is its comprehensibility.",0,1071,"Deoband, India",honeysiddiqui21,35393
2022-01-29 11:55:57,My sadness turns into anger and that's one of the most worst toxic traits I have,0,473,"Yamunanagar, India",AshrafMahak,54
2022-01-29 11:56:02,Just posted a photo @ Car Craze Automorvel https://t.co/6ZXVbLYAFW,0,5,"Mumbai, India",DEVANGS76682944,205
2022-01-29 11:56:05,@KCube_3 Is this kind of spoiler alert???,0,45,"Vishakhapatnam, India",dayadivk,1602
2022-01-29 11:56:05,"Just posted a photo @ Delhi, India https://t.co/hVk3a9ha0o",0,188,"New Delhi, India",therawpost,29633
2022-01-29 11:56:06,"ASLI WINNER UMAR RIAZ 
We cannot direct the wind but we can adjust the sails.",0,1072,"Deoband, India",honeysiddiqui21,35394
2022-01-29 11:56:06,"Good evening 
I’m hungry 
I can’t wait eating curry and rice my husband cooks",0,0,"Bengaluru, India",LjIcISg7tLqo2hI,24
2022-01-29 11:56:07,Any comments? @MayorofS  @Junaid_Mattu https://t.co/amzsRGPw9a,0,15,"Srinagar, Jammu & Kashmir",veiledinblack_,154
2022-01-29 11:56:10,JusticeForArmyStudents,0,1,"Firozpur, India",Lakhwin01740271,3
2022-01-29 11:56:13,Juniors flirting skills sux,0,571,"New Delhi, India",divasigh,1574
2022-01-29 11:56:15,@thewriterwoman_ I am an engineering student.... I think you got your answer..,0,6,"Mumbai, India",tawde_aryan,89
2022-01-29 11:56:17,"Khamba is a different feeling all together.. 

KHAMBA PARTY WITH NISHANT",0,62,India,shristy_0396,2415
2022-01-29 11:56:17,@ELLESEX1 @chaturbate @stripchat Very nice your hip,0,7,"Uttar Pradesh, India",VidyaSa42709877,21
2022-01-29 11:56:18,"ASLI WINNER UMAR RIAZ 

He who knows, does not speak. He who speaks, does not know.",0,1072,"Deoband, India",honeysiddiqui21,35395
2022-01-29 11:56:19,@roshmylife @iamRashmika @Sumanmadanmanda Super,0,1,"Haveli, India",Sachink20254021,4
2022-01-29 11:56:21,#JUNGKOOK latest Instagram post #JEONJUNGKOOK #BTSJUNGKOOK https://t.co/uxcZ7hdXHY,0,190,"Dhaka, Bangladesh",BDARMY0613,10822
2022-01-29 11:56:22,@Nishantkumarbjp Thank you so much,0,317,"Greater Noida, India",Alkasha22505541,273
2022-01-29 11:56:27,@L_DeWeaver @ricklevy67 @JoJomills13 @RBJRON @CousinsKevin100 Ha ha. It's apt for Indian politics.,0,2797,"New Delhi, India",suresh_bhusari,73553
2022-01-29 11:56:27,"Best instgram Reels Location In Valsad | Gujrat 
https://t.co/vkuO29tJJn https://t.co/rivx6JBbBc",0,1,"Valsad, India",AnishVlogss,21
2022-01-29 11:56:28,"ASLI WINNER UMAR RIAZ 
How many cares one loses when one decides not to be something but to be someone.",0,1071,"Deoband, India",honeysiddiqui21,35396
2022-01-29 11:56:31,@shreyans512 @khushbooverma_ agreed🧛,0,6,"Mumbai, India",tawde_aryan,90
2022-01-29 11:56:33,"We support you. My all brothers
#JusticeForArmyStudents",0,11,"Dehradun, India",kumarpankjj2001,243
2022-01-29 11:56:33,@mahnoor_kazim Great 👍,0,9,"Rajasthan, India",surpal_dodiya,131
2022-01-29 11:56:33,Just posted a photo @ Karnataka - ಕರ್ನಾಟಕ https://t.co/ASZz6a5WAG,0,9,"Nelamangala, India",DapDelivery,145
2022-01-29 11:56:34,"do we really need robinhood????!!
$SHIB 
👇 @Shibtoken @RobinhoodApp https://t.co/Uid8uBaYhC",0,713,"Kharar, India",iatulsharmaa,552
2022-01-29 11:56:38,Just posted a photo @ Car Craze Automorvel https://t.co/WRvOZ6tdyH,0,5,"Mumbai, India",DEVANGS76682944,206
2022-01-29 11:56:42,@aniket153 Taste is pretty good. Easily one of the top 5 misal from Pune. Been frequenting to this since many years.,0,11,"Pune, India",shubhamargade9,1169
2022-01-29 11:56:46,Why Judiciary still support Sharif bedmaash? 🤔 🤔 🤔 🤔 🤔,0,33793,"Islamabad, Pakistan",MuhamadAfzalECP,357104
2022-01-29 11:56:47,Bollywood boycott,0,26,"Vododara, India",mgrawat1969,1792
2022-01-29 11:56:49,It’s not out just fucking move on already,0,419,"Punjab, Pakistan",adilalich,37336
2022-01-29 11:56:58,"@Ruchi826674761 Baabi.. Always
KHAMBA PARTY WITH NISHANT",0,62,India,shristy_0396,2417
2022-01-29 11:56:59,Phoolan 315..was the calibre no less no More...,0,1160,"Haveli, India",neelufisherman,23898
2022-01-29 11:57:01,@tkchronicles Full kdrama hero view☺☺🤩💜💜💜💜,0,0,"Abohar, India",jaipal_sameshta,29
2022-01-29 11:57:04,@Gohul19 Ok 👍 thank you,0,2754,"Chennai, India",adi10vj,63774
2022-01-29 11:57:06,@Ankitsbabu @adeshguptabjp @BJP4Delhi Happy birthday to,0,4150,"Rajasthan, India",ShyamLalSen13,7784
2022-01-29 11:57:07,The Duality of Man #LQvMS https://t.co/L01AROTUnU,0,22,"North-west Frontier, Pakistan",Crimtus,80
2022-01-29 11:57:07,"@crypto888crypto Hello 888

Sharing my OS collection here 

https://t.co/ey8tuuV8cs https://t.co/8YkDfRNX46",0,4454,"Aluva, India",Jidhunmg,11299
2022-01-29 11:57:08,Just posted a photo @ Car Craze Automorvel https://t.co/TCIVCw4c6S,0,5,"Mumbai, India",DEVANGS76682944,207
2022-01-29 11:57:10,Just posted a photo @ India https://t.co/PdXlUFiz97,0,7,"Maharashtra, India",Chinmayfotowala,188
2022-01-29 11:57:13,"@ICICIBank_Care Can I get a call back please , I have been paying twice for a single transaction.",0,10,"Rengali Dam Project Township, India",Ompriya12,13
2022-01-29 11:57:23,@ShifaKh11350240 Thanks sis,0,8,"Rajasthan, India",MoinkhanSwm007,265
2022-01-29 11:57:23,@satishacharya Biharis like railway policemen and cheif ministers state said of affairs...,0,96,"Mumbai, India",vishank5643209,9064
2022-01-29 11:57:35,@rohini_sgh 2BHK patrakar neither watch complete video nor she has complete gyan of dharma...,0,438,"Haveli, India",sudhprak,19453
2022-01-29 11:57:36,@galaxiestweet @SuperRare Thank you for your vote of confidence in me.,0,1370,"Mumbai, India",mannatsingh333,6054
