2022-01-06 11:46:31,"...I saw you, 
     and lost myself,
          in your smile... 💖💞",0,5820,"Bikaner, India",preetikhatri22,38412
2022-01-06 11:46:35,Two days official visit of Hon'ble @AshwiniVaishnaw ji in Odisha. https://t.co/21JvEJFoST,0,39,"Orissa, India",BjpDhal,1509
2022-01-06 11:46:37,"My year in @todoist 
completed 7931 tasks in 2021! https://t.co/dPOo11n5rP",0,8,"Sanganer, India",Kuldeeps_,1869
2022-01-06 11:46:38,@nidhidynamic @Kanishk2005 Many Many Happy Returns of the Day.....Happy Birthday...,0,4141,"Varanasi, India",satyaitrc,27695
2022-01-06 11:46:39,@Ibn_Suleman10 @ChampionsLeague @JohnTerry26 Greatest slip of all time.,0,2,"Agartala, India",IshqKamina2,98
2022-01-06 11:46:40,"Hon'ble @CMO_Odisha  , Plz interven into the affairs.",0,644,"Bhubaneshwar, India",JAYANTA62725480,242
2022-01-06 11:46:42,"@MansiSingh221 @SNEHFoundation @avi_tiwari_SNEH Avi Jee 🤝see if it could be supported somehow. 
@SNEHFoundation @Goel1986Goel @ManMundra",0,1368,"Faridabad, India",OberoiUgo,25816
2022-01-06 11:46:45,"@datta_arvind Wow Ampere by Greaves has some significant market share! 

Top spot is Hero Lectro ones isn't it 
Battery powered E-bikes?",0,1439,"Bengaluru, India",abhihiremath94,8246
2022-01-06 11:46:45,@sam_jobless I am hopeless,0,5,"Ahmadabad City, India",RobinTi84569103,58
2022-01-06 11:46:48,"@smileysnaps Many Congratulations to my cutie little boy🧑🏻☺️☺️☺️🤗🤗
You'll make it really BIG!!!
Very happy for you. https://t.co/UT1egwwYNZ",0,1450,"Hyderabad, India",Ilovehyderabad,49508
2022-01-06 11:46:54,@DogeZillarmy Holiding baby,0,5,"Patiala, India",Manjot17701491,36
2022-01-06 11:46:55,I finished eating the whole packet in 2 minutes and I'm a slow eater. But taste onek khani change. https://t.co/ijqUuBXj02,0,177,"Chittagong, Bangladesh",hedwigsmom_,6921
2022-01-06 11:46:55,@Cosmic_XCII Classes nahi hy mid term exams hy😭,0,511,"Balochistan, Pakistan",SaysNaz,1857
2022-01-06 11:46:57,"I STAND BY UMAR RIYAZ

Dosto bb15 3 weak extended ho gya hai
I stand by umar riyaz",0,1,"Kanpur, India",MohdObed14,51
2022-01-06 11:46:57,@goadude46 @ankitagarwal117 @Herman_Gomes Its ppl of Goa who benefit the most. Isnt it?,0,4429,"Bengaluru South, India",IndianMaverick,7649
2022-01-06 11:47:00,Just posted a photo @ Malshej Ghat Hill Station https://t.co/HMdv9zh2Xd,0,13,"Maharashtra, India",TripAdvisortou,643
2022-01-06 11:47:01,@Tapan_999 @ANI yesby bjp.. rss ..cowardly andhbakths ...also spineless ..shameless ..sobs,0,29,"Mumbai, India",Denzilleonard2,950
2022-01-06 11:47:01,"My year in @todoist 
completed 660 tasks each month! https://t.co/uYshRzY98A",0,8,"Sanganer, India",Kuldeeps_,1870
2022-01-06 11:47:06,@nuzlyMN @pressb0x 😆lolll accurate,0,9435,Sri Lanka,melpetersx,11822
2022-01-06 11:47:06,"Just posted a photo @ Puducherri, Puducherry, India https://t.co/TYnRvnwBnk",0,48,"Pondicherry, India",ramadass1987,116
2022-01-06 11:47:07,@AxisBankSupport but you are not able to provide support to your Burgundy customers @AxisBank … it’s been 15 days,0,19208,"New Delhi, India",ashishbadshah,83363
2022-01-06 11:47:07,@themansigupta_ Really ?😊,0,243,"Bengaluru South, India",anshu2kumar,541
2022-01-06 11:47:08,"@jiteshluthra @ConnorPM Congrats, Jitesh! Invite fasttrack kar do 😛 https://t.co/VMrCTDexqO",0,13179,"Bengaluru South, India",mister_whistler,5703
2022-01-06 11:47:12,@Nandini56233820 Good,0,0,"Ambala, India",amitcho97498524,3
2022-01-06 11:47:13,@Rajchanda77 Correct,0,286,"Bengaluru South, India",SridharHRS,1832
2022-01-06 11:47:14,Jhansi Laxmi bai was also woman but brave,0,13,"Mysore, India",udayanaryana,8961
2022-01-06 11:47:15,@Khanas9855gmai3 Is it?? come tom bangalore first...ok,0,4201,"Bengaluru, India",RadhaSissy,925
2022-01-06 11:47:18,@greatsanveer Correct,0,286,"Bengaluru South, India",SridharHRS,1833
2022-01-06 11:47:23,Just posted a photo @ Tamil Nadu https://t.co/veEiT4oMDH,0,33,"Perambur Purasavakam, India",Secular_India_,136
2022-01-06 11:47:23,@SagarWahul13 @AdvYashomatiINC Get well soon @AdvYashomatiINC,0,135,"Amravati, India",AniketBagane4,196
2022-01-06 11:47:23,@HUDDeptOdisha @Naveen_Odisha @CMO_Odisha @MoHUA_India @jenapratap66 @SecyChief @OdishaWatco Nyc Initiative,0,95,"Cuttack, India",sillu444,417
2022-01-06 11:47:25,I’m happy to be part of this 🥺💙💙💙 Darshan ✨🥳 https://t.co/iljhuwc1iL,0,121,India,Deepz_ami_drdz,16594
2022-01-06 11:47:29,@Amitkchy1 Correct,0,286,"Bengaluru South, India",SridharHRS,1834
2022-01-06 11:47:30,@foodpandaa_ Something like this 😁 https://t.co/KNJksFE1m1,0,45,"Punjab, Pakistan",0330653290bf40f,1298
2022-01-06 11:47:36,@maharyacir @RifatNaseem3 Where is this village?,0,55,"Punjab, Pakistan",arh59395,791
2022-01-06 11:47:39,@Bhavani575 @VBollamoni Good Evening...,0,5,"Karimnagar, India",xeE91MA7mqQvKKC,41
2022-01-06 11:47:42,"@_cheyche_ Yes, anyone please",0,113,Sri Lanka,SathiraJanith,63
2022-01-06 11:47:42,"@NanditaaMisra @TarotAngelWorld Ok boss
Just kidding 😅😂",0,40974,"Faridabad, India",HarbirSinghSuri,866876
2022-01-06 11:47:45,@POTUS Good,0,2,"Tadepalligudem-Pentapadu-Agraharam, India",kishore_vkk,10
2022-01-06 11:47:55,"#I Stand with PM
#I Support Sri Narendra Modi Ji
#Shame on Punjab Government
#Shame on INC https://t.co/mDUsIkZ68i",0,20,"Kolkata, India",DebajoytiC,41
2022-01-06 11:47:56,@Amethystinia Got me out here like https://t.co/iRrTniSTcD,0,3455,Sri Lanka,notpotbrownie,14256
2022-01-06 11:48:00,Firstpost 2022. #hempath the white bubbles… https://t.co/L3EnNN3CYG,0,51,"Chandigarh, India",drpulkitrastogi,47
2022-01-06 11:48:02,"My year in @todoist 
60367 karma points. 
Enlightened since years. https://t.co/HAZIRHouU6",0,8,"Sanganer, India",Kuldeeps_,1871
2022-01-06 11:48:06,@GhulamM85217688 @DrIqraAbbasi Beautiful 👌,0,129,"North-west Frontier, Pakistan",ktk786,5944
2022-01-06 11:48:09,@SwiggyCares No mam I want fast work from you BEACOUSE I havent time so give me deactivate photo I'd of your rider permanently,0,1,"Indore, India",guru_bundela,29
2022-01-06 11:48:09,@digbijaymishra1 I'm in two minds. But let's see. Dekhna padega.,0,20394,"Bengaluru South, India",venkatananth,280862
2022-01-06 11:48:09,@NanditaaMisra @aumarunmehra @BJP4UP Great gesture,0,40974,"Faridabad, India",HarbirSinghSuri,866879
2022-01-06 11:48:09,@RiseofBurnol I didn't.,0,152,"Bengaluru South, India",Narasimrishpaap,11547
2022-01-06 11:48:13,@Zain555khan Okay 👌,0,156,"Greater Noida, India",Vats_Ke_Bol,1011
2022-01-06 11:48:14,"I hope cancelling Big Rallies to avoid mass gatherings is one of them too, minister sir @ianuragthakur",0,306,"Goa, India",quartermaster04,8624
2022-01-06 11:48:15,Just posted a photo @ Bidhuna https://t.co/VrxqP1qhnn,0,14,"Bidhuna, India",ArjunBharatiya,186
2022-01-06 11:48:22,This makes sense,0,29,"Himachal Pradesh, India",BlwBisht,2686
2022-01-06 11:48:22,"My year in @todoist 
most active month! September 2021 https://t.co/AzrdwK3Rh4",0,8,"Sanganer, India",Kuldeeps_,1872
2022-01-06 11:48:24,@dog_feelings Jarman safed 🐕 https://t.co/7MB3knscOl,0,0,"Neemrana, India",rrohityadav804,3
2022-01-06 11:48:28,"𝐏𝐥𝐞𝐢𝐨𝐬𝐩𝐢𝐥𝐨𝐬 𝐧𝐞𝐥𝐢𝐢 
Awesome plant #pleiospilosnelii #Flowers  #plantsvszombies  #Plant https://t.co/CZu2dHxCZJ",0,5599,"Mumbai, India",alaminkhan954,6305
2022-01-06 11:48:30,"Just posted a photo @ Puducherri, Puducherry, India https://t.co/9O8xFjMfv4",0,48,"Pondicherry, India",ramadass1987,117
2022-01-06 11:48:31,@Germanium6969 Pg  dude we all!,0,1021,"Rajendra Nagar, India",Meghanareddy69,6902
2022-01-06 11:48:37,@ANI How shameless this person is??,0,180,"Deoria, India",dwivediprakhar1,34269
2022-01-06 11:48:39,"In view of Covid-19, the Aam Aadmi Party in UP decided to postpone the rally and meetings.",0,260,"Punjab, India",HanumanJandu4,1938
2022-01-06 11:48:39,Chiiii time https://t.co/gPZFcELdGS,0,143,"Mohali, India",souravs38306898,296
2022-01-06 11:48:42,"Errr...
When that happened last time ;)",0,974,"Kolkata, India",wiselunatic,114567
2022-01-06 11:48:44,@vasu_ndharaa She was like a finely aged bottle of wine 🍷!!!,0,519,"New Delhi, India",R10Honey,11691
2022-01-06 11:48:44,"Wed,Jan 05,2022
Computer Organisation and Architecture
#coa https://t.co/w4UTv4l6iC",0,17,G S institute of Tech & Science,ankit_kumar1212,71
2022-01-06 11:48:47,Happy Birthday Sir @kapildev434,0,63,"Kolkata, India",ishounakdas,779
2022-01-06 11:48:48,@MonkImmortal @AakashBalasubr1 @iamGS002 @barandbench @indlawyer @advocate_tanvi Yea hope so🙏❤️,0,1021,"Rajendra Nagar, India",Meghanareddy69,6903
2022-01-06 11:48:49,@postive143 I have,0,6,"Madhya Pradesh, India",Praveen82383094,83
2022-01-06 11:48:51,"My year in @todoist 
among the 1% of all Todoisters! 
have always been in top 1%. https://t.co/kkvKbKToAG",0,8,"Sanganer, India",Kuldeeps_,1873
2022-01-06 11:48:55,@abbasnasir59 @murtazasolangi Am humbled,0,174301,"Islamabad, Pakistan",hidhussain,13043
2022-01-06 11:48:57,Did the Aussies deny him a visa because his name is NoVac ? 😉#Djokovic,0,471,"Mumbai, India",kumble_kavita,5254
2022-01-06 11:48:59,@acha_Thek_H Thankyou del kr do,0,1382,"Lahore, Pakistan",SyedHur_zaidi,19148
2022-01-06 11:49:02,@republic Centre should dismiss the so called Punjab government working for enemies of nation.,0,26,"Trissur, India",kinattukara2k,4582
2022-01-06 11:49:03,Today is my birthday | Vlog coming On channel https://t.co/ZOMuyXcjZG,0,53,"Wah, Pakistan",ZakriaArif_ZA,45
2022-01-06 11:49:06,@Realstylz @skstha0208 @ChampionsLeague So did the rest of the PL.,0,156,"Agartala, India",thmadhurjya,1026
2022-01-06 11:49:06,Follow this link to join my WhatsApp group: https://t.co/541s7TkhEu,0,16,"Krishnagiri, India",Thelivinggodsm1,113
2022-01-06 11:49:07,@Sanjeev_Nahata @_SHEETAL_PATEL Very well said about Gaddars of Hindutan. Jay Shree Krishna.,0,52,"Rajasthan, India",ChandYad10,889
2022-01-06 11:49:11,@DuwanaMetare Ade matath one🙄,0,139,Sri Lanka,kaviyaboy,400
2022-01-06 11:49:17,"@praddy06 Theyvame, what a prediction!",0,136,"Urapakkam, India",michealrajg,10651
2022-01-06 11:49:18,@AshwiniMS_TNIE @santwana99 What's about others cities ? Others cities may celebrate birth or death mahastov.,0,55,"Bengaluru, India",nhjaganntha,3388
2022-01-06 11:49:27,AIMIM Floor Leader @akbarowaisii Sahab   today at Owaisi School of Excellence branch at Salala barkas https://t.co/wtQL0zHTsa,0,2430,"Hyderabad, India",YousufAhmedmoin,2263
2022-01-06 11:49:30,"Four Lines ! #kingfisher 

#shotonpixel #teampixel #birdsofinstagram #countryside https://t.co/gXQxHoAS5q",0,258,"Mysore, India",thinkbigh,2551
2022-01-06 11:49:34,1036302800 @ Some Where on Earth https://t.co/Mgko3o07dk,0,142,Sri Lanka,lllrtm,2425
2022-01-06 11:49:39,@accidentalflyer @RoadandTrack Rumors are they have. but cannot say until cars hits the circuits.,0,95,Sri Lanka,iamhimanshi0304,1202
2022-01-06 11:49:43,@ReemaDaryanani @ndtv In most of the countries. The US reported a million cases in 24 hours yesterday.,0,49,"Mumbai, India",amgexplores,2760
2022-01-06 11:49:44,Dark Chocolate: Health Benefits and Nutrition https://t.co/LSLfyTshUw,0,7794,"Faridabad, India",DigitalSumit,33834
2022-01-06 11:49:46,@Blank_heart34 Good morning 🤧😂,0,1382,"Lahore, Pakistan",SyedHur_zaidi,19149
2022-01-06 11:49:48,@kunalkamra88 You should have gone instead,0,0,"New Delhi, India",Veejee64692439,390
2022-01-06 11:49:48,Pls see quotes 🤣🤣,0,562,"Chennai, India",Saleemsaki13,12788
2022-01-06 11:49:49,@AdityaTrivedi_ They have ordered the Punjab government now why will they speak,0,2,"Jaipur, India",BalujaSanjiv,4176
2022-01-06 11:49:52,Happy Birthday Sir @therealkapildev,0,63,"Kolkata, India",ishounakdas,778
2022-01-06 11:50:00,"@Geekworld007 Yeah, so why was the exemption granted when he didn't qualify for it?",0,1714,"Sindh, Pakistan",sabassheikh,80556
2022-01-06 11:50:02,@Parikshit_K_ And my team consists of 3 people 😅,0,155,"Ahmadabad City, India",prhythm3099,2346
2022-01-06 11:50:04,"Just posted a photo @ Puducherri, Puducherry, India https://t.co/RM5Nt4tFXe",0,48,"Pondicherry, India",ramadass1987,118
2022-01-06 11:50:04,I can fly 🕊 https://t.co/duMwXds4v4,0,178,Astaranga,RichiMilan,2114
2022-01-06 11:50:07,A cup of #tea at roadside tea stall makes travel fresh n fun !! #tealover https://t.co/y3rGOU9xQz,0,489,Nepal,rajkadhikari,1262
2022-01-06 11:50:13,"@yogikabap Radio Resistance Kashmir
Resistance is Existence",0,33796,"Islamabad, Pakistan",MuhamadAfzalECP,354698
2022-01-06 11:50:14,"@Avika_001 Okay, but as a frend 😎",0,12,"Rajendra Nagar, India",ImranMJanisVlo1,30
2022-01-06 11:50:16,"@LICIndiaForever 
Dear Team Lic

Kindly look this matter and do the needful asap.",0,42,"Bawal Industrial Estate, India",pankajits8,2107
2022-01-06 11:50:17,@ICC @pikaso_me Screen shot this,0,63,"Karnataka, India",me_Tuluve,8611
2022-01-06 11:50:20,@IAmNehaBharti Very good,0,235,"Gurgaon, India",GopalLa74475474,2394
2022-01-06 11:50:20,Law is equal for all. No bail for this pathetic act of the adults arrested. #BulliBai,0,286,"Dhanbad, India",mad_lawyer_06,1623
2022-01-06 11:50:20,@quissumsimul Absolutely! What could be possibly better in the entire world?!,0,621,"Lahore, Pakistan",HaadiKhawaja,4806
2022-01-06 11:50:21,"Beach cycling 🚴‍♀️ #beach 
#fitness #cycling #gym #Jordan https://t.co/MBgtGgLxtS",0,26,"Navsari, India",dhruv78902073,25
2022-01-06 11:50:21,"@mohanstatsman @AliMomin2274 
Kallis and Kumara.
2 biggest all rounders so far in Modern cricket.",0,58,"Gurgaon, India",vinaygoculdas,10287
2022-01-06 11:50:22,@TataSky Thank you so much for your swift response and solution.,0,211,"Rupnagar, India",sambyalAbhi,2407
2022-01-06 11:50:24,Proposed to Oxford Dictionary for New Indian Word.,0,974,"Kolkata, India",wiselunatic,114568
2022-01-06 11:50:32,@Kavi_kathalan @TamilSpaces @TamilSpaceViz Great work,0,287,"Mylapore Tiruvallike, India",sureshrj032589,1951
2022-01-06 11:50:32,Competition for Akshay and raveena from Pakistan!!,0,2821,"Jamnagar, India",maulikdr,5534
2022-01-06 11:50:34,@TajMahalMumbai Thank you 🙏,0,9502,"Mumbai, India",ompsyram,16525
2022-01-06 11:50:36,"Watch me live 5,30 https://t.co/jdYqBS62t0",0,38450,"Gurgaon, India",NehaShalini2,13951
2022-01-06 11:50:40,"@amarik1801 @CMODelhi He is good, just hiding",0,271,"New Delhi, India",ksamuel,30309
2022-01-06 11:50:43,@Barcie6 @dintya15 Ma'am helf me,0,19,"Uttar Pradesh, India",upendra110656,30
2022-01-06 11:50:45,@iamMrZia Thanks 😅😅,0,3097,"Bahawalpur, Pakistan",Jameel040,46370
2022-01-06 11:50:45,@jayu129 No need mam. Please carry the travel document (if travel happens to be during the curfew hours).,0,262,"Mylapore Tiruvallike, India",IOVELACHERY,1750
2022-01-06 11:50:45,Happy Birthday @arrahman SIR 🥰🥰 https://t.co/PCfML8LpUS,0,129,"Nagamangala, India",Nandamurugesh,339
2022-01-06 11:50:47,"@themansigupta_ Completely agree✅💯
What matters are..
1. Be kind
2. Be polite
3. Be humble
and be honest.",0,243,"Bengaluru South, India",anshu2kumar,542
2022-01-06 11:50:52,"❤️ @ Periyar Wildlife Reserve,Thekkady https://t.co/MMl7gYkUif",0,358,"Kerala, India",Aashishynwa,5144
2022-01-06 11:50:53,@ExcuzeMiii Get well soon 💐,0,993,Sri Lanka,RuwanGamage18,1538
2022-01-06 11:50:55,@Shrey_who @parityagi_ And it's about to come anytime now 🙂🔪,0,14,"New Delhi, India",kanikakharband2,129
2022-01-06 11:50:56,"Just posted a video @ Kathmandu, Nepal https://t.co/oPpCGA2d4L",0,68,Nepal,kclochan,3580
2022-01-06 11:50:58,Pervez Khattak On Fire 🔥🔥🔥,0,5355,"Rawalpindi, Pakistan",HamxaTweets,156276
2022-01-06 11:50:59,@DishPatani So sweet,0,0,"Rajasthan, India",OfficialArmyJa1,5
2022-01-06 11:51:01,tagging@AmazonIN&amp;@OnePlusIN #AmazoMobileinsider#9RT https://t.co/BcLvDOFeax,0,0,"Bengaluru South, India",RPuttaswamachar,3
2022-01-06 11:51:06,@notgoodenuff_ Disco koset theyathen???,0,60,"Rawalpindi, Pakistan",natoo_007,1612
2022-01-06 11:51:07,😍love ❤u https://t.co/bem8g3DHk1,0,0,India,EshwarGurram1,4
2022-01-06 11:51:10,@umaima_khann Yes they did🥲,0,139,"Lahore, Pakistan",MuazNaeem4,598
2022-01-06 11:51:12,"It's fake news, please stop forwarding such messages on WhatsApp! 🙏
 #Omicron #Gujarat #Iav #iamvadodara https://t.co/itF4wQjBxu",0,874,"Ahmadabad City, India",iamVadodara,4317
2022-01-06 11:51:15,"@vbanno @NanditaaMisra @BJP4UP So sweet of you my twin 
Banno thx dear",0,40974,"Faridabad, India",HarbirSinghSuri,866882
2022-01-06 11:51:18,@divyabarti2801 Advanced happy birthday my ❤️🎉🎉🎉,0,6,"Sriperumbudur, India",prithik71860995,43
2022-01-06 11:51:19,@annieayub1 We are resting and getting prepared 😜😜,0,1307,"Punjab, Pakistan",iattishx,67479
2022-01-06 11:51:21,"@republic HM, Centre should take immediate strict action.",0,42,"New Delhi, India",rkg5566,1450
2022-01-06 11:51:23,@LakshmiManchu Ma'am get well soon....,0,97,"Madhya Pradesh, India",NaveenKaurav2,3630
2022-01-06 11:51:23,"#कांग्रेस_ही_कलंक_है
#कांग्रेस_पर_थूकता_है_भारत
#कांग्रेस_मुक्त_भारत 
Shame on #Congress (@INCIndia @INCPunjab)",0,1546,"Bokaro Steel City, India",NitishMahatha,1084
2022-01-06 11:51:25,"Just posted a photo @ Puducherri, Puducherry, India https://t.co/9tXS91LlK2",0,48,"Pondicherry, India",ramadass1987,119
2022-01-06 11:51:32,Childhood trauma remains till adulthood @ India https://t.co/FnqwaHZEqE,0,1755,"Maharashtra, India",drhemant_mittal,24761
2022-01-06 11:51:33,"Just posted a photo @ Pune, Maharashtra https://t.co/FGbz4ZQxSM",0,464,"Pune, India",rewa0608,1164
2022-01-06 11:51:33,@LostTemple7 You can write @ ompsyram next time pls,0,9502,"Mumbai, India",ompsyram,16528
2022-01-06 11:51:36,Damn. The easiest thing to do. Where have you been all along Doc!,0,16731,"New Delhi, India",LiveFromALounge,70895
2022-01-06 11:51:37,"I have brought bt upon myself, gg 👏",0,257,"Thane, India",PalaqGanatra,10050
2022-01-06 11:51:45,@MazharA22163232 @Mahi__456 shut up idiot,0,75,"Punjab, Pakistan",GoldenJames11,2127
2022-01-06 11:51:50,"#Bitcoin  on sale today!! Buy it 👍
#Bitcoin #BitcoinCrash #cryptocurrency",0,19,India,shanmukhzayn,60
2022-01-06 11:51:53,"@IndiaToday @ashokasinghal2 When all proofs are there in the public domain, why give importance to such concoctions",0,132,"New Delhi, India",tridib_bordoloi,10894
2022-01-06 11:51:53,@republic People of Punjab must raise their voice against security lapse made intentionally by the Punjab government to save punjabiyat,0,2,"Jaipur, India",BalujaSanjiv,4177
2022-01-06 11:51:54,@ModifiedShekhar @JaiPrak10004416 @narendramodi This is too much by the Toolkit Parties. Jay Shree Krishna.,0,52,"Rajasthan, India",ChandYad10,891
2022-01-06 11:51:57,https://t.co/3eK5uzF6W1 Open your free Dement Account on #CoinDCX Zero Fee Download now and Earn 100 Ethereum Coins,0,126,The Lalit,iamsajjaddar,2738
2022-01-06 11:52:06,"@AshwiniMS_TNIE @durgaramdas @BSBommai First need proper existing roads
,Medical , parks and transportation in Dasarahalli constituency.",0,22,"Bengaluru, India",Bharathn24Kumar,1232
2022-01-06 11:52:06,"@vbanno @NanditaaMisra @BJP4UP Thx dear
Nandita meet Banno my twin",0,40974,"Faridabad, India",HarbirSinghSuri,866885
2022-01-06 11:52:10,@Sahilinfra2 @akshaywcam1 What about L7 integration with L1?,0,1284,"Mumbai, India",DKMCooper,37865
